text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356778,2.8629336e-05,2.4240757e-05,0.99998736,0.00038719,0.0010684868,0.0005487307,0.035250083,0.040037453,0.00014431626,0.002733325
"חוק העונשין, תשל""ז-1977: סע'  384",0.0001314405,3.005336e-05,2.370698e-05,0.99998784,0.0003965635,0.0010093134,0.0004965762,0.013428507,0.13675702,0.00011326678,0.0002966283
"בהכרעות דין מיום 31.10.18 ומיום 9.12.19 הורשע הנאשם, לפי הודאתו, בשלושה כתבי אישום שצורפו זה לזה, כדלקמן:",0.0001669521,3.0551168e-05,4.582299e-05,9.113964e-06,0.0006292855,0.001172369,0.001780542,0.0052916,0.013725283,0.0001644907,0.999619
"הנאשם שאל אם הוא רוצה שתיים ""מלמעלה"" – כשהכוונה לקוקאין - או ""מלמטה"" – כשהכוונה להרואין.",0.00015276599,3.448249e-05,0.9996724,0.999987,0.6991446,0.0016843862,0.11785504,0.033755355,0.01426602,0.00021318877,0.0006689599
"הנאשם מסר כי יש לו רק ""מלמטה"", והשניים קבעו להיפגש על מנת לבצע את העסקה.",0.00014748111,3.3168333e-05,0.9992518,9.251766e-06,0.0007082559,0.0010035277,0.9674828,0.011131335,0.00582427,0.00024789094,0.00062015484
בהגיעו למקום התקשר השוטר לנאשם והלה הורה לו להמתין בסמוך לדוכן מפעל הפיס בצומת הרחובות רמז ורוזנסקי.,0.00011112254,3.1922515e-05,0.001501461,0.9999877,0.00083867676,0.0008888472,0.019593107,0.06925313,0.0108943395,0.00015787927,0.0002915857
"הנאשם השיב ""בסדר 200 ₪"", השוטר הוציא שני שטרות של 100 ₪ והנאשם הורה לו להניחם על המושב בתחנת האוטובוס.",0.00021020813,3.1644573e-05,0.9998579,0.9999863,0.026454449,0.999138,0.991955,0.0102864085,0.011795561,0.00020472874,0.00034725838
בתמורה מסר הנאשם לשוטר סם מסוג הרואין מחולק לשתי מנות במשקל 1.7313 גרם.,0.00015527065,2.9644261e-05,0.999966,8.9222185e-06,0.99955386,0.999864,0.99982363,0.0013092759,0.0052258433,0.00015533627,0.000633833
"לפי כתב האישום השני, בצהרי 18.12.17 במהלך חיפוש שנערך על גופו של הנאשם, החזיק בתוך ""חור"" בגומי מכנסיו סם מסוכן מסוג הרואין במשקל של 0.3001 גרם נטו וסם מסוכן מסוג קוקאין במשקל 0.4886 גרם נטו.",0.000120335615,3.0301804e-05,0.99996245,9.048007e-06,0.9996855,0.99987686,0.99956435,0.008157267,0.0068227006,0.00020375795,0.0036901946
"המתלוננת השיבה כי אינה חייבת לו כסף, ובהמשך לכך, לקח הנאשם את תיקה, הוציא את תעודת הזהות שלה ונטל סכום של 50 ₪ שהיו בתוך התעודה.",0.00014200888,2.9778907e-05,0.99994457,1.03108005e-05,0.23169401,0.99882,0.9987342,0.06381056,0.015362282,0.00028716435,0.00064997317
"כן לקח את מכשיר הטלפון הסלולרי של המתלוננת, זרק אותו על הרצפה ועזב את המקום.",0.00019819006,3.1540145e-05,0.9996519,0.9999876,0.00077352015,0.07745551,0.88548905,0.46964404,0.044553272,0.00022324559,0.00053486315
"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0.0001401475,3.1429412e-05,1.7986024e-05,0.9999269,0.00047898118,0.0009387527,0.0003894856,0.0014926511,0.0071001523,0.000112008616,0.6146234
בעניינו של הנאשם נערכו מספר תסקירים והדיונים נדחו מפעם לפעם לשם שילובו של הנאשם בהליך טיפולי במסגרת שירות המבחן.,0.000108833585,3.075019e-05,1.7556104e-05,0.9999869,0.0005012935,0.00080585945,0.0003224611,0.0023100544,0.0037497059,9.406262e-05,0.00021058446
"בתסקירו מיום 18.3.19, ציין שירות המבחן, כי הנאשם בן 50, רווק, מתגורר עם הוריו בעיר רמלה ואינו עובד.",0.00016016905,0.99999654,1.8052664e-05,9.002131e-06,0.0005221502,0.0010749629,0.00051554275,0.011168989,0.00841073,0.0003505293,0.010122105
"הנאשם סיים 10 שנות לימוד ושירת שירות מלא בצה""ל כנהג בחיל התובלה.",0.00017873237,0.9999962,1.95227e-05,8.963018e-06,0.00043962663,0.0010438513,0.0005164682,0.0073244288,0.0068725627,0.00010110275,0.00020207107
"לאחר שחרורו החל הנאשם לנהל אורח חיים שולי ועשה שימוש אינטנסיבי בסם, תוך מעורבות הולכת וגוברת בפלילים.",0.00010282945,0.9999963,5.0307288e-05,8.846018e-06,0.00570742,0.0008373373,0.03604676,0.0031386511,0.012854027,0.00014555178,0.0009248754
משפחתו מנהלת אורח חיים נורמטיבי ואורח חייו חריג לחייהם.,0.00012887409,0.99999607,1.748114e-05,9.57833e-06,0.0004290853,0.0010375871,0.0006176985,0.22727309,0.020803023,0.00014021434,0.00015953771
"הנאשם החל לצרוך סמים בגיל 16, כדרך להתמודד עם קשייו הרגשיים.",0.00011990129,0.9999962,1.897727e-05,9.024549e-06,0.0004638738,0.00089906726,0.0027564005,0.0072017545,0.0117085595,0.0001528081,0.00041969112
עם השנים התמכרותו העמיקה והוא החל לצרוך הרואין.,9.718748e-05,0.99999547,4.4962453e-05,9.123511e-06,0.00089304644,0.00079333375,0.004305267,0.009904075,0.020879839,0.0001603032,0.00043069216
"שירות המבחן הוסיף, כי נעשו ניסיונות מרובים לשלב את הנאשם בטיפול גמילה במסגרת קהילה טיפולית, אולם הנאשם התקשה להתמיד.",0.00012065896,0.9999962,1.9217781e-05,8.985922e-06,0.0005196376,0.00082919723,0.00053157174,0.0059032734,0.00789585,0.00017006088,0.001875756
לדברי הנאשם הוא משתמש באופן יומיומי בסמים מסוג הרואין והוא ביצע את העבירות כדרך לממן את הסמים.,9.976531e-05,0.99999607,0.99993753,8.995036e-06,0.09301262,0.0012187911,0.99860054,0.0034316152,0.04110157,0.00012207468,0.0004985059
"הנאשם ממשיך לעשות שימוש בסמים, לא מוסר בדיקות שתן ועסוק בלהציג עצמו כקורבן.",0.000101623344,0.99999595,9.3197996e-05,8.979446e-06,0.0005491535,0.001157504,0.0190553,0.005038998,0.033888135,0.0003881083,0.0007031182
"מכאן, ששירות המבחן לא בא בהמלצה טיפולית.",0.00022167599,3.2844597e-05,1.9878356e-05,0.9999871,0.00045569346,0.0010128001,0.000496095,0.0025050275,0.008205353,0.00019679398,0.00028541152
