text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד מיכל כהן; מר עידו גניש, מתמחה",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד שני מורן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10, 36א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד, 400",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון, בעבירות של גידול סמים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: ""הפקודה""), החזקת סם שלא לצריכה עצמית – עבירה לפי סעיף 7(א) ביחד עם סעיף 7(ג) רישא לפקודה, החזקת כלים להכנת סם – עבירה לפי סעיף 10 רישא לפקודה ונטילת חשמל, עבירה לפי סעיף 400 לחוק העונשין, תשל""ז – 1977.",0,0,0,0,0,0,0,0,0,0,1
"למקרא עובדות כתב האישום המתוקן עולה, כי הנאשם גידל בדירתו ברחוב כובשי החרמון בבת ים, זאת ביום 14.11.2023, 103 שתילי סם מסוג קנאביס במשקל כולל של 12 קילוגרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם החזיק בדירה 5 שקיות ובהן סם מסוג קנאביס המחולק לאריזות, במשקל כולל של כ- 4 קילוגרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם החזיק בציוד רב לגידול סמים, ובין היתר מזגנים, מאווררים, שנאים, מפוחים, נורות עם שנאי, נורות חימום ומדי טמפרטורה לצד חומרי דישון.",0,0,1,0,0,0,1,1,0,0,0
"עוד נטען בכתב האישום המתוקן, כי הנאשם נטל חשמל שלא כדין באמצעות כבל מעקף בלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0
בין הצדדים לא נקשר הסדר עונשי והנאשם נשלח לקבלת תסקיר מאת שירות המבחן וחוות דעת  הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
