feature_key,text,extraction
GENERAL_CIRCUM,"הסנגורית לא ביקשה להקל במעשיו של הנאשם והתרכזה בנסיבותיו האישיות, הרקע המשפחתי המורכב בו גדל הנאשם, בן שביעי מתוך משפחה בת 10 ילדים וילדות, מאופקים, האלימות אותה חווה הנאשם בילדותו, אליבא דטיעוני ההגנה והוצאתו למסגרת חוץ ביתית בגיל 9.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קשיי הנאשם במהלך שירותו הצבאי והעובדה כי 7 מחבריו הקרובים ביותר נרצחו במסיבת הנובה, דבר שהוביל את הנאשם להמשיך ולצרוך סמים ביתר שאת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון הביע צער וחרטה על מעשיו, עמד על הטיפול שעבר ועובר, על ניקיונו מסמים ובתוך כך על התמיכה באמו, חזרתו להתגורר בביתה באופקים ויציבותו התעסוקתית בתור טבח במסעדה בעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר לימים, בן 24, לחובתו עבר שאינו רלוונטי מתקופת שירותו הצבאי, הודה בפתח משפטו במסגרת דיון מקדמי באולם המוקד וחסך בזמן שיפוטי ניכר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוצא מביתו בגיל 9 למסגרת חוץ ביתית, ובתוך כך התגלו קשיים במהלך שירותו הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם כיום גמול מסמים ומשולב בטיפול במסגרת שירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב בטיפול במסגרת שירות המבחן, לאחר שחרורו מהמעצר ובמסגרת צו פיקוח על מעצרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף פעולה עם השירות באופן קבוע ורציף ומסר בדיקות שתן הנקיות משרידי סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף במהלך הטיפול כי איבד חברים קרובים מאז תחילת המלחמה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אכן עבר ועובר טיפול במסגרת שירות המבחן, אך אין המדובר, עדיין, בטיפול משמעותי, כל שכן נסיבות ביצוע העבירות מושא תיקנו מלמדות על חומרה שאינה יכולה לדור עם ענישה בדמות צו של""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר ששמעתי ברוב קשב טיעוני הצדדים ועמדתי על כלל הטעמים הצריכים לעניין, לרבות הטיפול שעבר ועובר הנאשם, ניקיונו מסמים, יציבותו התעסוקתית כיום עת עובד במסעדה באופקים ומסייע לאמו, חיסכון בזמן שיפוטי ונטילת אחריות מלאה, מצאתי למקם את הנאשם,  בתחתית מתחם העונש ההולם אותו קבעתי בתיק.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"למקרא עובדות כתב האישום המתוקן עולה, כי הנאשם גידל בדירתו ברחוב כובשי החרמון בבת ים, זאת ביום 14.11.2023, 103 שתילי סם מסוג קנאביס במשקל כולל של 12 קילוגרם נטו.",['קנביס (קנאביס)']
CIR_TYPE,"הנאשם החזיק בדירה 5 שקיות ובהן סם מסוג קנאביס המחולק לאריזות, במשקל כולל של כ- 4 קילוגרם נטו.",['קנביס (קנאביס)']
CIR_TYPE,"הנאשם גידל בדירתו בבת ים סמים מסוכנים בהיקף ניכר, תוך שהפעיל במקום מעבדה לגידול סמים, עם ציוד רב שכלל מזגנים, שנאים, נורות חימום, מפוחים, מאווררים, מדי טמפרטורה, משטחי גידול לצד חומרי דישון, תוך נטילת חשמל לטובת המעבדה שלא כדין, בהתקנת מעקף.","['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם גידל בדירתו בבת ים סמים מסוכנים בהיקף ניכר, תוך שהפעיל במקום מעבדה לגידול סמים, עם ציוד רב שכלל מזגנים, שנאים,']"
CIR_TYPE,"הנאשם גידל סם מסוג קנאביס בדמות 103 שתילים, במשקל כולל של 12 קילוגרם נטו והחזיק בעוד 4 קילוגרם קנאביס ב- 5 שקיות, והכל שלא לצריכה עצמית.",['קנביס (קנאביס)']
CIR_AMOUNT,"למקרא עובדות כתב האישום המתוקן עולה, כי הנאשם גידל בדירתו ברחוב כובשי החרמון בבת ים, זאת ביום 14.11.2023, 103 שתילי סם מסוג קנאביס במשקל כולל של 12 קילוגרם נטו.",['[12 - קילוגרם]']
CIR_AMOUNT,"הנאשם החזיק בדירה 5 שקיות ובהן סם מסוג קנאביס המחולק לאריזות, במשקל כולל של כ- 4 קילוגרם נטו.",['[4 - קילוגרם]']
CIR_AMOUNT,"הנאשם גידל סם מסוג קנאביס בדמות 103 שתילים, במשקל כולל של 12 קילוגרם נטו והחזיק בעוד 4 קילוגרם קנאביס ב- 5 שקיות, והכל שלא לצריכה עצמית.","['[12 - קילוגרם], [4 - קילוגרם]']"
CIR_ROLE,"למקרא עובדות כתב האישום המתוקן עולה, כי הנאשם גידל בדירתו ברחוב כובשי החרמון בבת ים, זאת ביום 14.11.2023, 103 שתילי סם מסוג קנאביס במשקל כולל של 12 קילוגרם נטו.",['[בעל הסמים]']
CIR_ROLE,"הנאשם החזיק בדירה 5 שקיות ובהן סם מסוג קנאביס המחולק לאריזות, במשקל כולל של כ- 4 קילוגרם נטו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם החזיק בציוד רב לגידול סמים, ובין היתר מזגנים, מאווררים, שנאים, מפוחים, נורות עם שנאי, נורות חימום ומדי טמפרטורה לצד חומרי דישון.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם גידל בדירתו בבת ים סמים מסוכנים בהיקף ניכר, תוך שהפעיל במקום מעבדה לגידול סמים, עם ציוד רב שכלל מזגנים, שנאים, נורות חימום, מפוחים, מאווררים, מדי טמפרטורה, משטחי גידול לצד חומרי דישון, תוך נטילת חשמל לטובת המעבדה שלא כדין, בהתקנת מעקף.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"הנאשם גידל סם מסוג קנאביס בדמות 103 שתילים, במשקל כולל של 12 קילוגרם נטו והחזיק בעוד 4 קילוגרם קנאביס ב- 5 שקיות, והכל שלא לצריכה עצמית.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"הנאשם החזיק בציוד רב לגידול סמים, ובין היתר מזגנים, מאווררים, שנאים, מפוחים, נורות עם שנאי, נורות חימום ומדי טמפרטורה לצד חומרי דישון.",['כן']
CIR_EQ,"הנאשם גידל בדירתו בבת ים סמים מסוכנים בהיקף ניכר, תוך שהפעיל במקום מעבדה לגידול סמים, עם ציוד רב שכלל מזגנים, שנאים, נורות חימום, מפוחים, מאווררים, מדי טמפרטורה, משטחי גידול לצד חומרי דישון, תוך נטילת חשמל לטובת המעבדה שלא כדין, בהתקנת מעקף.",['כן']
RESPO,"לאחר ששמעתי ברוב קשב טיעוני הצדדים ועמדתי על כלל הטעמים הצריכים לעניין, לרבות הטיפול שעבר ועובר הנאשם, ניקיונו מסמים, יציבותו התעסוקתית כיום עת עובד במסעדה באופקים ומסייע לאמו, חיסכון בזמן שיפוטי ונטילת אחריות מלאה, מצאתי למקם את הנאשם,  בתחתית מתחם העונש ההולם אותו קבעתי בתיק.",['כן']
CONFESSION,"הנאשם הורשע על יסוד הודאתו בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון, בעבירות של גידול סמים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: ""הפקודה""), החזקת סם שלא לצריכה עצמית – עבירה לפי סעיף 7(א) ביחד עם סעיף 7(ג) רישא לפקודה, החזקת כלים להכנת סם – עבירה לפי סעיף 10 רישא לפקודה ונטילת חשמל, עבירה לפי סעיף 400 לחוק העונשין, תשל""ז – 1977.",['כן']
CONFESSION,"הנאשם צעיר לימים, בן 24, לחובתו עבר שאינו רלוונטי מתקופת שירותו הצבאי, הודה בפתח משפטו במסגרת דיון מקדמי באולם המוקד וחסך בזמן שיפוטי ניכר.",['כן']
PUNISHMENT_ACTUAL,"9 חודשי מאסר, ללא ניכוי ימי המעצר, אשר ירוצו בדרך של עבודות שירות, בהתאם לחוות דעת הממונה שהוגשה לתיק.",['9 חודשי מאסר']
PUNISHMENT_SUSPENDED,"מאסר על תנאי בן 6 חודשים למשך 3 שנים, והתנאי שהנאשם לא יעבור בתקופה זו כל עבירה על פקודת הסמים מסוג פשע.",['6 חודשים']
PUNISHMENT_FINE,"קנס כספי בסך של 5,000 ₪ או 50 ימי מאסר תמורתם.","['5,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10, 36א","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע על יסוד הודאתו בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון, בעבירות של גידול סמים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: ""הפקודה""), החזקת סם שלא לצריכה עצמית – עבירה לפי סעיף 7(א) ביחד עם סעיף 7(ג) רישא לפקודה, החזקת כלים להכנת סם – עבירה לפי סעיף 10 רישא לפקודה ונטילת חשמל, עבירה לפי סעיף 400 לחוק העונשין, תשל""ז – 1977.","['סעיף 6', 'סעיף 7א', 'סעיף 7ג']"
