text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד מיכל כהן; מר עידו גניש, מתמחה",0.00028028365,3.2163887e-05,2.5945697e-05,0.99998724,0.00039267246,0.0010759998,0.00062225724,0.4067181,0.016210817,0.00013706759,0.0010184869
"ע""י ב""כ עוה""ד שני מורן",0.00028593338,3.2190983e-05,2.3220447e-05,0.999987,0.00031412518,0.0009044226,0.0006097357,0.5153155,0.022022415,0.00018811859,0.0004598222
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10, 36א",0.00013407272,2.8833241e-05,2.6293621e-05,0.9989754,0.00043418698,0.0011247066,0.00059042615,0.047521915,0.041774865,0.00015073748,0.0031600164
"חוק העונשין, תשל""ז-1977: סע'  40ד, 400",0.00016513519,3.0366862e-05,2.4780453e-05,0.99998736,0.00043139808,0.001200787,0.00052396295,0.012880028,0.09444527,0.00011984037,0.00036388065
"הנאשם הורשע על יסוד הודאתו בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון, בעבירות של גידול סמים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: ""הפקודה""), החזקת סם שלא לצריכה עצמית – עבירה לפי סעיף 7(א) ביחד עם סעיף 7(ג) רישא לפקודה, החזקת כלים להכנת סם – עבירה לפי סעיף 10 רישא לפקודה ונטילת חשמל, עבירה לפי סעיף 400 לחוק העונשין, תשל""ז – 1977.",0.00016761517,3.2273176e-05,0.9972053,8.9931145e-06,0.0076092603,0.18066435,0.003955024,0.009930303,0.06004544,0.0001980312,0.9998486
"למקרא עובדות כתב האישום המתוקן עולה, כי הנאשם גידל בדירתו ברחוב כובשי החרמון בבת ים, זאת ביום 14.11.2023, 103 שתילי סם מסוג קנאביס במשקל כולל של 12 קילוגרם נטו.",0.00016300989,3.2298238e-05,0.99995935,8.86344e-06,0.9996314,0.9998566,0.9995358,0.22264656,0.009446234,0.00019470413,0.0027840117
"הנאשם החזיק בדירה 5 שקיות ובהן סם מסוג קנאביס המחולק לאריזות, במשקל כולל של כ- 4 קילוגרם נטו.",0.00013594919,2.9565268e-05,0.99996066,8.878304e-06,0.99962187,0.9998616,0.9998259,0.19848357,0.00434331,0.00017431646,0.0003733661
"הנאשם החזיק בציוד רב לגידול סמים, ובין היתר מזגנים, מאווררים, שנאים, מפוחים, נורות עם שנאי, נורות חימום ומדי טמפרטורה לצד חומרי דישון.",0.00019451654,0.99999297,0.9999565,9.185865e-06,0.99943167,0.99968326,0.999508,0.99664116,0.017141037,0.00028151236,0.0008246593
"עוד נטען בכתב האישום המתוקן, כי הנאשם נטל חשמל שלא כדין באמצעות כבל מעקף בלתי חוקי.",0.00011413783,3.145718e-05,0.99991286,9.152496e-06,0.0025405346,0.001821224,0.92515653,0.48255622,0.015270497,0.00013492315,0.00045566127
בין הצדדים לא נקשר הסדר עונשי והנאשם נשלח לקבלת תסקיר מאת שירות המבחן וחוות דעת  הממונה על עבודות השירות.,0.00014174575,3.107861e-05,1.719195e-05,0.99998784,0.0005303172,0.0009946049,0.0005582577,0.0015066958,0.008416498,0.00014657587,0.0006474788
"התובעת המלומדת עמדה על נסיבות ביצוע העבירות, כמויות הסמים, ציוד המעבדה הרב, הפנתה לתמונות המעבדה (ת/2), העובדה כי הנאשם אף נטל חשמל שלא כדין, אופן החזקת הסמים, ובתוך כך הפנתה לערכים המוגנים והפגיעה בהם, העובדה כי מעבדות ביתיות הפכו לחזון נפרץ במקומותינו, הפנתה לפסיקה ועתרה לקביעת מתחם עונשי הולם למעשיו של הנאשם, הנע בין 15 - 20 חודשי מאסר לריצוי בפועל לצד ענישה נלווית.",0.00014122755,3.4488836e-05,0.999765,9.243881e-06,0.829026,0.020235004,0.33656707,0.19435298,0.4150146,0.00634703,0.8882132
"התובעת ביקשה למקם את הנאשם בתחתית מתחם העונש ההולם, בהינתן האמור בתסקיר שירות המבחן והעובדה כי לנאשם אין עבר רלוונטי ובתוך כך ביקשה להשית עליו 15 חודשי מאסר לריצוי בפועל לצד ענישה נלווית.",0.00012199183,0.9903714,1.7785353e-05,0.07769762,0.0005271374,0.00093410694,0.00039838455,0.00075103284,0.008878456,0.00010692599,0.9916037
"הסנגורית המלומדת עשתה כל שניתן לטובת מרשה, תוך שלימדה עליו סנגוריה רהוטה.",0.00021614159,3.0608935e-05,2.4027679e-05,0.9999864,0.00052523054,0.0011423515,0.0026782139,0.02116016,0.397332,0.45603862,0.0016397435
"הסנגורית לא ביקשה להקל במעשיו של הנאשם והתרכזה בנסיבותיו האישיות, הרקע המשפחתי המורכב בו גדל הנאשם, בן שביעי מתוך משפחה בת 10 ילדים וילדות, מאופקים, האלימות אותה חווה הנאשם בילדותו, אליבא דטיעוני ההגנה והוצאתו למסגרת חוץ ביתית בגיל 9.",0.0001457587,0.99999666,4.6450426e-05,8.829911e-06,0.0009931992,0.0013726485,0.001095173,0.09851753,0.24460892,0.002736424,0.97519636
"קשיי הנאשם במהלך שירותו הצבאי והעובדה כי 7 מחבריו הקרובים ביותר נרצחו במסיבת הנובה, דבר שהוביל את הנאשם להמשיך ולצרוך סמים ביתר שאת.",0.00014241909,0.9999964,0.97234374,8.891937e-06,0.0018205021,0.001023918,0.05119591,0.015436411,0.020252382,0.00016774885,0.000389822
הסנגורית הפנתה לפסיקה רבה ומגוונת וסבורה כי מתחם העונש ההולם נע בין מספר חודשי מאסר שניתן לרצותם בדרך של עבודות שירות ועד לתקופה של מאסר בפועל.,0.000113108545,3.0285077e-05,1.998888e-05,0.99998784,0.0005873498,0.0010452818,0.00036680873,0.0010518266,0.0069259736,8.6891676e-05,0.0010446904
"הסנגורית הפנתה לגילו הצעיר של הנאשם, לעובדה כי שהה במעצר ממש 7 ימים ולאחר מכן תקופה ניכרת בה שהה בתנאים מגבילים, ללא הפרות וללא פתיחת תיקי מב""ד חדשים.",0.00015064538,0.9999963,2.3648903e-05,9.8667615e-06,0.0005748248,0.0009910738,0.00039234574,0.005923323,0.00812909,0.0013314068,0.5612947
"הסנגורית הפנתה לתסקירו של שירות המבחן, הסוקר את נסיבותיו האישיות של הנאשם לרבות המורכבות המשפטית, הפנתה לעדותה של אמו של הנאשם במהלך הטיעונים לעונש היום וביקשה לבכר את הפן השיקומי עליו עמד שירות המבחן, בשים לב לטיפול שעבר ועובר הנאשם.",0.00014108123,0.9999919,2.3691136e-05,9.5336745e-06,0.00062566716,0.0010094394,0.0005225132,0.0042039887,0.078112945,0.0027635046,0.99095917
"הסנגורית ביקשה לאמץ את המלצות שירות המבחן ובתוך כך להשית על הנאשם צו של""צ בהיקף של 300 שעות לצד צו מבחן לשנה ובתוך כך לסטות ממתחם העונש ההולם, מטעמי שיקום.",0.0003505191,2.9507522e-05,1.7586011e-05,0.9999876,0.0005554217,0.0009317337,0.00045944256,0.0009087893,0.005291268,9.738257e-05,0.022024034
"הנאשם בדברו האחרון הביע צער וחרטה על מעשיו, עמד על הטיפול שעבר ועובר, על ניקיונו מסמים ובתוך כך על התמיכה באמו, חזרתו להתגורר בביתה באופקים ויציבותו התעסוקתית בתור טבח במסעדה בעיר.",0.00013682547,0.9999962,3.1625805e-05,8.8170955e-06,0.0009221951,0.0009227172,0.0014003789,0.03880682,0.99145246,0.99634886,0.99661994
"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון ליצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה, מידת אשמו של הנאשם ובין סוג ומידת העונש שיוטל עליו.",0.00013468816,3.0210138e-05,3.533023e-05,0.9999856,0.00086789415,0.0011590464,0.00072186574,0.001953321,0.6766766,0.00015458166,0.0626699
"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירות, הערך המוגן שבבסיסן, מידת הפגיעה בו ובמדיניות הענישה הנוהגת.",0.00021193323,3.0117682e-05,2.3020753e-05,0.9999876,0.0006191334,0.0008725117,0.00057802506,0.0020904634,0.22826493,0.00015313688,0.0006858867
מעשיו של הנאשם מלמדים על חומרה לא מבוטלת.,0.00014688927,3.2417258e-05,1.9070321e-05,0.999987,0.0004844774,0.0009873835,0.0017172268,0.0010562103,0.9946413,0.00032247524,0.00033319203
"הנאשם גידל בדירתו בבת ים סמים מסוכנים בהיקף ניכר, תוך שהפעיל במקום מעבדה לגידול סמים, עם ציוד רב שכלל מזגנים, שנאים, נורות חימום, מפוחים, מאווררים, מדי טמפרטורה, משטחי גידול לצד חומרי דישון, תוך נטילת חשמל לטובת המעבדה שלא כדין, בהתקנת מעקף.",0.00016830896,3.065676e-05,0.9999603,8.877169e-06,0.9996106,0.99981374,0.9998117,0.9973447,0.013267344,0.0003549674,0.008866572
"הנאשם גידל סם מסוג קנאביס בדמות 103 שתילים, במשקל כולל של 12 קילוגרם נטו והחזיק בעוד 4 קילוגרם קנאביס ב- 5 שקיות, והכל שלא לצריכה עצמית.",0.00017135736,3.0479083e-05,0.99996185,8.8104225e-06,0.999699,0.9998678,0.999858,0.8558779,0.0044562826,0.00018298792,0.0031843674
"לעניין הערכים המוגנים, כידוע נזקי הסמים ופגיעתם בחברה, משתרעים על מרחבים ניכרים.",0.00018806693,3.1388077e-05,2.4479292e-05,0.99998736,0.00069268123,0.0012542557,0.0006020889,0.19667543,0.032817744,0.00016898355,0.0003439411
נראה כי עבירות הסמים מכלות כל חלקה טובה בחברתנו.,0.00013512722,3.2455646e-05,2.4896164e-05,0.99998486,0.00048401722,0.0010886162,0.00079977035,0.029589511,0.11885282,0.0002591743,0.00046571932
"פגיעתם של הסמים בחברה רחב היקף, הן באשר למשתמש הבודד, משפחתו והמעגל קרוב והן באשר לחברה כולה, לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ומבצע, לעיתים, ""על הדרך"" עבירות נוספות, בעיקר מתחום הרכוש.",0.00017920471,4.1934967e-05,0.99901474,0.99998546,0.48587608,0.0018234627,0.020248903,0.045272175,0.014743332,0.00025130296,0.001986437
"בנוסף, מעגלי הייצור והשיווק של הסם מייצרים, כשלעצמם, פעילות עבריינית נרחבת.",0.00014537034,3.3587054e-05,0.9999392,0.9999876,0.13518198,0.0014097261,0.9817886,0.39975938,0.00851402,0.0001453447,0.00048372685
גידולי סמים במעבדות גידול ביתיות הפכו למכת מדינה ולחזון נפרץ במקומותינו.,0.00015021865,4.5792676e-05,0.9995994,1.02544045e-05,0.00096511014,0.0020761567,0.0035632742,0.9868238,0.028132904,0.00018184395,0.00069361797
"לאחר ששמעתי ברוב קשב טיעוני הצדדים, עמדתי על נסיבות ביצוע העבירות, הערכים המוגנים והפגיעה בהם כמו גם מדיניות הפסיקה הנוהגת, כאשר הצדדים הפנו לפסיקה מגוונת, מצאתי לקבוע מתחם עונשי הולם הנע בין 9 – 20 חודשי מאסר לצד ענישה נלווית.",0.00015213875,3.168972e-05,2.6659174e-05,0.9999876,0.00073179725,0.0012401929,0.0005980158,0.00167322,0.24263026,0.00024994023,0.046009474
"הנאשם צעיר לימים, בן 24, לחובתו עבר שאינו רלוונטי מתקופת שירותו הצבאי, הודה בפתח משפטו במסגרת דיון מקדמי באולם המוקד וחסך בזמן שיפוטי ניכר.",0.00013705112,0.9999963,1.9812156e-05,8.894761e-06,0.0005663999,0.00090920064,0.0010537625,0.0029282041,0.2887026,0.86984134,0.9998416
"הנאשם שהה במעצר ממש 7 ימים ולאחר מכן תקופה ניכרת בתנאים מגבילים, ללא הפרות וללא פתיחת תיקי מב""ד חדשים.",0.0006710703,2.9860297e-05,2.0759813e-05,0.99998736,0.0005687908,0.0009889163,0.00041946833,0.0038389335,0.0052396343,0.00021946277,0.006099354
"נסיבותיו האישיות של הנאשם אינן פשוטות ובעניין זה אפנה לטיעוני ההגנה והאמור בתסקיר שירות המבחן, ומפאת צנעת הפרט לא אחזור על הדברים.",0.00013324633,3.1243002e-05,2.1739526e-05,9.154731e-06,0.0005029701,0.0009671357,0.00043534616,0.0035190028,0.16228089,0.00044839337,0.0017116592
"הנאשם הוצא מביתו בגיל 9 למסגרת חוץ ביתית, ובתוך כך התגלו קשיים במהלך שירותו הצבאי.",0.00010190417,0.9999964,1.9168343e-05,8.982726e-06,0.00045117407,0.00087670394,0.0004273651,0.09867073,0.0060545974,0.00013774732,0.00030374766
הנאשם כיום גמול מסמים ומשולב בטיפול במסגרת שירות המבחן.,0.00013616977,0.99999607,1.656638e-05,9.016119e-06,0.0005312344,0.0009057377,0.00043264878,0.0027669219,0.0037707065,0.00010998957,0.002073493
