text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנסיבות אלה, ביקשה ב""כ המאשימה לקבוע מתחם ענישה הנע בין 6 חודשי מאסר בפועל ועד 18 חודשים, לצד ענישה נלווית.",0.00013302772,3.0134144e-05,1.761989e-05,0.99998784,0.00049852615,0.0010822512,0.0003135749,0.0011507367,0.0065713706,9.08542e-05,0.0012023378
"אשר למיקומו של הנאשם במתחם הענישה, התייחסה ב""כ המאשימה לעברו הפלילי של הנאשם הכולל 5 הרשעות קודמות וביקשה לגזור עליו 7 חודשי מאסר בפועל לצד פסילת רישיון נהיגה, פסילה על תנאי, מאסר על תנאי וחילוט הרכוש שנתפס.",0.9994809,0.99999607,2.1768321e-05,8.9277855e-06,0.0006115227,0.0011077014,0.00042706987,0.0010423526,0.014581798,0.0001383456,0.9950411
"ב""כ המאשימה הגישה את גיליון הרישום הפלילי של הנאשם (טמ/1) וכן פסיקה לביסוס עמדתה לעונש (טמ/2).",0.00016265774,0.99997556,2.2888511e-05,0.9999875,0.0005778006,0.0012732889,0.0009571115,0.0027093517,0.01651423,0.00020508392,0.00084979314
"ב""כ הנאשם חלק על טיעוניה של ב""כ המאשימה, תוך שהדגיש את כמות הסם שנתפסה, כ-500 גרם קנבוס.",0.00014609461,3.1024363e-05,0.9999498,9.017168e-06,0.9991615,0.99962485,0.9880326,0.013626956,0.031542104,0.00026393242,0.014997198
"לטענתו, בהתבסס על פסיקת בית משפט השלום במקרה חמור יותר, מתחם הענישה אמור לנוע בין מאסר מותנה ל-6 חודשי מאסר בעבודות שירות, לצד קנס, פסילת רישיון ופסילת רישיון על תנאי.",0.00028961804,3.074403e-05,2.0863336e-05,0.9999876,0.0006512186,0.001108973,0.00037861845,0.0012531314,0.0088845715,0.00010118493,0.0010060492
"בנוסף, היפנה לכך שבית המשפט באותו מקרה אף ציין שלא ניתן להתעלם מתהליך הלגליזציה.",0.00014048937,3.503224e-05,2.0948186e-05,0.9999875,0.00049008743,0.0008863503,0.00085925957,0.037092786,0.016593333,0.00013403092,0.00022786617
"ב""כ הנאשם התייחס להודאתו של הנאשם בעבירות כבר בחקירתו במשטרה, לפרק הזמן הממושך שחלף מעת ביצוע העבירות, וכן לנסיבותיו האישיות והרפואיות.",0.000107298096,3.064989e-05,2.1627944e-05,8.94768e-06,0.00049978815,0.000842196,0.01081022,0.0020935016,0.91336715,0.94509697,0.9998311
"בהקשר זה הפנה לרישיון לשימוש בקנבוס שקיבל הנאשם ביום 16.11.22 ומאז חודש מידי שנה, וכן לנסיבות אישיות ובהן מצבו הכלכלי הקשה של הנאשם הנמצא בהליך לחדלות פירעון, והעובדה שהנאשם משלם מזונות עבור שלושת ילדיו.",0.00011584641,0.9999963,0.99961615,8.798155e-06,0.20316724,0.0014717641,0.006923364,0.22894928,0.015144249,0.00019559114,0.0008249517
"לגבי עברו הפלילי של הנאשם, טען כי אין מדובר בהרשעות בגין גידול סמים.",9.55565e-05,0.9999958,2.4204513e-05,9.095797e-06,0.0005073607,0.0008590957,0.0022983886,0.0017578881,0.022458948,0.00013337344,0.00039001988
"לפיכך, ביקש ב""כ הנאשם להסתפק בענישה הצופה פני עתיד לצד קנס המתחשב במצבו הכלכלי של הנאשם, וכן פסילת רישיון הנהיגה ופסילה על תנאי.",0.0027927377,3.0911695e-05,1.7896931e-05,0.9999862,0.00051526714,0.0009378145,0.0003381351,0.0014835946,0.03371368,0.00010889037,0.018647196
"ב""כ הנאשם הגיש את המסמכים הבאים: פסיקה לביסוס טיעוניו (טנ/4); העתק רישיון להחזקה ושימוש בקנבוס (טנ/1); העתק מצו לפתיחת הליכי חדלות פרעון מיום 29.5.23 (טנ/2); העתק תעודת גירושין והסכם גירושין המתייחס למזונות אותם משלם הנאשם (טנ/3).",0.00017209699,5.182786e-05,0.9995826,1.2035331e-05,0.035508245,0.003404885,0.0075322576,0.5027496,0.028888734,0.00051555305,0.0068412498
"הנאשם בדברו, ציין כי הוא עובד כיום אצל אחיו בבית קפה.",0.00020480041,0.99999595,2.275679e-05,9.072754e-06,0.0006221825,0.0010984024,0.002778029,0.030397607,0.009001901,0.0001533248,0.0006675314
"לפגיעתן של עבירות הסמים פנים רבות - החל מצרכן הסם העלול להתמכר לו, דרך משפחתו הנפגעת מהשינוי בדפוסי התנהגותו, ועד לציבור הרחב הנפגע לא פעם מביצוע עבירות לשם מימון צריכת הסם.",0.00011178615,0.9999931,0.97144777,0.98624265,0.08378011,0.001386483,0.025222637,0.03996177,0.06274318,0.00035191502,0.001370401
"הפסיקה עמדה לא פעם על הצורך במלחמת חורמה במפיצי הסם וכן  על הצורך בגדיעת מעגל הסמים, זאת בדרך של ענישה ממשית.",0.00010794914,3.154207e-05,2.3682169e-05,0.99998736,0.0010130637,0.0010455737,0.0009942481,0.011636136,0.018986873,0.0001512616,0.00038635632
"באופן דומה, ראה המחוקק את חומרת עבירת גידול הסם וקבע בצידה עונש מרבי של 20 שנות מאסר.",0.00011672507,3.2277116e-05,2.0610858e-05,0.999987,0.000905982,0.0010407914,0.00088915945,0.0016509041,0.04030425,0.00011884632,0.0003929177
"יצוין, כי השתמע מטיעוני הסנגור שהנאשם גידל את הסמים לשימושו העצמי, הגם שהדברים לא נאמרו מפורשות (עמ' 17 ש' 16-22 לפרוט').",0.00013825778,3.4456654e-05,0.99977535,9.097238e-06,0.0016104049,0.0011513295,0.34186572,0.04081122,0.018480925,0.00029354717,0.012236434
"למען הסר ספק, כמות השתילים שנתפסה בדירה אותה שכר הנאשם וכמות הכלים לגידול סם שנתפסו במקום, אינם מתיישבים עם טיעון שכזה.",0.00014709574,3.271225e-05,0.9999411,9.218282e-06,0.9984187,0.999548,0.992448,0.89571077,0.019625524,0.00025899574,0.0007861823
זאת ועוד: הנאשם הודה והורשע גם בעבירת החזקת סם שלא לצריכה עצמית.,0.00011217248,3.2608965e-05,0.015577422,9.080337e-06,0.15095362,0.011252941,0.9623839,0.0021669648,0.0786608,0.00014968247,0.99961346
"בבחינת למעלה מהצורך, אפנה לכך שהמחוקק קבע את עבירת גידול הסם מבלי שהתייחס לכל הבחנה בין גידול לצריכה עצמית או שלא לצריכה עצמית, זאת בשונה מעבירה של החזקת סם מסוכן לגביה נקבעו עונשים שונים בהתאם למטרת ההחזקה.",0.00010347029,3.4343215e-05,0.8948574,0.999987,0.95769876,0.7344599,0.022122294,0.10476806,0.015226913,0.00021080002,0.0017978408
"את מידת הפגיעה בערכים המוגנים יש לשקול בהתאם לנסיבותיו המשתנות של כל מקרה ומקרה, במיוחד כאשר מדובר בעבירה לה מנעד רחב ביותר של נסיבות.",0.00015104626,3.10188e-05,3.2174656e-05,0.9999875,0.00057227135,0.0012968532,0.00046187855,0.020763546,0.02407072,0.0001719061,0.00046978056
"לאחר ששקלתי את נסיבות ביצוע העבירות, מידת הפגיעה בערכים המוגנים והענישה הנוהגת, אני קובע כי מתחם ענישה הולם במקרה הנדון נע בין מספר 4 חודשי מאסר אשר יכול וירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל, לצד ענישה נלווית.",0.00017413092,3.108765e-05,2.5533864e-05,0.99998796,0.0008017272,0.0011918582,0.00045218092,0.00096565014,0.12754829,0.00013193728,0.018754689
"הנאשם יליד 1986 ולחובתו 5 הרשעות קודמות בגין עבירות מתחומים שונים, בהן שתי הרשעות ישנות בגין החזקת סם מסוכן לצריכה עצמית.",0.00011087328,0.9999964,0.00012772786,8.907901e-06,0.95362544,0.011087606,0.06397145,0.0035685368,0.014723038,0.00017876919,0.22468263
"הנאשם קיבל אחריות על ביצוע העבירות, הודה וחסך בזמן שיפוטי.",0.0001458171,3.163413e-05,2.3195573e-05,9.0158355e-06,0.00048553382,0.00086202857,0.9756198,0.0015057436,0.9980596,0.99969316,0.9998305
"עם זאת, לא מצאתי להקל עמו בגין טענתו כי ככל שתוטל עליו ענישה בדמות מאסר לריצוי בעבודות שירות, יתקשה בתשלום מזונות עבור ילדיו.",0.00010454787,0.9999621,1.8790251e-05,0.9993274,0.000593573,0.00092911045,0.00037627236,0.0031009584,0.009396464,0.00011904572,0.055151302
"הנאשם לא הציג כל ראיה לכך שהתפרנס למחייתו בתקופה האחרונה, ומכאן לא ברורה הפגיעה הנטענת שתיגרם לו.",0.00012303072,0.99999595,2.8593346e-05,9.068256e-06,0.0004647116,0.00079605915,0.0035658854,0.07512006,0.028423343,0.000394117,0.0005658207
"בנוסף, אפנה לכך שעובד שירות זכאי לקבלת גימלה בהתאם לחוק הבטחת הכנסה, תשמ""א – 1980.",0.00015748342,3.0260017e-05,2.776711e-05,0.9999875,0.00059485825,0.0010025435,0.00040311652,0.21933703,0.011091882,0.00012683435,0.00042313142
"משקל מסוים ינתן לחלוף הזמן, תוך שאפנה לכך שהדיון נדחה מספר פעמים בשל קושי בהתאמת עבודות שירות לנאשם.",0.00012210484,2.9729395e-05,1.9145378e-05,0.9999875,0.0004116671,0.0008908051,0.00037400873,0.002924021,0.0068353075,0.0001485923,0.00035302594
"לגבי רכיב של קנס המתחייב בגין העבירות בהן הורשע הנאשם, אתחשב במצבו הכלכלי כפי שבא לידי ביטוי בטיעוני ההגנה ובמסמכים שהוצגו.",0.00013688396,3.003038e-05,2.5550795e-05,9.091791e-06,0.000543415,0.000949816,0.0019143851,0.004478756,0.02142395,0.00019303361,0.3363945
"בנסיבות כוללות אלו, מצאתי למקם את הנאשם בשליש התחתון של מתחם הענישה אך לא בתחתיתו.",0.00016243517,3.159735e-05,1.8590392e-05,0.999987,0.00060163235,0.0010900851,0.0004439599,0.00086451106,0.0075102686,0.00010950983,0.00031653285
"לפיכך, החלטתי להטיל על הנאשם את העונשים הבאים:",0.0886137,3.069014e-05,2.0018795e-05,0.99998724,0.00040408413,0.0009779801,0.00044371223,0.0013932721,0.19836745,0.00011151773,0.00073160545
"מאסר למשך חמישה חודשים אשר ירוצה בעבודות שירות, זאת בהתאם לחוות דעת הממונה על עבודות השירות.",0.99996126,2.9779361e-05,1.7563556e-05,9.088185e-06,0.00044837096,0.0010320776,0.0003146014,0.0017661024,0.0042632823,0.000105644634,0.0004039162
"בית המשפט הבהיר לנאשם כי ככל שלא יעמוד בתנאי עבודות השירות, יתכן כי הממונה יחליט להפקיע את יתרת המאסר כך שירוצה כמאסר בפועל.",0.00020661404,3.111568e-05,2.2144774e-05,0.9999875,0.0005011454,0.0008388099,0.0002834774,0.0029848588,0.004867064,0.00012992226,0.00050567125
שישה חודשי מאסר אותם לא ירצה אלא אם יעבור עבירת סמים מסוג פשע תוך 3 שנים.,0.9999553,3.1546282e-05,2.070696e-05,9.013651e-06,0.00046921952,0.00096654106,0.00051843195,0.0014672888,0.007710598,0.00014214042,0.00046041168
חודשיים מאסר אותם לא ירצה אלא אם יעבור עבירת סמים מסוג עוון תוך 3 שנים.,0.99995637,3.1612144e-05,2.1561651e-05,9.021554e-06,0.00048874144,0.0010110114,0.0004968852,0.0019418447,0.007487821,0.00014695471,0.0004955236
אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה למשך שנה.,0.99995446,3.034052e-05,1.9966437e-05,9.083957e-06,0.00046763843,0.0009453731,0.00030764396,0.0013749001,0.008031375,8.970508e-05,0.00046719043
שישה חודשי פסילת רישיון נהיגה וזאת על תנאי שלא יעבור עבירה לפי פקודת הסמים המסוכנים במשך שלוש שנים.,0.9999553,3.0135496e-05,1.80486e-05,8.959173e-06,0.00038720327,0.0009522063,0.00031300678,0.001763955,0.009649989,0.00010552654,0.0004030297
"קנס בסך 3,000 ₪ או חודש מאסר תמורתו.",0.9999553,0.00011357848,2.0763358e-05,9.039313e-06,0.00051798945,0.0009283238,0.00066758954,0.0025269217,0.008374322,0.00015683184,0.00042464872
ניתן צו להשמדת הסמים והכלים שפורטו בכתב האישום.,0.999887,3.2353735e-05,0.99969757,9.176942e-06,0.00054380775,0.0013138646,0.008220782,0.0076978765,0.012145375,0.00016595902,0.00035575032
ככל שנותרו מוצגים נוספים – יחולטו או יושמדו בהתאם לשיקול דעת קצין משטרה.,0.999936,2.989055e-05,0.000100634796,0.9999865,0.00076226523,0.0010801496,0.0006707646,0.29919222,0.005558065,0.00013455404,0.00023606556
"ככל שקיים פיקדון בתיק זה או בתיק מעצר הקשור בו, יקוזז מגובה הקנס והיתרה תושב לידי הנאשם, זאת בהיעדר מניעה בדין.",0.99912363,3.0276298e-05,0.0004028443,0.99998736,0.00063232,0.00095435337,0.0044689593,0.0039423928,0.0036057201,0.00012208492,0.000356035
5129371זכות ערעור תוך 45 יום מהיום.,0.9998785,3.070172e-05,2.3456458e-05,0.9999875,0.00067326875,0.0013878292,0.0008251466,0.024735823,0.006597461,0.00019188196,0.000491054
54678313,0.00027661587,3.0177369e-05,2.4410241e-05,0.99998736,0.00032648465,0.00069659465,0.0007760697,0.25067896,0.008348649,0.00017435836,0.00012782401
"ניתן היום,  כ""ז אלול תשפ""ד, 30 ספטמבר 2024, במעמד הצדדים.",0.99961483,3.0650943e-05,2.708154e-05,0.99998724,0.000573691,0.0013589115,0.0007940488,0.16030863,0.015791615,0.00021562475,0.0036639422
