feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי הנאשם בן 21, רווק, אשר טרם מעצרו התגורר בכפר ""עקב"" ועבד בעסק משפחתי של חנות חיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם השלים 12 שנות לימוד ובעל תעודת בגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו כוללת זוג הורים וחמישה אחים שהוא האמצעי מבניהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתאר קשר זוגי טוב בין הוריו וקשר קרוב בינו לבין הוריו, וכי בילדותו נהגו להציב לו גבולות באופן מיטיב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, הנאשם תיאר כי השכונה בה מתגורר מתאפיינת בפשיעה, ולפי חווייתו לא מתקיימת אכיפה משטרתית במידה מספקת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו עובד בעסק המשפחתי ומצב בריאותו תקין, אמו עקרת בית אשר מצבה הבריאותי הדרדר לאחר מעצרו, והיא סובלת ממחלה בעין אשר גורמת לפגיעה בתפקודה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו נמצאים איתו בקשר רציף מאז מעצרו ותומכים בו מבחינה רגשית וחומרית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לאחיו הגדולים, הם נשואים ומתגוררים גם הם בכפר עקב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל עבר פלילי או התמכרותי בקרב בני משפחתו ושלל דפוסי תקשורת אלימים במשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מצעיר, נעדר עבר פלילי, אשר גדל במשפחה נורמטיבית, אולם הושפע מסביבה חברתית עבריינית ומאחיו הגדול על-רקע נטייתו לפנות לפתרונות קלים במצבי לחץ, גם במחיר מעורבות פלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
