text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באמצעות פרקליטות מחוז ירושלים (פלילי),1.1610255e-05,5.5670666e-06,9.510508e-06,4.725294e-05,5.678145e-06,3.3078925e-06,6.5904774e-06,2.906259e-05,2.4555136e-05,2.013361e-05,0.00020814688,5.4663662e-05,0.00018417508,2.4033757e-06
"על ידי ב""כ עו""ד עפרי מלצר",1.4758813e-05,5.6530635e-06,9.533329e-06,3.9675728e-05,5.401657e-06,3.0629678e-06,6.3299194e-06,2.6111285e-05,2.498576e-05,2.0435125e-05,0.0003448098,5.1235853e-05,0.00036268684,2.3602033e-06
"על ידי ב""כ עו""ד ד""ר סאהר עלי",9.32721e-06,5.4869606e-06,9.472067e-06,3.2634787e-05,5.3024874e-06,3.2877329e-06,6.848039e-06,2.2466205e-05,2.609105e-05,1.6219012e-05,0.00021350797,5.059558e-05,0.00023517058,2.328652e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ב', 40 ט', 144(א), 144 (ב2), 40 יא'",2.0174224e-05,4.997357e-06,9.496505e-06,6.0012502e-05,6.611131e-06,7.359877e-06,7.341847e-06,6.229369e-05,1.90889e-05,2.0429163e-05,0.00021343732,0.000113549235,0.00042763102,2.7319438e-06
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון בכתב אישום מתוקן,  בעבירה של סחר ועסקה אחרת בנשק לפי סעיף 144 (ב2)  בצירוף סעיף 29 לחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין""), בעבירה של רכישה והחזקת נשק שלא כדין לפי סעיף 144(א) רישא לחוק העונשין, ובעבירה של רכישה והחזקת חלקי נשק שלא כדין לפי סעיף 144(א) סיפא לחוק העונשין.",8.533624e-06,4.9869827e-06,9.392693e-06,0.0043947124,5.4948678e-06,0.00036237994,0.00013989648,0.99435484,1.8993856e-05,0.013241655,0.0002060131,0.0001479359,0.0003556425,0.999998
במסגרת הסדר הטיעון לא הייתה הסכמה לעניין העונש וכל צד נותר חופשי בטיעוניו.,8.062874e-06,5.1840643e-06,9.437029e-06,3.4303408e-05,4.1052717e-06,1.2987234e-05,9.246385e-06,1.583098e-05,1.9773499e-05,1.48211e-05,0.0004443259,0.00015171197,0.002186529,3.2018054e-06
"ב""כ הנאשם ביקש לטעון לעונש לאחר קבלת תסקיר שירות המבחן, והמאשימה לא התנגדה לכך, והבהירה כי תעתור להטלת עונש מאסר ממושך.",7.235623e-06,5.249635e-06,9.342753e-06,3.3329878e-05,4.6260348e-06,6.618101e-06,7.064009e-06,1.2085617e-05,1.8854316e-05,1.1375796e-05,0.0022612356,8.419588e-05,0.0007506622,3.0907381e-06
"מהחלק הכללי של כתב האישום המתוקן עולה, כי הנאשם הוא אחיו של היתם קואסמה (להלן: ""היתם"").",9.909545e-06,0.99997723,9.437137e-06,4.3331678e-05,4.7560957e-06,1.2459478e-05,1.7810795e-05,0.00012789253,2.0095264e-05,7.8953446e-05,0.00054819125,0.00010137749,0.00042617717,3.581212e-05
"היתם הוא חברו של אחמד עמרו, אסיר המרצה עונש מאסר של 20 שנים (להלן: ""אחמד"").",0.9986958,5.2003643e-06,9.39556e-06,4.3052503e-05,5.259487e-06,1.348673e-05,3.588275e-05,5.916249e-05,2.2133307e-05,4.4023094e-05,0.0002194747,6.233363e-05,0.00020360784,2.9736723e-06
"במועד שאינו ידוע במדויק למאשימה, במהלך תקופה של כחצי שנה עובר ליום 16.11.20, קשר הנאשם קשר עם הית'ם לבצע עסקאות בכלי נשק (להלן: ""הקשר הראשון"").",9.590577e-06,5.08332e-06,9.468293e-06,9.008174e-05,4.3475473e-05,0.033948973,0.8112962,0.99993074,1.8040582e-05,0.9961565,0.49930096,0.00016394048,0.0003311299,3.1117665e-06
"כתב האישום המתוקן חובק שלושה אישומים: מהאישום הראשון עולה, כי במועד שאינו ידוע במדויק למאשימה, כשנתיים עובר ליום 15.12.20, הכירו הנאשם והית""ם את מחמוד חוויטי המתגורר בעיר שכם (להלן: ""חוויטי"").",1.16388765e-05,5.142299e-06,9.339031e-06,5.6579236e-05,1.6421276e-05,1.4311262e-05,0.00014625896,0.9233299,1.7683993e-05,0.48257175,0.0023301414,0.00022121276,0.00052029727,0.99993443
"במועד שאינו ידוע במדויק למאשימה, מספר חודשים עובר ליום 15.12.20, במסגרת הקשר הראשון ולשם קידומו, פנה הית'ם לחוויטי, על דעתו ובהסכמתו של הנאשם, וביקש לרכוש ממנו נשק במטרה להחזיקו בשל סכסוך שקיים בינו לבין אחרים שזהותם אינה ידועה במדויק למאשימה.",1.0174237e-05,5.192633e-06,0.99999607,0.0012764278,0.000785524,0.9986572,0.55154675,0.99996316,1.9042243e-05,0.99542385,0.5145081,0.00027875634,0.004435085,3.7786021e-06
"חוויטי השיב, כי יש ברשותו נשק מסוג רובה 16-M (להלן: ""הנשק"") במחיר של כ-47,000 ₪.",1.1370601e-05,5.0903977e-06,0.9999962,0.9999926,0.9999757,0.0007746629,0.9999435,0.99995506,0.9999964,0.00050221774,0.00019293942,0.00011125964,0.00023891659,2.9337577e-06
"מספר ימים לאחר מכן, נפגש הית'ם עם חיוויטי בכפר עקב.",1.5524283e-05,5.2556866e-06,9.503028e-06,5.0953884e-05,0.0001708594,2.3687544e-05,0.58976924,0.9983152,0.00011166565,0.2499155,0.0022320147,9.457718e-05,0.00068547565,3.0021615e-06
"אז, מסר לו הית'ם בעבור הנשק תשלום ראשון בסך 30,000 ₪ וקיבל מחוויטי את הנשק ביחד עם מחסנית ורצועה שחורה.",2.7784434e-05,5.0973304e-06,0.9999962,0.999995,0.9999876,0.0014265084,0.999966,0.99996984,0.9999949,0.9998012,0.0014380559,0.00014665767,0.00046669057,3.5612652e-06
"ביום למחרת, מסר הנאשם לחוויטי תשלום שני בגין הנשק בסך 17,000 ₪.",3.583761e-05,5.258534e-06,9.444664e-06,4.509617e-05,5.4977195e-06,1.00504885e-05,0.0064648897,0.9998883,1.950184e-05,3.2788488e-05,0.0003547387,0.000130468,0.00032733328,3.152521e-06
"לאחר רכישת הנשק, העבירו הנאשם והית'ם את הנשק לביתו של חברם מחמד אבו רמילה (להלן: ""אבו רמילה"") במטרה להסתירו שם.",8.349072e-06,5.141269e-06,0.99999535,0.22859429,0.99998796,0.9794855,0.99951315,0.9999666,2.7770448e-05,0.9833982,0.11595662,8.825755e-05,0.00037323445,3.2673352e-06
"במעשיו המתוארים לעיל, רכש והחזיק הנאשם בצוותא חדא עם הית'ם נשק בלא רשות על פי דין להחזקתו.",7.886555e-06,5.2078685e-06,0.99999607,0.0011267638,0.99972826,0.98864615,0.04578418,0.9999491,1.8786362e-05,0.72405493,0.00883974,0.0001225337,0.00048027662,4.700722e-06
"מהאישום השני עולה, כי במסגרת הקשר הראשון ולשם קידומו, כשבועיים לאחר האירועים המתוארים באישום השני (כך במקור, האישום השני המקורי נמחק במסגרת הסדר הטיעון, ח.מ.ל.), יצר הית'ם קשר עם חווייטי, על דעתו ובהסכמתו של הנאשם וביקש שוב לרכוש ממנו נשק בתמורה לסך 30,000-20,000 ₪ לערך.",1.2930128e-05,5.174546e-06,0.99999607,0.0010812887,0.00020805062,0.9124739,0.6173456,0.9998368,2.4619852e-05,0.991078,0.89430237,0.0004496359,0.00401632,0.00031513153
"חוויטי שוב השיב להית'ם, כי יש ברשותו נשק מסוג רובה 16-M מוסב (להלן: ""הנשק"").",9.481457e-06,5.116607e-06,0.9999962,0.99999356,0.99997866,0.7089433,0.9999294,0.9999243,0.9999964,0.0008683793,0.0002161919,7.328006e-05,0.00027390965,3.0849014e-06
"הנאשם והייתם קבעו ביניהם שיתחלקו בתשלום התמורה לנשק בסך של כ-27,000 ₪ (להלן: ""הכסף"") בשיעור שאינו ידוע במדויק למאשימה, וכן שימכרו אותו לאדם המכונה ""מהדי"" מכפר עקב שזהותו אינה מדויק למאשימה (להלן: ""מהדי"") בתמורה לסך של כ-30,000 ₪.",2.101556e-05,5.068633e-06,9.732616e-06,8.5578686e-05,8.181289e-06,1.3608836e-05,0.0012347334,0.9997663,2.7032747e-05,5.2820043e-05,0.00059202424,0.00024138305,0.00059484324,5.862714e-06
"לאחר כשבוע, פגש הית'ם בחיווטי בשעה 22:00 לערך, בסמוך תחנת הדלק חוואגה שבכפר עקב, במעמד הפגישה, מסר הית'ם לחיווטי את הכסף וקיבל בתמורה את הנשק.",1.0733572e-05,5.268352e-06,9.439604e-06,0.99973375,0.99998474,0.0017501025,0.99989235,0.99996126,0.00044545656,0.99852496,0.01812153,0.00019208496,0.0006798341,3.5710464e-06
"לאחר רכישת הנשק, נשא הית'ם את הנשק לביתו ונפגש עם מהדי בכניסה לביתו, שם בהתאם לקשר ועל דעתו ובהסכמתו של הנאשם מסר הית'ם את הנשק למהדי וקיבל בתמורה סך של כ-30,000 ₪ (להלן: ""התמורה"").",9.728216e-06,5.044719e-06,0.99999607,0.9595702,0.9999877,0.0032096026,0.9989687,0.9999652,2.6484582e-05,0.9967738,0.104064025,0.0002048537,0.0011999786,3.2607825e-06
"לאחר מכן, התחלקו ביניהם הנאשם והית'ם בתמורה.",1.3490459e-05,5.2862492e-06,9.745489e-06,3.8116697e-05,6.33863e-06,1.8536488e-05,0.00038336398,0.9901085,2.5972337e-05,4.53089e-05,0.0042875,8.917918e-05,0.0005345089,2.8820175e-06
"במעשיו המתוארים לעיל, הנאשם סחר ועשה עסקה אחרת בצוותא חדא ביחד עם הית'ם שיש עימה מסירת החזקת נשק לזולתו בלא רשות על פי דין לעשות פעולה זו.",7.144101e-06,5.1124607e-06,9.328865e-06,0.00014588873,0.005427298,0.9999294,0.00020169918,0.9999691,1.8776978e-05,0.9953818,0.04878256,0.0002575854,0.001304129,5.9511653e-06
"מהאישום השלישי עולה, כי במועד שאינו ידוע במדויק למאשימה, כ-6-7 חודשים עובר ליום 30.11.20 הכירו הנאשם והית'ם אדם המכונה סאלח חשאש משכם שסיפר להם שהוא מתעסק בנשקים (להלן: ""סאלח"").",1.35655955e-05,5.0885683e-06,0.99999607,0.9736536,0.9999466,0.23096244,0.9828872,0.9998555,2.444733e-05,0.99996865,0.018257175,0.00024397121,0.0005386126,1.8665287e-05
"במסגרת הקשר הראשון ולצורך קידומו, במועד שאינו ידוע במדויק למאשימה כשלושה חודשים עובר ליום 30.11.20, רכשו הנאשם והית'ם מסאלח חלק עליון של נשק מסוג רובה 16-M ארוך בתמורה לסך של 38,000 ₪.",2.2547101e-05,5.0537765e-06,0.9999962,0.9999895,0.7300858,3.462874e-05,0.9998741,0.99996483,0.9999958,0.9750693,0.00093005865,0.00015706006,0.0003403544,3.4845732e-06
באותה העת החזיקו הנאשם והית'ם חלק תחתון של נשק מסוג רובה 16-M אשר נסיבות החזקתו על ידי הנאשם והית'ם ומקורו אינם ידועים במדויק למאשימה.,1.0771986e-05,5.0912477e-06,0.9999962,0.9999918,0.99998474,0.06762832,0.999946,0.9999441,0.99999654,0.99883395,0.0007985062,0.000112188194,0.0005497073,4.4146823e-06
"אז, חיברו והרכיבו הנאשם והית'ם את החלק העליון עם החלק התחתון של חלקי הרובה 16-M וייצרו נשק מסוג רובה 16-M אותו הסתירו אצל אבו רמילה.",1.2624055e-05,5.069827e-06,0.9999962,0.99999607,0.9999864,0.011856523,0.999959,0.99997056,0.9999964,0.9969537,0.050961457,0.00012900699,0.00027901668,3.6244676e-06
"במעשיו המתוארים לעיל, רכש והחזיק הנאשם בצוותא חדא עם הית'ם חלקי נשק בלא רשות על פי דין",7.372297e-06,5.049075e-06,0.9999962,0.000286404,0.999956,0.99170566,0.68581635,0.999949,2.0086527e-05,0.9987062,0.00073208,9.430736e-05,0.00032547742,3.926019e-06
"מתסקיר שירות המבחן עולה, כי הנאשם בן 21, רווק, אשר טרם מעצרו התגורר בכפר ""עקב"" ועבד בעסק משפחתי של חנות חיות.",8.188744e-06,0.99997866,9.5049045e-06,4.6127923e-05,7.411436e-06,1.2790463e-05,6.268061e-05,0.0032276975,1.947233e-05,2.0849273e-05,0.0005603309,0.00017335957,0.0021633138,3.2852788e-06
הנאשם השלים 12 שנות לימוד ובעל תעודת בגרות.,9.7868515e-06,0.9999788,9.530865e-06,3.3957975e-05,4.74201e-06,7.835038e-06,2.367221e-05,8.0555765e-05,1.9223464e-05,1.6875678e-05,0.0004961786,6.364109e-05,0.00075604586,2.7281712e-06
משפחת מוצאו כוללת זוג הורים וחמישה אחים שהוא האמצעי מבניהם.,9.733841e-06,0.9999788,9.660672e-06,6.369428e-05,5.7223297e-06,1.6603819e-05,0.0006493117,0.0007249975,2.5273288e-05,4.0237253e-05,0.00063843065,0.00013425182,0.00046144504,2.8215395e-06
"הנאשם מתאר קשר זוגי טוב בין הוריו וקשר קרוב בינו לבין הוריו, וכי בילדותו נהגו להציב לו גבולות באופן מיטיב.",6.7367214e-06,0.99997866,9.432189e-06,4.347095e-05,6.334273e-06,0.00017902542,1.922075e-05,0.9217781,1.9137182e-05,3.1941545e-05,0.016052447,0.006233775,0.76734585,3.315327e-06
"לצד זאת, הנאשם תיאר כי השכונה בה מתגורר מתאפיינת בפשיעה, ולפי חווייתו לא מתקיימת אכיפה משטרתית במידה מספקת.",6.4578317e-06,0.99997866,9.4535135e-06,5.8607522e-05,5.5377322e-06,2.1311655e-05,2.385191e-05,0.0004832367,1.8806906e-05,9.4040464e-05,0.00066805194,0.0006458308,0.19276226,3.5278206e-06
"אביו עובד בעסק המשפחתי ומצב בריאותו תקין, אמו עקרת בית אשר מצבה הבריאותי הדרדר לאחר מעצרו, והיא סובלת ממחלה בעין אשר גורמת לפגיעה בתפקודה.",6.144901e-06,0.99997866,9.408131e-06,4.4640317e-05,5.4853544e-06,2.1316899e-05,3.1751882e-05,0.00032081813,2.0045538e-05,3.1903128e-05,0.0005654292,0.0001249423,0.010303714,3.6823026e-06
הוריו נמצאים איתו בקשר רציף מאז מעצרו ותומכים בו מבחינה רגשית וחומרית.,8.898265e-06,0.99997866,9.416451e-06,5.176923e-05,5.8463097e-06,1.4106465e-05,4.5723817e-05,0.00025141367,2.1597687e-05,2.4163668e-05,0.00063646265,0.00011573368,0.025125887,3.4001803e-06
