text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
ע""י ב""כ עו""ד מפרקליטות מחוז חיפה – פלילי",1.3731235e-05,5.3660037e-06,9.406292e-06,3.3592307e-05,5.6520935e-06,3.4497884e-06,6.4265228e-06,1.9568537e-05,2.0477612e-05,1.5033019e-05,0.00018630373,4.2489068e-05,0.00015962568,2.609715e-06
אנס אגבאריה ת.ז.,2.1367761e-05,5.5799296e-06,9.6520525e-06,4.0761694e-05,6.9185658e-06,1.0016797e-05,6.6390625e-05,0.0003026766,7.761734e-05,2.4908348e-05,0.0003746534,8.180433e-05,0.0006690651,2.5175125e-06
"xxxxxxxxxx
ע""י ב""כ עו""ד עלא אלדי עתאמנה",1.0806444e-05,5.2151545e-06,9.33725e-06,3.3380395e-05,6.2970807e-06,3.7295938e-06,7.494723e-06,2.409273e-05,2.0784062e-05,1.2925394e-05,0.0002006771,4.4802335e-05,0.00020235949,2.8170175e-06
"ב""כ המאשימה- עו""ד מאיה הרטמן ומתמחה לוטן זינגר",1.3014785e-05,5.452138e-06,9.368359e-06,4.4006472e-05,5.3883978e-06,3.1218635e-06,5.443544e-06,2.422003e-05,2.0488043e-05,1.9242247e-05,0.00041797306,5.0845832e-05,0.00045597847,2.6879634e-06
"ב""כ הנאשם – עו""ד עתאמנה",1.3573256e-05,5.594146e-06,9.496071e-06,3.061524e-05,5.1279744e-06,3.388902e-06,5.509729e-06,2.4421277e-05,2.104187e-05,1.5546922e-05,0.0002399187,5.3114367e-05,0.0007876435,2.379604e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 144(א), +(ב), (ג1), 338(5), 340א', 413ה'",3.465444e-05,5.04738e-06,9.49148e-06,8.185959e-05,5.689777e-06,8.895388e-06,9.564273e-06,7.216758e-05,1.7933238e-05,2.4336512e-05,0.00023171051,0.00012211055,0.00039542062,3.097844e-06
למען הסדר מובאת פעם שניה תוכן ההחלטה שניתנה ביום 23.8.16 למעט ההפנייה לממונה על עבודות השירות:,1.0481513e-05,5.082753e-06,9.185339e-06,6.0625785e-05,4.3052587e-06,5.9285176e-06,1.0011554e-05,2.4865625e-05,1.7052404e-05,1.5734997e-05,0.00022344213,8.355553e-05,0.00023193375,3.319484e-06
"הנאשם הודה במסגרת הסדר טיעון חלקי שלא כלל הסדר לרכיב העונש, בביצוע עבירות של סיוע להחזקת נשק ותחמושת ונשיאתם שלא כדין לפי סעיף 144(א) +(ב) + (ג1) לחוק העונשין, סיוע ליריות באזור מגורים לפי סעיף 340א' + 31 לחוק, סיוע למעשה פזיזות ורשלנות לפי סעיף 338(5) + 31 לחוק וסיוע להיזק בזדון לרכב לפי סעיף 413ה' + 31 לחוק.",1.1250881e-05,5.007614e-06,0.99999607,0.99967337,1.0153465e-05,0.89531887,0.044293977,0.9984308,1.8816092e-05,0.99998665,0.00028930893,0.0004303146,0.0014558621,0.99999785
הנאשם שהה במעצר מיום 12.1.16 עד ליום 17.2.16.,1.05876015e-05,5.2752303e-06,9.337036e-06,4.6734927e-05,6.9489633e-06,7.2754237e-06,1.6147618e-05,3.1428455e-05,1.9702067e-05,1.9055977e-05,0.0004807218,6.9725866e-05,0.0003106899,2.3349653e-06
"כאמור בכתב האישום המתוקן, הנאשם הוא חברו של אדם המכונה ""בוני"" (מוחמד בן עדאל רפעיה).",8.750067e-06,5.1880297e-06,9.473151e-06,4.0230698e-05,5.3855365e-06,1.3710639e-05,0.00010156425,0.055960048,2.0805595e-05,0.0024864906,0.00026305366,9.831385e-05,0.0003803676,0.00010041778
