feature_key,text,extraction
GENERAL_CIRCUM,בין בוני לאדם אחר שהוא המתלונן התקיימו קשרי חברות לרבות עם ילדי המתלונן וביניהם קטין יליד 2001.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנסיבות שלא קשורות בביצוע העבירה, תואר שמדובר באדם צעיר בן 22 שהודה וחסך זמן למערכת המשפט והעובדה שהוגש תסקיר חיובי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כך המדינה ביקשה שנסיבותיו של הנאשם ועברו הנקי יקבלו ביטוי במשך המאסר בלבד.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, נטען שטרם קביעת המתחם יש לזכור כי אין הדיון עוסק במבצע העיקרי וכאן מדובר במסייע בלבד שאינו קשור לסכסוך בין הנאשם למתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור טען שהנאשם הוא למעשה ""שעיר לעזאזל"" ונקלע לסיטואציה קשה ביותר שלא יכל להחלץ ממנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שאין ענייננו באדם המתעסק בנשק או אדם בעל עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען עוד שאי תפיסת הנשק לא קשור לנאשם ואין להחמיר עמו בשל כך כיוון שאין הוא שולט בעניין זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין נסיבותיו האישיות של הנאשם צויין שמדובר באדם צעיר בן 22, שנערך לגביו תסקיר שירות מבחן חיובי שיש לאמצו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר תוארו קורות הנאשם: שהוא בן 22, רווק, בעל השכלה של 14.5 שנות לימוד שכללו גם לימודים לתואר הנדסאי בניין שטרם השלים עקב מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחתו נורמטיבית והנאשם ללא עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שהנאשם אינו בעל מאפייני אישיות אנטיסוציאליים אך קיימים מצבים מסויימים בהם הוא מתקשה להפעיל שיקול דעת מותאם, בעיקר סביב כשריו החברתיים אך עניין זה עדיין נתון בצורך בחינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צויין שהנאשם אינו מזדהה עם פעילות עבריינית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מנזקקות טיפולית גבוהה שעשויה להצטמצם בעקבות התערבות טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צויין שהנאשם הביע מוכנות לטיפול אך מתוך מוטיבציה חיצונית בשלב זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לזקוף לחובתו במקרה זה את העובדה כי הנשק לא נתפס כי לא הוא שלט על מקום המצאו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, יצויין לקולא גילו הצעיר וכי כפי שצויין בתסקיר כי הוא עדיין מגבש את אישיותו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, אין לחובתו עבר פלילי הקודם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הענישה הינה כידוע אינדיווידואלית ויתכן ומכיוון שמדובר באדם שטרם סיים לגבש את אורחות חייו, כי השהות בקרב  עבריינים – במידה ויוטל עונש מאסר בפועל – תשפיע עליו לרעה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
