,verdict,text,part
0,SH-18-03-40331-690,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",נגד
1,SH-18-03-40331-690,"חוק העונשין, תשל""ז-1977: סע'  40יא",נגד
2,SH-18-03-40331-690,הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן שייחס לו עבירות סחר בסמים באמצעות אפליקציית הטלגראס.,כתב אישום ורקע
3,SH-18-03-40331-690,"כתב האישום המתוקן כלל שישה אישומים בעבירות החזקה/שימוש בסמים שלא לצריכה עצמית – לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים, תשל""ג-1973 וסחר בסמים מסוכנים (5 עבירות) – לפי סעיף 13 + 19א לפקודת הסמים המסוכנים.",כתב אישום ורקע
4,SH-18-03-40331-690,"פורט כי ה""טלגרם"" הינה אפליקציה להעברת מסרים מיידים, אשר מאופיינת ביכולת הצפנה גבוהה ובהיעדר אחסון פרטי ההתקשרות בשרת החברה.",כתב אישום ורקע
5,SH-18-03-40331-690,למשתמשים באפליקציה האפשרות לקבוע מחיקת המסרים לאחר זמן שמוגדר על ידם וכי האפליקציה מאפשרת יצירת קבוצות רבות בנות אלפי משתמשים.,כתב אישום ורקע
6,SH-18-03-40331-690,"עוד פורט, כי על הפלטפורמה של אפליקציית ה""טלגרם"", פועלת רשת ה""טלגראס"", שבמסגרתה נמכר ומופץ סם מסוכן מסוג קנבוס וכי באמצעותה ניתן להזמין משלוחי סמים בכמויות שונות לפי אזורי חלוקה בארץ, והסם מסופק לכתובת אליה הוזמן.",כתב אישום ורקע
7,SH-18-03-40331-690,"עובר למועדים הרלוונטיים לכתב האישום שימש הנאשם כסוחר מאושר באפליקציית הטלגראס תחת הכינוי Joni Woker שם משתמש Loaqer1, הנאשם קיבל הזמנות מרוכשי הסם ואת מכירתם ביצע באמצעות רכבו מסוג טויוטה קורולה.",כתב אישום ורקע
8,SH-18-03-40331-690,ביום 6/3/18 סמוך לשעה 00:14 נסע הנאשם ברכב בכביש 918 מכיוון צפון לראש פינה גדות.,כתב אישום ורקע
9,SH-18-03-40331-690,הנאשם החזיק בתא המטען ועל רצפת מושב הנהג ברכב סם מסוכן מסוג קנבוס ארוז בשתי שקיות סגורות נפרדות במשקל כולל של 6.94 גרם.,כתב אישום ורקע
10,SH-18-03-40331-690,"ביום 5/8/18 (בפתח ישיבת הטיעונים לעונש שהתקיימה ביום 23/1/19, ציין ב""כ המאשימה כי התאריך 5/8/18 צויין בשגגה בכתב האישום וכי מועד ביצוע העסקה היה סמוך למועד תפיסת הסמים 5/3/18) בשעה שאינה ידועה במדויק למאשימה, נכנס מ""א לאפליקציית הטלגראס ויצר קשר עם הנאשם.",כתב אישום ורקע
11,SH-18-03-40331-690,"מ""א שלח לנאשם את צילום תעודת הזהות שלו, תמונת ""סלפי"" מעודכנת וצילום של חשבון הפייסבוק שלו לצורך אימות זיהויו, וביקש לרכוש 11 גרם של סם מסוכן מסוג קנאביס תמורת סכום של 1050 ₪, והשניים תיאמו להיפגש בישוב להבות הבשן.",כתב אישום ורקע
12,SH-18-03-40331-690,"בהמשך, סמוך לשעה 23:20 הגיע הנאשם ברכבו ללהבות הבשן נפגש עם מ""א ומסר לו את הסמים ובתמורה מסר לו מ""א סך של 1050 ₪.",כתב אישום ורקע
13,SH-18-03-40331-690,"ביום 1/3/18 עובר לשעה 21:58, נכנס נ""פ, קטין יליד שנת 2000, לאפליקציית הטלגראס ויצר קשר עם הנאשם.",כתב אישום ורקע
14,SH-18-03-40331-690,"נ""פ שלח לנאשם את צילום תעודת הזהות שלו, תמונת ""סלפי"" מעודכנת וצילום של חשבון הפייסבוק שלו לצורך אימות זיהויו, וביקש לרכוש גרם אחד של סם מסוכן מסוג קנאביס תמורת סכום של 100 ₪, והשניים תיאמו להיפגש בקיבוץ אשדות יעקב.",כתב אישום ורקע
15,SH-18-03-40331-690,"כשעה לאחר המתואר לעיל, הגיע הנאשם ברכבו לקיבוץ אשדות יעקב נפגש עם נ""פ ומסר לו את הסמים ובתמורה מסר לו נ""פ סך של 100 ₪.",כתב אישום ורקע
16,SH-18-03-40331-690,"ביום 27/2/18 בשעה שאינה ידועה במדויק למאשימה, נכנס ר""י לאפליקציית הטלגראס ויצר קשר עם הנאשם.",כתב אישום ורקע
17,SH-18-03-40331-690,"ר""י שלח לנאשם את צילום תעודת הזהות שלו, תמונת ""סלפי"" מעודכנת וצילום של חשבון הפייסבוק שלו לצורך אימות זיהויו, וביקש לרכוש 5 גרם של סם מסוכן מסוג קנאביס תמורת סכום של 450 ₪.",כתב אישום ורקע
18,SH-18-03-40331-690,"בהמשך, סמוך לשעה 21:48, תיאמו השניים להיפגש בחניה של תחנת דלק בעפולה.",כתב אישום ורקע
19,SH-18-03-40331-690,"הנאשם נפגש עם ר""י ומסר לו את הסמים ובתמורה מסר לו ר""י סך של 450 ₪.",כתב אישום ורקע
20,SH-18-03-40331-690,"ביום 23/2/18 עובר לשעה 13:52, נכנס ל""ר לאפליקציית הטלגראס ויצר קשר עם הנאשם.",כתב אישום ורקע
21,SH-18-03-40331-690,"ל""ר שלח לנאשם את צילום תעודת הזהות שלו, תמונת ""סלפי"" מעודכנת וצילום של חשבון הפייסבוק שלו לצורך אימות זיהויו, וביקש לרכוש 5 גרם של סם מסוכן מסוג קנאביס תמורת סכום של 450 ₪.",כתב אישום ורקע
22,SH-18-03-40331-690,השניים תיאמו להיפגש בפוריה.,כתב אישום ורקע
23,SH-18-03-40331-690,"בהמשך, סמוך לשעה 14:57 הגיע הנאשם ברכבו לפוריה, נפגש עם ל""ר ומסר לו את הסמים ובתמורה מסר לו ל""ר סך של 450 ₪.",כתב אישום ורקע
