text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.3933299e-05,0.99998736,0.00043989447,0.0011939155,0.00058923376,0.02805507,0.03748696,0.00017145429,0.0018535234
"חוק העונשין, תשל""ז-1977: סע'  40יא",0.00014892707,2.9907744e-05,2.5781286e-05,0.9999876,0.00040160524,0.0011592938,0.00049749605,0.019068426,0.13789582,0.00012259962,0.0002788877
הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן שייחס לו עבירות סחר בסמים באמצעות אפליקציית הטלגראס.,0.00011618792,3.0187903e-05,0.9999145,9.160023e-06,0.00094345474,0.0008440993,0.97117686,0.0009570669,0.04167413,0.00010274262,0.99977785
"כתב האישום המתוקן כלל שישה אישומים בעבירות החזקה/שימוש בסמים שלא לצריכה עצמית – לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים, תשל""ג-1973 וסחר בסמים מסוכנים (5 עבירות) – לפי סעיף 13 + 19א לפקודת הסמים המסוכנים.",0.00014159566,3.2487507e-05,0.9320491,9.729535e-06,0.001469727,0.0016744926,0.0011722898,0.0044597047,0.014434958,0.00016507316,0.94624364
"פורט כי ה""טלגרם"" הינה אפליקציה להעברת מסרים מיידים, אשר מאופיינת ביכולת הצפנה גבוהה ובהיעדר אחסון פרטי ההתקשרות בשרת החברה.",0.00014545924,3.2981952e-05,0.9996779,0.99998796,0.0012070237,0.03505673,0.029390125,0.7927364,0.0056592105,0.00017631761,0.00028651272
למשתמשים באפליקציה האפשרות לקבוע מחיקת המסרים לאחר זמן שמוגדר על ידם וכי האפליקציה מאפשרת יצירת קבוצות רבות בנות אלפי משתמשים.,0.00018457553,3.168126e-05,0.020134008,0.99998367,0.0006863232,0.0026254833,0.008376385,0.83070534,0.005541221,0.00021410342,0.00040244227
"עוד פורט, כי על הפלטפורמה של אפליקציית ה""טלגרם"", פועלת רשת ה""טלגראס"", שבמסגרתה נמכר ומופץ סם מסוכן מסוג קנבוס וכי באמצעותה ניתן להזמין משלוחי סמים בכמויות שונות לפי אזורי חלוקה בארץ, והסם מסופק לכתובת אליה הוזמן.",0.0001215733,3.048048e-05,0.9999579,9.266812e-06,0.9996019,0.999816,0.9933936,0.19282126,0.006110412,0.00018649887,0.0007936259
"עובר למועדים הרלוונטיים לכתב האישום שימש הנאשם כסוחר מאושר באפליקציית הטלגראס תחת הכינוי Joni Woker שם משתמש Loaqer1, הנאשם קיבל הזמנות מרוכשי הסם ואת מכירתם ביצע באמצעות רכבו מסוג טויוטה קורולה.",0.00012687512,2.931808e-05,0.9999678,9.1345855e-06,0.9993624,0.9996538,0.9996809,0.009140339,0.0055244924,0.00012174141,0.001375156
ביום 6/3/18 סמוך לשעה 00:14 נסע הנאשם ברכב בכביש 918 מכיוון צפון לראש פינה גדות.,0.00012179144,2.9916731e-05,7.190723e-05,0.9999881,0.0007127798,0.013459009,0.019481143,0.09152909,0.010393469,0.00015678012,0.0002574248
הנאשם החזיק בתא המטען ועל רצפת מושב הנהג ברכב סם מסוכן מסוג קנבוס ארוז בשתי שקיות סגורות נפרדות במשקל כולל של 6.94 גרם.,0.00012233501,2.9728884e-05,0.999962,8.949343e-06,0.99967754,0.99985933,0.99979097,0.112918176,0.0053737634,0.0001645682,0.00033535942
"ביום 5/8/18 (בפתח ישיבת הטיעונים לעונש שהתקיימה ביום 23/1/19, ציין ב""כ המאשימה כי התאריך 5/8/18 צויין בשגגה בכתב האישום וכי מועד ביצוע העסקה היה סמוך למועד תפיסת הסמים 5/3/18) בשעה שאינה ידועה במדויק למאשימה, נכנס מ""א לאפליקציית הטלגראס ויצר קשר עם הנאשם.",0.00012865431,2.8080749e-05,0.99995565,0.052117873,0.04260599,0.20286196,0.017323565,0.043673314,0.01705533,0.0003542754,0.4383693
"מ""א שלח לנאשם את צילום תעודת הזהות שלו, תמונת ""סלפי"" מעודכנת וצילום של חשבון הפייסבוק שלו לצורך אימות זיהויו, וביקש לרכוש 11 גרם של סם מסוכן מסוג קנאביס תמורת סכום של 1050 ₪, והשניים תיאמו להיפגש בישוב להבות הבשן.",0.00020297612,3.0165198e-05,0.99996126,9.02097e-06,0.9996785,0.99983907,0.9994572,0.033422768,0.0075066863,0.00030987637,0.000754088
"בהמשך, סמוך לשעה 23:20 הגיע הנאשם ברכבו ללהבות הבשן נפגש עם מ""א ומסר לו את הסמים ובתמורה מסר לו מ""א סך של 1050 ₪.",0.00017676436,3.1080683e-05,0.99995625,9.5334735e-06,0.97653997,0.998754,0.99959046,0.0077000908,0.015069344,0.00023791233,0.0013473117
"ביום 1/3/18 עובר לשעה 21:58, נכנס נ""פ, קטין יליד שנת 2000, לאפליקציית הטלגראס ויצר קשר עם הנאשם.",0.00012234785,0.99999607,0.9999502,9.396581e-06,0.004100239,0.14970128,0.02120025,0.021054652,0.012453683,0.00022064864,0.001359441
"נ""פ שלח לנאשם את צילום תעודת הזהות שלו, תמונת ""סלפי"" מעודכנת וצילום של חשבון הפייסבוק שלו לצורך אימות זיהויו, וביקש לרכוש גרם אחד של סם מסוכן מסוג קנאביס תמורת סכום של 100 ₪, והשניים תיאמו להיפגש בקיבוץ אשדות יעקב.",0.00019898324,3.0259556e-05,0.9999622,9.064824e-06,0.99968266,0.99984324,0.99930274,0.034137387,0.0072059487,0.00028114545,0.0007741441
"כשעה לאחר המתואר לעיל, הגיע הנאשם ברכבו לקיבוץ אשדות יעקב נפגש עם נ""פ ומסר לו את הסמים ובתמורה מסר לו נ""פ סך של 100 ₪.",0.00017030249,3.046897e-05,0.9999627,9.543117e-06,0.99153847,0.99967,0.9996494,0.009526453,0.013417913,0.00023345393,0.001123845
"ביום 27/2/18 בשעה שאינה ידועה במדויק למאשימה, נכנס ר""י לאפליקציית הטלגראס ויצר קשר עם הנאשם.",0.00011799828,2.844596e-05,0.99994576,0.9999877,0.0019538072,0.0047690314,0.028110282,0.0315689,0.008026955,0.00021559061,0.0007241195
"ר""י שלח לנאשם את צילום תעודת הזהות שלו, תמונת ""סלפי"" מעודכנת וצילום של חשבון הפייסבוק שלו לצורך אימות זיהויו, וביקש לרכוש 5 גרם של סם מסוכן מסוג קנאביס תמורת סכום של 450 ₪.",0.00022232774,2.9724035e-05,0.9999627,9.094254e-06,0.99968266,0.999853,0.99951327,0.031667158,0.0073910435,0.00030084202,0.000597486
"בהמשך, סמוך לשעה 21:48, תיאמו השניים להיפגש בחניה של תחנת דלק בעפולה.",0.00015619834,3.094384e-05,0.28750682,0.9999877,0.00065079355,0.005493749,0.021787612,0.1398085,0.0068532964,0.00014309684,0.00051078905
"הנאשם נפגש עם ר""י ומסר לו את הסמים ובתמורה מסר לו ר""י סך של 450 ₪.",0.00020545226,3.1481282e-05,0.99994934,9.337375e-06,0.08542797,0.19477776,0.9997187,0.00557613,0.016166959,0.0002389658,0.0005729508
"ביום 23/2/18 עובר לשעה 13:52, נכנס ל""ר לאפליקציית הטלגראס ויצר קשר עם הנאשם.",0.00010517422,2.8134413e-05,0.99992025,0.99998796,0.00081221573,0.0046837633,0.005753156,0.017629344,0.00834622,0.00018943725,0.00027541327
