,verdict,text,part
0,SH-17-11-20538-888,"ב""כ המאשימה עו""ד טלי קרת",נגד
1,SH-17-11-20538-888,"הנאשם הובא וב""כ עו""ד ווג'די ג'לג'",נגד
2,SH-17-11-20538-888,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א(ב)",נגד
3,SH-17-11-20538-888,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39",נגד
4,SH-17-11-20538-888,"הנאשם, סטיב בלעום יליד 1979, הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר דיוני שלא כלל הסכמה לעניין העונש, בביצוע עבירות של החזקת סם מסוכן ו-הפרעה לשוטר במילוי תפקידו.",העובדות    
5,SH-17-11-20538-888,"לפי עובדות כתב האישום המתוקן ביום 4.11.2017 בשעה 01:00 או בסמוך לכך, נהג הנאשם ברכב מסוג וולבו.",העובדות    
6,SH-17-11-20538-888,באותה העת החזיק הנאשם בתא המטען ברכב סמים מסוכנים שלא לצריכה עצמית,העובדות    
7,SH-17-11-20538-888,שלא כדין וללא היתר לפי הפירוט הבא:,העובדות    
8,SH-17-11-20538-888,"אצבעות סם מסוג חשיש במשקל של 67.9 גרם נטו, בבקבוק ""דנונה"" ירוק שהיה על מושב הנהג ברכב.",העובדות    
9,SH-17-11-20538-888,"אצבעות סם מסוג חשיש במשקל 90.9 גרם נטו, בבקבוק ""דנונה"" כחול שהיה על מושב הנהג ברכב.",העובדות    
10,SH-17-11-20538-888,26 כדורי סם מסוג אקסטזי בקופסה בתא המטען של הרכב.,העובדות    
11,SH-17-11-20538-888,"שתי שקיות המכילות סם מסוג קוקאין במשקל 3.059 גרם נטו, בקופסה בתא המטען של הרכב.",העובדות    
12,SH-17-11-20538-888,"50 כדורי סם מסוג אקסטזי בצבע ירוק, בתוך שקית בתא המטען של הרכב.",העובדות    
13,SH-17-11-20538-888,"פלטה של סם מסוג חשיש במשקל 95.1 גרם נטו, בתא המטען הרכב.",העובדות    
14,SH-17-11-20538-888,"4 שקיות המכילות סם מסוג מריחואנה במשקל 22.2 גרם נטו, בתא המטען של הרכב.",העובדות    
15,SH-17-11-20538-888,שתי חתיכות של סם מסוג חשיש במשקל 1.8.,העובדות    
16,SH-17-11-20538-888,"גרם נטו, בתוך הרכב.",העובדות    
17,SH-17-11-20538-888,"30 גרם כדורי סם מסוג אקסטזי בצבע ורוד, בתוך שקית בתא המטען של הרכב.",העובדות    
18,SH-17-11-20538-888,"כדור סם מסוג אקסטזי בצבע ירוק בצורת ראש של חתול, בתוך הכיס של הנאשם.",העובדות    
19,SH-17-11-20538-888,"10 ריבועי נייר של סם מסוג LSD, בתוך טלפון נוקיה שחור של הנאשם.",העובדות    
20,SH-17-11-20538-888,"באותה העת שהו במקום במסגרת תפקידם השוטרים אלכס סושקוב (להלן – ""השוטר אלכס"") וגל פדלון (להלן – ""השוטר גל"").",העובדות    
21,SH-17-11-20538-888,השוטרים עצרו את הנאשם לבדיקה והבחינו בסם שהיה גלוי לעין והורו לנאשם לצאת מהרכב.,העובדות    
22,SH-17-11-20538-888,אז החל הנאשם לחפש בכיסיו ולאחר שביקש ממנו השוטר גל לשים את ידיו על הרכב כיווץ בעוצמה את אגרוף יד שמאל וסירב לפתחו.,העובדות    
23,SH-17-11-20538-888,"השוטר גל אחז בידו השמאלית של הנאשם ודרש ממנו לפתוח את ידו, אך הוא סירב, הוריד את ידיו מהרכב והמשיך להתנגד גם כשהשוטר גל ניסה לכבול את ידיו באזיקים.",העובדות    
24,SH-17-11-20538-888,בתגובה הוציא השוטר גל אקדח טייזר וביקש מהנאשם להפסיק להתנגד.,העובדות    
25,SH-17-11-20538-888,"אז הגיע השוטר אלכס אחז בידו של הנאשם וביקש ממנו לפתוח אותה, הנאשם התמהמה מספר שניות ולאחר מכן פתח את ידו.",העובדות    
26,SH-17-11-20538-888,מידו נפלו מספר חתיכות של סם מסוג חשיש במשקל 3.2.,העובדות    
27,SH-17-11-20538-888,גרם נטו.,העובדות    
28,SH-17-11-20538-888,"לחובת הנאשם 10 הרשעות קודמות בתחום הסמים, הרכוש, הנשק והאלימות.",ראיות לעונש
29,SH-17-11-20538-888,הנאשם ריצה עונשי מאסר בפועל ולחובתו גם הרשעות מתחום התעבורה.,ראיות לעונש
30,SH-17-11-20538-888,לבקשת ההגנה הוגש תסקיר מבחן אודות הנאשם.,ראיות לעונש
31,SH-17-11-20538-888,מהתסקיר עולה כי הנאשם בן 39 גרוש בשנית ואב לשתי בנות.,ראיות לעונש
32,SH-17-11-20538-888,טרם מעצרו ניהל הנאשם קיוסק שבבעלות אביו המתמודד עם קשיי בריאות.,ראיות לעונש
33,SH-17-11-20538-888,"הנאשם התקשה לקחת אחריות על מעורבותו בעבירות ומסר כי הסמים שנתפסו ברכב שייכים לחבר אשר שם אותם ברכבו ללא ידיעתו, ולדבריו רק הסמים שהחזיק בידו שייכים לו.",ראיות לעונש
34,SH-17-11-20538-888,"לנאשם רקע התמכרותי לסמים, אך הוא אינו תופס עצמו כמכור.",ראיות לעונש
35,SH-17-11-20538-888,"לאחרונה פנה הנאשם לעו""ס בבית המעצר בו הוא נתון על מנת לברר בנוגע לפרויקט גמילה, אך לא הביע רצון להמשיך את התהליך ושירות המבחן לא התרשם כי הנאשם בשל ומוכן להשתלב בטיפול בנושא התמכרותו לסמים.",ראיות לעונש
36,SH-17-11-20538-888,"לפיכך, ומשום ששירות המבחן התרשם כי הנאשם מבטא עמדה קורבנית והציג מידע מגמתי ומצמצם ביחס לקשריו השוליים והתנהלותו פורצת הגבול, לא נתנה בעניינו של הנאשם כל המלצה טיפולית.",ראיות לעונש
37,SH-17-11-20538-888,"באת כוח המאשימה, עו""ד טלי קרת, הדגישה בטיעוניה את הכמות הרבה ואת המגוון של הסמים שנתפסו בחזקת הנאשם המעידים לטענתה על כוונתו להפיצם.",תמצית טענות הצדדים 
38,SH-17-11-20538-888,עורכת הדין ציינה את הערכים המוגנים שנפגעו ממעשיו של הנאשם – שמירה על בריאות הציבור וביטחונו ושמירה על הסדר הציבורי ועמדה על חומרתה של תופעת צריכת הסמים ועל הצורך להטיל בגינה ענישה מרתיעה.,תמצית טענות הצדדים 
39,SH-17-11-20538-888,המאשימה הפנתה לפסיקה ועתרה למתחם עונש הולם שינוע בין שנתיים לחמש שנות מאסר.,תמצית טענות הצדדים 
40,SH-17-11-20538-888,הפרקליטות ביקשה לגזור את עונשו של הנאשם בשליש העליון של המתחם נוכח עברו המכביד.,תמצית טענות הצדדים 
41,SH-17-11-20538-888,כמו-כן ביקשה המאשימה כי יושתו על הנאשם קנס כספי משמעותי ופסילה בפועל ועל תנאי.,תמצית טענות הצדדים 
42,SH-17-11-20538-888,"בנוסף ביקשה המאשימה, בשלב הטיעונים לעונש, להכריז על הנאשם כסוחר סמים ולחלט את הרכב מסוג וולבו שבבעלותו, סך של 5,876 ₪ ו-100 דולר ושני טלפונים ניידים.",תמצית טענות הצדדים 
43,SH-17-11-20538-888,"ב""כ הנאשם, עו""ד איהב ג'לג'ולי, עמד בעיקר על נסיבות חייו האישיות של הנאשם ובכלל זה מצבו הבריאותי של אביו ותפקידו של הנאשם בפרנסת המשפחה כתוצאה מכך.",תמצית טענות הצדדים 
44,SH-17-11-20538-888,"הסנגור ביקש להתחשב במצבו של הנאשם, להקל עמו ולהסתפק בתקופת מעצרו.",תמצית טענות הצדדים 
45,SH-17-11-20538-888,"הסנגור התנגד לבקשת המאשימה להכריז על הנאשם כסוחר סמים, וטען כי הבקשה לא הועלתה במועד – קרי בשלב הכרעת הדין ואף לא באה לידי ביטוי בשלב המו""מ בין הצדדים.",תמצית טענות הצדדים 
46,SH-17-11-20538-888,הסנגור הסכים כי רכב הנאשם מסוג וולבו יחולט.,תמצית טענות הצדדים 
47,SH-17-11-20538-888,בדברו האחרון לעונש הביע הנאשם חרטה על מעשיו.,תמצית טענות הצדדים 
48,SH-17-11-20538-888,הנאשם נתפס כשבחזקתו כמות רבה ומגוונת של סמים.,דיון והכרעה
49,SH-17-11-20538-888,"החל מסמים הנחשבים ""קלים"" ועד סמים כבדים יותר, אשר מכולם ללא ספק נשקפת סכנה ברורה לציבור.",דיון והכרעה
50,SH-17-11-20538-888,"מתחם הקנס ההולם את העבירה בנסיבותיה ינוע בין 10,000 ₪ ל-30,000 ₪.",דיון והכרעה
51,SH-17-11-20538-888,בקביעת מתחם הקנס הבאתי בחשבון את מצבו הכלכלי של הנאשם.,דיון והכרעה
52,SH-17-11-20538-888,אין במקרה זה כל הצדקה לחרוג ממתחם העונש ההולם לצורכי שיקום.,דיון והכרעה
53,SH-17-11-20538-888,"התסקיר שהוגש אודות הנאשם אינו מגלה בשלב הנוכחי מקום לשיקום, שירות המבחן כאמור התרשם כי הנאשם אינו בשל להליך גמילה ואף אינו מכיר בהיותו מכור.",דיון והכרעה
54,SH-17-11-20538-888,כעת נותר לגזור את עונשו של הנאשם בתוך מתחם העונש שקבעתי.,דיון והכרעה
55,SH-17-11-20538-888,"בעשותי כן אתן דעתי לעברו הפלילי  המכביד של הנאשם, לעובדה שהנאשם אינו נוטל אחריות באופן מלא, וכן לשיקולי הרתעת הרבים והרתעת היחיד.",דיון והכרעה
56,SH-17-11-20538-888,"מנגד אביא בחשבון את הודאתו של הנאשם בכתב האישום המתוקן על חיסכון הזמן השיפוטי שבה, החרטה שהביע הנאשם, תקופת מעצרו הממושכת של הנאשם, ההשפעה הצפויה של העונש על משפחתו ונסיבות חייו כפי שתוארו לעיל.",דיון והכרעה
57,SH-17-11-20538-888,לאחר ששקלתי את מלוא טענות הצדדים ונתתי דעתי לכלל השיקולים לקולה ולחומרה הריני גוזר על הנאשם את העונשים הבאים:,דיון והכרעה
58,SH-17-11-20538-888,"מאסר בפועל בן 27 חודשי מאסר, החל ביום מעצרו של הנאשם – 4.11.2017.",דיון והכרעה
59,SH-17-11-20538-888,"מאסר על תנאי בן 12 חודשים, והתנאי הוא כי בתקופה בת שלוש שנים מיום שחרורו לא יעבור הנאשם עבירת סמים מסוג פשע.",דיון והכרעה
60,SH-17-11-20538-888,"מאסר על תנאי בן 3 חודשים, והתנאי הוא כי בתקופה בת שלוש שנים מיום שחרורו לא יעבור הנאשם עבירת סמים מסוג עוון.",דיון והכרעה
61,SH-17-11-20538-888,"קנס בסך 12,000 ₪ או חודשיים מאסר תמורתו.",דיון והכרעה
62,SH-17-11-20538-888,הקנס ישתלם ב-12 תשלומים חודשיים שווים ורצופים החל מהאחד בחודש השני לשחרורו של הנאשם מבית האסורים.,דיון והכרעה
63,SH-17-11-20538-888,פסילה בפועל בת 6 חודשים מלהחזיק רישיון נהיגה החל מיום שחרורו של הנאשם.,דיון והכרעה
64,SH-17-11-20538-888,פסילה על תנאי בת 6 חודשים לשלוש שנים מיום שחרורו של הנאשם.,דיון והכרעה
65,SH-17-11-20538-888,ניתן צן להשמדת הסמים.,דיון והכרעה
66,SH-17-11-20538-888,"סעיף 36א(ב) לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן – ""הפקודה"") קובע כי הכרזה על נאשם כסוחר סמים תעשה במועד הכרעת הדין על-פי בקשת התובע.",חילוט רכוש הנאשם 
67,SH-17-11-20538-888,"בכתב האישום המתוקן, בעובדותיו הודה הנאשם, נרשם במפורש כי בית המשפט יתבקש לקבוע בהכרעת הדין כי הנאשם הינו סוחר סמים.",חילוט רכוש הנאשם 
68,SH-17-11-20538-888,"למרות האמור, נמנעה המאשימה מלעתור במעמד הודאת הנאשם ומתן הכרעת הדין, להכריז עליו כעל סוחר סמים כאמור.",חילוט רכוש הנאשם 
69,SH-17-11-20538-888,"עתירה זו עלתה מפי נציגתה במעמד הטיעונים לעונש, כחודשיים ומחצה לאחר הכרעת הדין.",חילוט רכוש הנאשם 
70,SH-17-11-20538-888,"הגם שאינני משוכנע כי נסיבות העניין שלפניי דומות דיין למקרה שנדון בהלכת מטיס (שם האיחור בבקשה היה בן ימים בודדים והמדינה בקשה לתקן את הכרעת הדין, שלא כבענייננו), לא ראיתי כיצד נפגעו זכויותיו של הנאשם כתוצאה מן האיחור בבקשה, ועל כן לא מצאתי מניעה דיונית לדון בבקשת המדינה.",חילוט רכוש הנאשם 
71,SH-17-11-20538-888,כיוון שהנאשם הודה בעובדות כתב אישום מתוקן לא הובאו לפני בית המשפט ראיות כלשהן במסגרת בירור האשמה.,חילוט רכוש הנאשם 
72,SH-17-11-20538-888,"הדרך היחידה העומדת אפוא לפני המדינה להוכיח את התנאי המהותי המנוי בסעיף 36א(ב) לפקודה, כי הנאשם הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, היא הפנייה לעובדות המנויות בכתב האישום המתוקן.",חילוט רכוש הנאשם 
73,SH-17-11-20538-888,"אלא, שכתב האישום המתוקן ייחס לנאשם עבירה של החזקת סמים בלבד, ולא ביצוע עסקת סמים.",חילוט רכוש הנאשם 
74,SH-17-11-20538-888,"העובדה כי ברכבו של הנאשם נתפס אוסף אקלקטי של סמים מסוגים שונים אינה מספקת, כלשעצמה, על מנת להוכיח כי אמור היה בעתיד להפיק רווח מעסקת סם.",חילוט רכוש הנאשם 
75,SH-17-11-20538-888,"העובדה כי בהלכת מטיס מוכן היה בית המשפט להסיק הפקת רווח כזו מנסיבות ביצוע אחרות וחד משמעיות (שם מדובר היה בקנבוס במשקל 17.5 ק""ג נטו מחולק ל-28 אריזות נפרדות) אינה מחייבת להסיק כך בנסיבות שונות בתכלית.",חילוט רכוש הנאשם 
76,SH-17-11-20538-888,"במלים אחרות, בניגוד להכרעת בית המשפט העליון בהלכת מטיס, בענייננו אינני סבור כי עבר נטל השכנוע בעניין זה אל כתפי הנאשם.",חילוט רכוש הנאשם 
