text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד טלי קרת",0.00020656442,3.038094e-05,2.2808412e-05,0.9999876,0.0002988025,0.0007155829,0.0007184868,0.06743159,0.02575637,0.00015272538,0.0002448899
"הנאשם הובא וב""כ עו""ד ווג'די ג'לג'",0.00016809035,3.2986856e-05,2.0176167e-05,0.9999876,0.00039154018,0.0009386561,0.0014700489,0.022925083,0.009975322,0.00015343887,0.00059188233
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א(ב)",9.550886e-05,2.8640041e-05,2.2203518e-05,9.025221e-06,0.0004134073,0.0008140346,0.00043228414,0.031377066,0.037447065,0.000116491785,0.00069858716
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39",8.715898e-05,2.9252953e-05,2.2000435e-05,0.9999881,0.00040808375,0.00084363087,0.0002909897,0.07878954,0.033640143,0.00011041475,0.00085945113
"הנאשם, סטיב בלעום יליד 1979, הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר דיוני שלא כלל הסכמה לעניין העונש, בביצוע עבירות של החזקת סם מסוכן ו-הפרעה לשוטר במילוי תפקידו.",0.00018701743,0.9999907,0.9790204,8.941768e-06,0.41372758,0.0027971473,0.06324045,0.0021500303,0.035091516,0.00015286931,0.9998745
"לפי עובדות כתב האישום המתוקן ביום 4.11.2017 בשעה 01:00 או בסמוך לכך, נהג הנאשם ברכב מסוג וולבו.",0.000110072884,3.0236768e-05,0.9998517,3.5901852e-05,0.0049427343,0.94870824,0.7996116,0.005684581,0.0073650233,0.00015420331,0.0018830101
באותה העת החזיק הנאשם בתא המטען ברכב סמים מסוכנים שלא לצריכה עצמית,8.397298e-05,3.1036674e-05,0.99995494,9.313433e-06,0.99572796,0.9994672,0.9973947,0.0064996835,0.0059729703,0.00010360604,0.00022949313
שלא כדין וללא היתר לפי הפירוט הבא:,0.00014402429,3.012251e-05,0.0017628032,0.9999865,0.00053372665,0.0013021755,0.0011886356,0.8582105,0.007577126,0.00013950685,0.0002635045
"אצבעות סם מסוג חשיש במשקל של 67.9 גרם נטו, בבקבוק ""דנונה"" ירוק שהיה על מושב הנהג ברכב.",0.0002505219,3.086874e-05,0.99995744,8.902245e-06,0.99962115,0.999859,0.9996344,0.017267585,0.0055805845,0.0001769544,0.00032892436
"אצבעות סם מסוג חשיש במשקל 90.9 גרם נטו, בבקבוק ""דנונה"" כחול שהיה על מושב הנהג ברכב.",0.00025604843,3.0778243e-05,0.9999583,8.938459e-06,0.9996184,0.9998542,0.9996031,0.022375032,0.0057997247,0.00016780867,0.00030966732
26 כדורי סם מסוג אקסטזי בקופסה בתא המטען של הרכב.,0.00019240429,3.2057626e-05,0.9999385,9.186845e-06,0.9990631,0.9997987,0.99642617,0.023198932,0.00788751,0.00015215948,0.00023824055
"שתי שקיות המכילות סם מסוג קוקאין במשקל 3.059 גרם נטו, בקופסה בתא המטען של הרכב.",0.00018340819,3.0320274e-05,0.99995697,8.922457e-06,0.99960357,0.9998536,0.9995834,0.027253447,0.006096438,0.00018912031,0.00042257615
"50 כדורי סם מסוג אקסטזי בצבע ירוק, בתוך שקית בתא המטען של הרכב.",0.0002995755,3.0822e-05,0.9999449,9.061098e-06,0.99941385,0.99983466,0.998659,0.039496846,0.007688324,0.00015361028,0.00029438402
"פלטה של סם מסוג חשיש במשקל 95.1 גרם נטו, בתא המטען הרכב.",0.0003678128,3.0690608e-05,0.99995744,8.926593e-06,0.9995333,0.9998461,0.9996196,0.011300922,0.007146009,0.00017376702,0.000397533
"4 שקיות המכילות סם מסוג מריחואנה במשקל 22.2 גרם נטו, בתא המטען של הרכב.",0.0003723094,3.0129979e-05,0.9999546,8.916502e-06,0.9995521,0.9998518,0.99914885,0.12558338,0.0064282636,0.00018603177,0.00035173088
שתי חתיכות של סם מסוג חשיש במשקל 1.8.,0.00019407507,2.941902e-05,0.9999583,9.009492e-06,0.99944466,0.9998275,0.99953806,0.004371114,0.0079849055,0.00016488376,0.00049340364
"גרם נטו, בתוך הרכב.",0.0035510797,3.365201e-05,0.0025643092,0.99998784,0.003914716,0.63101894,0.028727327,0.12431502,0.01079221,0.00024658244,0.0011011416
"30 גרם כדורי סם מסוג אקסטזי בצבע ורוד, בתוך שקית בתא המטען של הרכב.",0.00021828245,3.0528216e-05,0.9999498,8.952093e-06,0.99946743,0.9998416,0.9989717,0.030316627,0.0070360396,0.00014706909,0.00030430447
"כדור סם מסוג אקסטזי בצבע ירוק בצורת ראש של חתול, בתוך הכיס של הנאשם.",9.327747e-05,2.9701876e-05,0.9999342,9.094132e-06,0.99940825,0.9998184,0.99856573,0.058504872,0.010129828,0.00013484701,0.0002933709
"10 ריבועי נייר של סם מסוג LSD, בתוך טלפון נוקיה שחור של הנאשם.",0.00040327027,3.0347637e-05,0.9999405,9.066137e-06,0.9995158,0.99982977,0.9988165,0.034551457,0.01088548,0.00015236696,0.00032051117
"באותה העת שהו במקום במסגרת תפקידם השוטרים אלכס סושקוב (להלן – ""השוטר אלכס"") וגל פדלון (להלן – ""השוטר גל"").",0.00014745159,3.0146275e-05,0.62473106,0.99998736,0.0010556949,0.0015242813,0.0029796613,0.21620718,0.010409071,0.00018850586,0.003590094
השוטרים עצרו את הנאשם לבדיקה והבחינו בסם שהיה גלוי לעין והורו לנאשם לצאת מהרכב.,0.00010714196,3.143532e-05,0.17976783,0.9999881,0.49935243,0.0070176776,0.5718564,0.010476449,0.0135736,0.00023938491,0.00028857315
אז החל הנאשם לחפש בכיסיו ולאחר שביקש ממנו השוטר גל לשים את ידיו על הרכב כיווץ בעוצמה את אגרוף יד שמאל וסירב לפתחו.,0.00012551846,3.074673e-05,0.99603456,0.9999875,0.0011078002,0.004834464,0.33820727,0.028113198,0.016238675,0.00022729851,0.00066157733
"השוטר גל אחז בידו השמאלית של הנאשם ודרש ממנו לפתוח את ידו, אך הוא סירב, הוריד את ידיו מהרכב והמשיך להתנגד גם כשהשוטר גל ניסה לכבול את ידיו באזיקים.",0.00014049902,3.1480893e-05,4.9067054e-05,0.99998784,0.0005691732,0.001512538,0.008197801,0.0392659,0.016356086,0.0003689336,0.0016808081
בתגובה הוציא השוטר גל אקדח טייזר וביקש מהנאשם להפסיק להתנגד.,0.0001260038,3.14017e-05,0.000100457815,0.9999877,0.00057767285,0.0012832236,0.010519819,0.035582792,0.022319635,0.00017466005,0.0001663992
"אז הגיע השוטר אלכס אחז בידו של הנאשם וביקש ממנו לפתוח אותה, הנאשם התמהמה מספר שניות ולאחר מכן פתח את ידו.",0.00014097219,3.0406565e-05,0.16146004,0.9999877,0.0006612725,0.003048987,0.054352153,0.037409395,0.0098715,0.00027216706,0.00057861785
מידו נפלו מספר חתיכות של סם מסוג חשיש במשקל 3.2.,0.00015820404,3.0110561e-05,0.99995387,9.021091e-06,0.99947995,0.9998318,0.9996177,0.013829531,0.008884252,0.00017155062,0.00034423763
גרם נטו.,0.0018914228,3.421409e-05,0.00016821593,1.5563372e-05,0.0019022297,0.11069073,0.0064406106,0.10430729,0.014255993,0.00048775575,0.001834267
"לחובת הנאשם 10 הרשעות קודמות בתחום הסמים, הרכוש, הנשק והאלימות.",0.00023990749,0.99999595,2.1703856e-05,9.108089e-06,0.00050011656,0.00104027,0.00080032763,0.003028984,0.0240429,0.00015853082,0.004327391
הנאשם ריצה עונשי מאסר בפועל ולחובתו גם הרשעות מתחום התעבורה.,0.00015106701,0.9999958,1.7691433e-05,9.02789e-06,0.00043469845,0.0010201383,0.0011071216,0.0011357053,0.03296598,9.617484e-05,0.0013560388
לבקשת ההגנה הוגש תסקיר מבחן אודות הנאשם.,0.00016006219,3.1811713e-05,1.766148e-05,0.99998736,0.00040978735,0.0009131334,0.00042408824,0.001847731,0.005798072,0.00010122971,0.00016484478
מהתסקיר עולה כי הנאשם בן 39 גרוש בשנית ואב לשתי בנות.,0.00011347131,0.9999962,1.821998e-05,9.02226e-06,0.00040457057,0.0007700422,0.001305573,0.011058552,0.011305863,0.00023090883,0.00064007717
טרם מעצרו ניהל הנאשם קיוסק שבבעלות אביו המתמודד עם קשיי בריאות.,0.00011483084,0.99999607,2.97381e-05,9.011941e-06,0.00043526237,0.00079983624,0.005915077,0.33613616,0.0053465515,0.00012315714,0.00018546185
"הנאשם התקשה לקחת אחריות על מעורבותו בעבירות ומסר כי הסמים שנתפסו ברכב שייכים לחבר אשר שם אותם ברכבו ללא ידיעתו, ולדבריו רק הסמים שהחזיק בידו שייכים לו.",0.000108155014,3.2189295e-05,0.99995756,8.999292e-06,0.18958326,0.99724054,0.999526,0.027654322,0.36952466,0.99929464,0.9952506
"לנאשם רקע התמכרותי לסמים, אך הוא אינו תופס עצמו כמכור.",0.00012492301,0.99999607,2.5385418e-05,9.085048e-06,0.00046860584,0.0009951219,0.0010910897,0.0053675435,0.0238876,0.00018686183,0.000550831
"לאחרונה פנה הנאשם לעו""ס בבית המעצר בו הוא נתון על מנת לברר בנוגע לפרויקט גמילה, אך לא הביע רצון להמשיך את התהליך ושירות המבחן לא התרשם כי הנאשם בשל ומוכן להשתלב בטיפול בנושא התמכרותו לסמים.",0.00010496831,0.9999963,2.5324052e-05,8.943039e-06,0.000483788,0.00083042757,0.00042383623,0.010918625,0.010463283,0.00017946088,0.010880276
"לפיכך, ומשום ששירות המבחן התרשם כי הנאשם מבטא עמדה קורבנית והציג מידע מגמתי ומצמצם ביחס לקשריו השוליים והתנהלותו פורצת הגבול, לא נתנה בעניינו של הנאשם כל המלצה טיפולית.",0.00011013178,0.99999475,0.00019943264,0.9999871,0.0007350676,0.001122877,0.0019683696,0.0039314153,0.13547872,0.0010942859,0.083442055
"באת כוח המאשימה, עו""ד טלי קרת, הדגישה בטיעוניה את הכמות הרבה ואת המגוון של הסמים שנתפסו בחזקת הנאשם המעידים לטענתה על כוונתו להפיצם.",0.00014083445,3.0937495e-05,0.99989414,0.9987614,0.11275766,0.0026587672,0.12576298,0.02283873,0.031234141,0.000266243,0.0027884487
עורכת הדין ציינה את הערכים המוגנים שנפגעו ממעשיו של הנאשם – שמירה על בריאות הציבור וביטחונו ושמירה על הסדר הציבורי ועמדה על חומרתה של תופעת צריכת הסמים ועל הצורך להטיל בגינה ענישה מרתיעה.,0.00010654787,3.1550313e-05,2.0143483e-05,0.9999863,0.0006118643,0.0008500317,0.0004510988,0.012412371,0.7630433,0.0003032283,0.00053966144
המאשימה הפנתה לפסיקה ועתרה למתחם עונש הולם שינוע בין שנתיים לחמש שנות מאסר.,0.0001316776,3.0092708e-05,1.7727016e-05,0.99998796,0.00047887093,0.0011144828,0.0006614301,0.0013945644,0.01639688,7.8358134e-05,0.00025390042
הפרקליטות ביקשה לגזור את עונשו של הנאשם בשליש העליון של המתחם נוכח עברו המכביד.,0.00013694713,0.22046258,1.7871092e-05,9.556687e-06,0.0004033202,0.0009297411,0.00040811606,0.00087400625,0.014461356,8.630396e-05,0.00043074982
