feature_key,text,extraction
GENERAL_CIRCUM,"לחובת הנאשם 10 הרשעות קודמות בתחום הסמים, הרכוש, הנשק והאלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ריצה עונשי מאסר בפועל ולחובתו גם הרשעות מתחום התעבורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר עולה כי הנאשם בן 39 גרוש בשנית ואב לשתי בנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו ניהל הנאשם קיוסק שבבעלות אביו המתמודד עם קשיי בריאות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם רקע התמכרותי לסמים, אך הוא אינו תופס עצמו כמכור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחרונה פנה הנאשם לעו""ס בבית המעצר בו הוא נתון על מנת לברר בנוגע לפרויקט גמילה, אך לא הביע רצון להמשיך את התהליך ושירות המבחן לא התרשם כי הנאשם בשל ומוכן להשתלב בטיפול בנושא התמכרותו לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר שהוגש אודות הנאשם אינו מגלה בשלב הנוכחי מקום לשיקום, שירות המבחן כאמור התרשם כי הנאשם אינו בשל להליך גמילה ואף אינו מכיר בהיותו מכור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעשותי כן אתן דעתי לעברו הפלילי  המכביד של הנאשם, לעובדה שהנאשם אינו נוטל אחריות באופן מלא, וכן לשיקולי הרתעת הרבים והרתעת היחיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"אצבעות סם מסוג חשיש במשקל של 67.9 גרם נטו, בבקבוק ""דנונה"" ירוק שהיה על מושב הנהג ברכב.","['קנביס (קנאביס) - הטקסט מזכיר ""אצבעות סם מסוג חשיש""']"
CIR_TYPE,"אצבעות סם מסוג חשיש במשקל 90.9 גרם נטו, בבקבוק ""דנונה"" כחול שהיה על מושב הנהג ברכב.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""אצבעות סם מסוג חשיש במשקל 90.9 גרם נטו, בבקבוק ""דנונה"" כחול שהיה על מושב הנהג ברכב.""']"
