text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כן נטען כי לא ברור מה תוחלת חייו של הנאשם, לאור מחלת השחפת, הגורמת לקיצור תוחלת החיים.",,,,,,,,,,,,,,
"ב""כ הנאשם טען כי משפחתו של הנאשם, שנטען כי הינה משפחה נורמטיבית, מוכנה להתגייס בכל הנוגע לטיפול הרפואי בנאשם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כן נטען כי לנאשם בת זוג מזה שנתיים שמוכנה לסייע לו בנושא הרפואי ולתמוך בו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נטען כי הנאשם מקבל קצבת קיום מהמדינה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור כל האמור לעיל, ובהתחשב במצבו הרפואי המיוחד של הנאשם, כמו גם בעובדה כי לא נמצאו אינדיקציות לסחר בסמים, ולהסברו של הנאשם כי הסמים שימשו אותו להתמודדות עם מצבו הרפואי, עתר ב""כ הנאשם להסתפק בתקופת מעצרו של הנאשם, אשר מצוי במעצר כשמונה חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם אישר את מצבו הרפואי כפי שתארו בא כוחו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם טען כי למד את הלקח ולא יעבור על עבירות דומות בעתיד וביקש את התחשבותו של בית המשפט.,,,,,,,,,,,,,,
"ניתן להתרשם על נקלה מכתב האישום, לנוכח העובדה כי מדובר בדירה שנשכרה ע""י אחר והוחזקה ע""י הנאשם אך ורק למטרת מעבדה לגידול וייצור סמים; וכן מכמות הכלים, המכשירים והשתילים שנתפסו, והעובדה כי מדובר בנאשם שהינו חולה שחפת המתקיים מקצבת המל""ל, מכור לסמים ואינו עובד, כי ההשקעה הכספית הגדולה בהחזקת הדירה ובציודה אינן למטרת צריכה עצמית של הנאשם, אלא למטרת סחר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לנסיבות שאינן קשורות לביצוע העבירה, עולה כי מדובר בנאשם שסובל ממחלת השחפת ומצבו הרפואי קשה לנוכח הצורך בחיסונים וטיפולים שאינם כלולים בסל הבריאות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אני נותנת משקל לקולא לנטילת האחריות, חסכון הזמן השיפוטי ולכך שעברו הפלילי בתחום הסמים הינו ישן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['לא'],['כן'],,,,
"אני גוזרת על הנאשם שנה מאסר בפועל, החל מיום מעצרו – 22.2.16.",,,,,,,,,,,,"['הנאשם קיבל מאסר בפועל של שנה, החל מיום מעצרו - 22.2.16']",[],[]
"כמו כן, 8 חודשי מע""ת למשך שלוש שנים, שלא יעבור עבירה מסוג פשע על פקודת הסמים.",,,,,,,,,,,,[],['הנאשם קיבל 8 חודשי מאסר על תנאי למשך 3 שנים'],[]
"6 חודשי מע""ת למשך שלוש שנים, שלא יעבור עבירה של החזקת סכין.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי למשך 3 שנים'],[]
"3 חודשי פסילה על תנאי למשך שלוש שנים, שלא יעבור עבירה על פקודת הסמים.",,,,,,,,,,,,[],[],[]
"קנס בסך 2,000 ₪ או חודש מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,000 ₪']"
הקנס ישולם עד יום 1.2.17.,,,,,,,,,,,,,,
אני מכריזה על הנאשם סוחר סמים ומורה על חילוט מכשירי הטלפון שנתפסו ועל השמדת הכלים והסמים שנתפסו.,,,,,,,,,,,,[],[],[]
