feature_key,text,extraction
GENERAL_CIRCUM,במסגרת הטיעונים לעונש הוגש לבית המשפט גליון ההרשעות של הנאשם ממנו עולה כי לחובת הנאשם 4 הרשעות בין השנים 2004-2016.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בשנת 2016 הורשע בעבירות של היזק לרכוש במזיד ותקיפת בן זוג ונדון למע""ת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי לחובת הנאשם, יליד 1985, 4 הרשעות קודמות בעבירות אלמ""ב, נהיגה ללא רשיון, שבל""ר ועוד, לרבות סמים, וכי בשנת 2004, הורשע בצבר של שמונה תיקים בעבירות סמים, לרבות סחר והדחת קטין לסם, בגינן ריצה ששה חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי המאשימה בעתירתה לקחה בחשבון את הודית הנאשם והחיסכון בזמן מחד, ומנגד נלקחו בחשבון עברו הפלילי המכביד והרלוונטי, כאשר מדובר בנאשם שלא הפיק לקחים מעברו, על אף שניתנו לו הזדמנויות, בשים לב לענישה המקלה יחסית שהוטלה עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען לגבי עברו הפלילי של הנאשם, כי מדובר בעבירות ישנות, לפני 13 שנה, בעוד שבשנים האחרונות אין לו עבר פלילי רלוונטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"נטען כי הנאשם גידל את הסמים לשימושו, עקב בעיות בריאותיות מהן הוא סובל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי במסגרת שבה הוא נמצא השב""ס אינו ערוך לטפל ולתת מענה לבעיותיו הרפואיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם סובל ממחלת השחפת, והוצג מסמך רפואי בעניין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי במסמך זה מצוין כי הנאשם סובל ממחלת השחפת וכן שיש לו זיהום ויש לחסנו להפטיטיס איי ובי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי התרופות להם נדרש התובע אינן בסל הבריאות, וכי עליו להיות במעקב רפואי צמוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם לקח מהאינטרנט מפרט לגידול סמים, וכי השימוש בסמים מקל עליו את ההפטיטיס, הבא לידי ביטוי בבעיות חמורות בכבד והגורם לסבל נורא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם נמצא במצב רפואי מורכב ועל כן נלקח מספר פעמים לבית חולים, משום שלא ניתן לטפל בו כנדרש במסגרת שב""ס, כגון זריקות נגד הפטיטיס, וטיפול במחלת השחפת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי משפחתו של הנאשם, שנטען כי הינה משפחה נורמטיבית, מוכנה להתגייס בכל הנוגע לטיפול הרפואי בנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן נטען כי לנאשם בת זוג מזה שנתיים שמוכנה לסייע לו בנושא הרפואי ולתמוך בו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי הנאשם מקבל קצבת קיום מהמדינה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור כל האמור לעיל, ובהתחשב במצבו הרפואי המיוחד של הנאשם, כמו גם בעובדה כי לא נמצאו אינדיקציות לסחר בסמים, ולהסברו של הנאשם כי הסמים שימשו אותו להתמודדות עם מצבו הרפואי, עתר ב""כ הנאשם להסתפק בתקופת מעצרו של הנאשם, אשר מצוי במעצר כשמונה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם אישר את מצבו הרפואי כפי שתארו בא כוחו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניתן להתרשם על נקלה מכתב האישום, לנוכח העובדה כי מדובר בדירה שנשכרה ע""י אחר והוחזקה ע""י הנאשם אך ורק למטרת מעבדה לגידול וייצור סמים; וכן מכמות הכלים, המכשירים והשתילים שנתפסו, והעובדה כי מדובר בנאשם שהינו חולה שחפת המתקיים מקצבת המל""ל, מכור לסמים ואינו עובד, כי ההשקעה הכספית הגדולה בהחזקת הדירה ובציודה אינן למטרת צריכה עצמית של הנאשם, אלא למטרת סחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות לביצוע העבירה, עולה כי מדובר בנאשם שסובל ממחלת השחפת ומצבו הרפואי קשה לנוכח הצורך בחיסונים וטיפולים שאינם כלולים בסל הבריאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אני נותנת משקל לקולא לנטילת האחריות, חסכון הזמן השיפוטי ולכך שעברו הפלילי בתחום הסמים הינו ישן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"הנאשם גידל בדירה 136 שתילים של סם מסוכן מסוג קנבוס במשקל 6.003 ק""כ נטו, ללא רשיון כדין.",['קנביס (קנבוס)']
CIR_AMOUNT,"הנאשם גידל בדירה 136 שתילים של סם מסוכן מסוג קנבוס במשקל 6.003 ק""כ נטו, ללא רשיון כדין.","['[6.003 - ק""ג]']"
CIR_ROLE,"הנאשם גידל בדירה 136 שתילים של סם מסוכן מסוג קנבוס במשקל 6.003 ק""כ נטו, ללא רשיון כדין.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,הנאשם גידל את השתילים בתוך עציצים באמצעות הכלים הבאים שהוחזקו במעבדה –,"['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,הנאשם גידל את השתילים בתוך עציצים באמצעות הכלים הבאים שהוחזקו במעבדה –,['לא']
CIR_EQ,"פילטר, ניירות כסף + שרוולים, מיכלי מים, 16 מגשי ברכה אפורים, 127 עציצים, מאוורר, אקווריום לגידול עם ספוג, משאבת מים, דשנים שונים, מד טמפרטורה אלקטרוני.",['לא']
CIR_EQ,"ב""כ המאשימה ציינה כי הדירה נשוא כתב האישום נשכרה אך ורק לטובת גידול סמים, וחיזוק לכך ניתן לקבל מהעובדה כי המעבדה שהוחזקה בדירה הינה מעבדה מתוחכמת עם ציוד רב.",['לא']
REGRET,נטען כי הנאשם מתחרט על מעשיו ולוקח אחריות.,['לא']
REGRET,"אני נותנת משקל לקולא לנטילת האחריות, חסכון הזמן השיפוטי ולכך שעברו הפלילי בתחום הסמים הינו ישן.",['לא']
RESPO,נטען כי הנאשם מתחרט על מעשיו ולוקח אחריות.,['כן']
RESPO,"אני נותנת משקל לקולא לנטילת האחריות, חסכון הזמן השיפוטי ולכך שעברו הפלילי בתחום הסמים הינו ישן.",['כן']
