text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"דמיטרי דוסובצקי (עציר)
ע""י ב""כ עו""ד קובי בן שעיה",0.00013066959,3.2542113e-05,2.0232099e-05,0.99998724,0.0003489702,0.00086455833,0.0003641805,0.06482719,0.009798846,0.0001011527,0.00057532935
"הנאשם הורשע על פי הודאתו בעבירות של גידול, ייצור והכנת סמים מסוכנים, החזקת כלים להכנת סמים מסוכנים לא לצריכה עצמית והחזקת סכין, כמפורט בכתב האישום.",0.00018721369,3.2683627e-05,0.9999504,8.931592e-06,0.22023863,0.087331265,0.9761336,0.02362289,0.028293394,0.0001536264,0.99979573
"בהתאם לאישום הראשון בכתב האישום, ביום 22.2.16 החזיק הנאשם בדירה שיוחדה למטרה זו בלבד, במעבדה לייצור סמים מסוכנים מסוג קנאביס (להלן: המעבדה).",0.0001239654,3.032253e-05,0.99995995,9.399557e-06,0.9993569,0.9997999,0.9989662,0.88659817,0.0077196294,0.0001293181,0.5465841
"הנאשם גידל בדירה 136 שתילים של סם מסוכן מסוג קנבוס במשקל 6.003 ק""כ נטו, ללא רשיון כדין.",0.00012994581,3.1888525e-05,0.9999654,8.877414e-06,0.9996582,0.9998697,0.9997727,0.97489095,0.006804095,0.00021425862,0.0006481687
הנאשם גידל את השתילים בתוך עציצים באמצעות הכלים הבאים שהוחזקו במעבדה –,0.00010440191,3.172343e-05,0.9999479,9.1709835e-06,0.63473046,0.9988366,0.99957997,0.99738914,0.0076957564,0.00012442512,0.0002469078
"פילטר, ניירות כסף + שרוולים, מיכלי מים, 16 מגשי ברכה אפורים, 127 עציצים, מאוורר, אקווריום לגידול עם ספוג, משאבת מים, דשנים שונים, מד טמפרטורה אלקטרוני.",0.0006562027,2.9948302e-05,0.99986756,9.110087e-06,0.99512106,0.99858546,0.023286643,0.9968041,0.04179471,0.00041178605,0.00074931147
"בהתאם לאישום השני, ביום 22.1.16 בשעה 23:00 לערך, בתא השהייה בתחנת המשטרה בפתח תקווה, החזיק הנאשם בארנקו סכין הנחזית להיות כרטיס פלסטיק.",0.00013642278,2.9892773e-05,0.9999447,0.99998724,0.6697373,0.999199,0.9518556,0.024257101,0.0089057,0.0001775898,0.39094797
הנאשם נעצר ביום 22.2.16 והוא עצור עד תום ההליכים כנגדו.,0.0001538699,0.99999607,1.8683204e-05,0.9999877,0.00051045103,0.0009771539,0.00046796643,0.005371185,0.008587272,0.00016706485,0.001053364
במסגרת הטיעונים לעונש הוגש לבית המשפט גליון ההרשעות של הנאשם ממנו עולה כי לחובת הנאשם 4 הרשעות בין השנים 2004-2016.,0.000120629855,0.9999962,2.0764724e-05,9.077653e-06,0.00043729396,0.0009735039,0.0005758146,0.0018300149,0.01725837,0.00012913426,0.00049659016
בשנת 2004 הורשע הנאשם בשמונה תיקים מצורפים בעבירות סמים ונגזרו עליו 6 חודשי מאסר בפועל.,0.00022626796,0.99997187,1.8194805e-05,9.0649355e-06,0.0005793911,0.0010582524,0.002551029,0.000916456,0.025522877,0.00010337185,0.98907465
