text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 14(ג)",0.00015899207,2.8415272e-05,2.4044872e-05,0.9999877,0.00044626408,0.0011046459,0.0005961253,0.03037453,0.034424447,0.00017592833,0.0016816941
"חוק העונשין, תשל""ז-1977: סע'  275",0.00013437183,3.0046423e-05,2.3366527e-05,0.99998784,0.00039030745,0.00096013007,0.0004516956,0.011288096,0.12102594,0.00011404243,0.00025857208
"הנאשם הורשע על פי הודאתו בעבירות של החזקת סמים לצריכה עצמית והחזקת כלים לעישון סמים, בניגוד לסעיפים 7(א) + 7(ג) סיפא וסעיף 14(ג) לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973, כן הורשע בעבירה של הפרעה לשוטר במילוי תפקידו בניגוד לסעיף 275 לחוק העונשין, התשל""ז-1977.",0.00017041572,0.1098805,0.67041755,9.054731e-06,0.001257004,0.0021738715,0.006338693,0.0048762895,0.04854539,0.00017660228,0.9998228
"על פי עובדות כתב האישום המתוקן, ביום 30.1.13 החזיק הנאשם בדירתו על השולחן בסלון בסם מסוכן מסוג חשיש במשקל של 45.50 גרם ובכלי לעישון סמים מסוג באנג, הכל לצריכתו העצמית וללא אישור כדין.",0.00012543675,3.0830175e-05,0.999964,8.947867e-06,0.9996418,0.9998796,0.9997477,0.01569771,0.007947801,0.00017766464,0.87932247
"משהגיעו השוטרים לדירת הנאשם, הפריע הנאשם לשוטרים בכך שזרק את הסם מחלון המטבח לשיחים בכוונה להכשילם.",0.00011898545,3.1648255e-05,0.9999274,0.99998736,0.9972197,0.88645726,0.99895006,0.4279063,0.015476278,0.000228525,0.0005075125
"ביום 5.5.16 הציגו הצדדים הסדר טיעון לפיו הנאשם יודה בכתב אישום מתוקן, יורשע וישלח לשירות המבחן על מנת שיתקבל תסקיר בעניינו.",0.00018584351,2.9863939e-05,1.882871e-05,0.99998736,0.0006078563,0.0010078567,0.0010322749,0.0017231305,0.020852245,0.00014744612,0.99957865
"עמדת המאשימה, ככל שהתסקיר יהיה חיובי, היא להרשעה, מאסר מותנה, קנס, פסילה על תנאי והתחייבות.",0.99991155,3.11334e-05,1.7940458e-05,0.99998736,0.0007030995,0.0009349412,0.0003711324,0.0016114863,0.012220928,0.00016801953,0.7711124
"ב""כ הנאשם תעתור להימנעות מהרשעה.",0.00021968113,3.236959e-05,1.9854202e-05,0.99998736,0.00047594937,0.0009607817,0.00041558288,0.003278084,0.016533123,0.00012860511,0.026099553
תסקירי שירות המבחן,0.00021579236,3.128361e-05,1.5043244e-05,0.99998736,0.0003230704,0.00062168576,0.0004295007,0.0031862317,0.00720831,0.00015264383,7.0585666e-05
בתסקיר מיום 15.12.16 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,0.00013972678,0.9999957,1.7866048e-05,0.0034386774,0.00043170637,0.00094255805,0.0004932308,0.004346602,0.010033562,0.00017825549,0.00020367831
"הנאשם בן 35, רווק, בעל עסק לחשמלאות רכב.",0.00019501535,0.99999607,2.5296342e-05,9.077964e-06,0.00052421994,0.0012866282,0.012278451,0.54662246,0.011849262,0.00017898923,0.001151377
הנאשם שירת שירות צבאי מלא.,0.00026142327,0.99999595,2.1121687e-05,9.2882065e-06,0.00043766198,0.0010052348,0.0003354454,0.0027938692,0.005116313,0.00014344823,0.0003693431
גדל במשפחה נורמטיבית.,0.00018532961,0.9999957,3.0545194e-05,9.404766e-06,0.0004950044,0.0015362633,0.0007185137,0.18000902,0.006250612,0.0002623496,0.00039848784
