,verdict,text,part
0,SH-13-11-15873-175,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 14(ג)",נגד
1,SH-13-11-15873-175,"חוק העונשין, תשל""ז-1977: סע'  275",נגד
2,SH-13-11-15873-175,"הנאשם הורשע על פי הודאתו בעבירות של החזקת סמים לצריכה עצמית והחזקת כלים לעישון סמים, בניגוד לסעיפים 7(א) + 7(ג) סיפא וסעיף 14(ג) לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973, כן הורשע בעבירה של הפרעה לשוטר במילוי תפקידו בניגוד לסעיף 275 לחוק העונשין, התשל""ז-1977.",רקע
3,SH-13-11-15873-175,"על פי עובדות כתב האישום המתוקן, ביום 30.1.13 החזיק הנאשם בדירתו על השולחן בסלון בסם מסוכן מסוג חשיש במשקל של 45.50 גרם ובכלי לעישון סמים מסוג באנג, הכל לצריכתו העצמית וללא אישור כדין.",רקע
4,SH-13-11-15873-175,"משהגיעו השוטרים לדירת הנאשם, הפריע הנאשם לשוטרים בכך שזרק את הסם מחלון המטבח לשיחים בכוונה להכשילם.",רקע
5,SH-13-11-15873-175,"ביום 5.5.16 הציגו הצדדים הסדר טיעון לפיו הנאשם יודה בכתב אישום מתוקן, יורשע וישלח לשירות המבחן על מנת שיתקבל תסקיר בעניינו.",הסדר הטיעון
6,SH-13-11-15873-175,"עמדת המאשימה, ככל שהתסקיר יהיה חיובי, היא להרשעה, מאסר מותנה, קנס, פסילה על תנאי והתחייבות.",הסדר הטיעון
7,SH-13-11-15873-175,"ב""כ הנאשם תעתור להימנעות מהרשעה.",הסדר הטיעון
8,SH-13-11-15873-175,תסקירי שירות המבחן,הסדר הטיעון
9,SH-13-11-15873-175,בתסקיר מיום 15.12.16 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,הסדר הטיעון
10,SH-13-11-15873-175,"הנאשם בן 35, רווק, בעל עסק לחשמלאות רכב.",הסדר הטיעון
11,SH-13-11-15873-175,הנאשם שירת שירות צבאי מלא.,הסדר הטיעון
12,SH-13-11-15873-175,גדל במשפחה נורמטיבית.,הסדר הטיעון
13,SH-13-11-15873-175,מסר כי החל לצרוך סמים כחלק מבילוי חברתי ולאחר מכן החל לצרוך סמים כמעט באופן יומיומי כמשכך כאבים בעקבות פריצת דיסק שעבר.,הסדר הטיעון
14,SH-13-11-15873-175,הנאשם נעדר עבר פלילי.,הסדר הטיעון
15,SH-13-11-15873-175,הנאשם הגיע לבדיקה אחת לאיתור שרידי סם מתוך 3 אליהן זומן.,הסדר הטיעון
16,SH-13-11-15873-175,הבדיקה יצאה נקיה.,הסדר הטיעון
17,SH-13-11-15873-175,לדבריו שכח להגיע לשתי הבדיקות הנוספות.,הסדר הטיעון
18,SH-13-11-15873-175,"שירות המבחן בחן את האפשרות לביצוע של""צ אך הנאשם לא הגיע ולא יצר קשר ואף לא הציג מסמכים המעידים על נזק קונקרטי כתוצאה מהרשעה.",הסדר הטיעון
19,SH-13-11-15873-175,לפיכך שירות המבחן לא בא בהמלצה בעניינו.,הסדר הטיעון
20,SH-13-11-15873-175,"בתסקיר מיום 14.5.17 ציין שירות המבחן כי למרות הצהרת הנאשם כי הפסיק לצרוך סמים, מסר 2 בדיקות אשר בהן נמצאו שרידי סם.",הסדר הטיעון
21,SH-13-11-15873-175,"שירות המבחן סבור כי קיים פער בין הדרך בה בוחר הנאשם לתאר את התנהגותו לבין מצבו בפועל, בשל אי הבהירות במצבו נמנע שירות המבחן מלהמליץ על של""צ.",הסדר הטיעון
22,SH-13-11-15873-175,"למרות טענות הנאשם כי הרשעה עלולה לפגוע בעסקו, שירות המבחן לא מצא הצדקה להימנע מהרשעה.",הסדר הטיעון
23,SH-13-11-15873-175,"בתסקיר מיום 14.9.17 צוין כי לדברי הנאשם, מזה כחודשיים לא צורך סמים, מסר כי החליט להפסיק בעצמו את השימוש בסמים ללא עזרה חיצונית כמו כן אינו זקוק לטיפול בתחום זה.",הסדר הטיעון
24,SH-13-11-15873-175,עוד שיתף הנאשם כי חושש מתוצאות ההליך המשפטי ובעיקר מפסילת רישיונו מאחר ורישיונו מסייע לו בפרנסתו.,הסדר הטיעון
25,SH-13-11-15873-175,"על אף דבריו, מסר שתי דגימות נוספות ובשתיהן נמצאו שרידי סם, לפיכך נמנע שירות המבחן מהמלצה בעניינו.",הסדר הטיעון
26,SH-13-11-15873-175,"ב""כ המאשימה הפנתה לערך המוגן בעבירות שביצע הנאשם, לשיטתה הפגיעה בערכים המוגנים הינה ברף הבינוני-גבוה.",הסדר הטיעון
27,SH-13-11-15873-175,"ב""כ המאשימה התייחסה לאמור בתסקירים, לתוצאות הדגימות שמסר.",הסדר הטיעון
28,SH-13-11-15873-175,"לשיטתה אין הצדקה לסיים ההליך באי הרשעה, כשלא הוצגו בפני שירות המבחן מסמכים המעידים על נזק קונקרטי, זאת לצד המלצת שירות המבחן על ענישה בעלת אפקט הרתעתי.",הסדר הטיעון
29,SH-13-11-15873-175,"לפיכך עתרה להרשיע הנאשם ולהטיל עליו מאסר מותנה, פסילה בפועל ופסילה על תנאי התחייבות וקנס.",הסדר הטיעון
30,SH-13-11-15873-175,"ב""כ הנאשם  עמדה על כך שהנאשם נעדר עבר פלילי, לא נפתחו כנגדו תיקים חדשים.",הסדר הטיעון
31,SH-13-11-15873-175,לדבריה יש לקחת בחשבון את השינוי במדיניות ביחס לעבירות שימוש בסמים.,הסדר הטיעון
32,SH-13-11-15873-175,"לשיטתה עבירת ההפרעה לשוטר היא עבירה נלווית, אין להקל בה ראש אך אלמלא העבירה העיקרית של הסמים, עבירת ההפרעה לשוטר לא היתה מתקיימת.",הסדר הטיעון
33,SH-13-11-15873-175,"ב""כ הנאשם ביקשה  להדגיש שהרשעה תפגע בפרנסתו של הנאשם והגישה נספח להסכם שכירות של עסק/חנות (מסומן נ/1).",הסדר הטיעון
34,SH-13-11-15873-175,בסעיף 3 לנספח זה מצוין כי המשך החוזה מותנה בכך שלשוכר אין רישום פלילי.,הסדר הטיעון
35,SH-13-11-15873-175,"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",הסדר הטיעון
