text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 14(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  275",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות של החזקת סמים לצריכה עצמית והחזקת כלים לעישון סמים, בניגוד לסעיפים 7(א) + 7(ג) סיפא וסעיף 14(ג) לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973, כן הורשע בעבירה של הפרעה לשוטר במילוי תפקידו בניגוד לסעיף 275 לחוק העונשין, התשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, ביום 30.1.13 החזיק הנאשם בדירתו על השולחן בסלון בסם מסוכן מסוג חשיש במשקל של 45.50 גרם ובכלי לעישון סמים מסוג באנג, הכל לצריכתו העצמית וללא אישור כדין.",0,0,1,0,1,1,1,0,0,0,0
"משהגיעו השוטרים לדירת הנאשם, הפריע הנאשם לשוטרים בכך שזרק את הסם מחלון המטבח לשיחים בכוונה להכשילם.",0,0,0,1,0,0,0,0,0,0,0
"ביום 5.5.16 הציגו הצדדים הסדר טיעון לפיו הנאשם יודה בכתב אישום מתוקן, יורשע וישלח לשירות המבחן על מנת שיתקבל תסקיר בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"עמדת המאשימה, ככל שהתסקיר יהיה חיובי, היא להרשעה, מאסר מותנה, קנס, פסילה על תנאי והתחייבות.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם תעתור להימנעות מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
תסקירי שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 15.12.16 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם בן 35, רווק, בעל עסק לחשמלאות רכב.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שירת שירות צבאי מלא.,0,1,0,0,0,0,0,0,0,0,0
גדל במשפחה נורמטיבית.,0,1,0,0,0,0,0,0,0,0,0
מסר כי החל לצרוך סמים כחלק מבילוי חברתי ולאחר מכן החל לצרוך סמים כמעט באופן יומיומי כמשכך כאבים בעקבות פריצת דיסק שעבר.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הגיע לבדיקה אחת לאיתור שרידי סם מתוך 3 אליהן זומן.,0,0,0,1,0,0,0,0,0,0,0
הבדיקה יצאה נקיה.,0,0,0,1,0,0,0,0,0,0,0
לדבריו שכח להגיע לשתי הבדיקות הנוספות.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן בחן את האפשרות לביצוע של""צ אך הנאשם לא הגיע ולא יצר קשר ואף לא הציג מסמכים המעידים על נזק קונקרטי כתוצאה מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
לפיכך שירות המבחן לא בא בהמלצה בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 14.5.17 ציין שירות המבחן כי למרות הצהרת הנאשם כי הפסיק לצרוך סמים, מסר 2 בדיקות אשר בהן נמצאו שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור כי קיים פער בין הדרך בה בוחר הנאשם לתאר את התנהגותו לבין מצבו בפועל, בשל אי הבהירות במצבו נמנע שירות המבחן מלהמליץ על של""צ.",0,0,0,1,0,0,0,0,0,0,0
"למרות טענות הנאשם כי הרשעה עלולה לפגוע בעסקו, שירות המבחן לא מצא הצדקה להימנע מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 14.9.17 צוין כי לדברי הנאשם, מזה כחודשיים לא צורך סמים, מסר כי החליט להפסיק בעצמו את השימוש בסמים ללא עזרה חיצונית כמו כן אינו זקוק לטיפול בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
עוד שיתף הנאשם כי חושש מתוצאות ההליך המשפטי ובעיקר מפסילת רישיונו מאחר ורישיונו מסייע לו בפרנסתו.,0,1,0,0,0,0,0,0,0,0,0
"על אף דבריו, מסר שתי דגימות נוספות ובשתיהן נמצאו שרידי סם, לפיכך נמנע שירות המבחן מהמלצה בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לערך המוגן בעבירות שביצע הנאשם, לשיטתה הפגיעה בערכים המוגנים הינה ברף הבינוני-גבוה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה לאמור בתסקירים, לתוצאות הדגימות שמסר.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה אין הצדקה לסיים ההליך באי הרשעה, כשלא הוצגו בפני שירות המבחן מסמכים המעידים על נזק קונקרטי, זאת לצד המלצת שירות המבחן על ענישה בעלת אפקט הרתעתי.",0,0,0,1,0,0,0,0,0,0,0
