feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 35, רווק, בעל עסק לחשמלאות רכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שירת שירות צבאי מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גדל במשפחה נורמטיבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסר כי החל לצרוך סמים כחלק מבילוי חברתי ולאחר מכן החל לצרוך סמים כמעט באופן יומיומי כמשכך כאבים בעקבות פריצת דיסק שעבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 14.5.17 ציין שירות המבחן כי למרות הצהרת הנאשם כי הפסיק לצרוך סמים, מסר 2 בדיקות אשר בהן נמצאו שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 14.9.17 צוין כי לדברי הנאשם, מזה כחודשיים לא צורך סמים, מסר כי החליט להפסיק בעצמו את השימוש בסמים ללא עזרה חיצונית כמו כן אינו זקוק לטיפול בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד שיתף הנאשם כי חושש מתוצאות ההליך המשפטי ובעיקר מפסילת רישיונו מאחר ורישיונו מסייע לו בפרנסתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם  עמדה על כך שהנאשם נעדר עבר פלילי, לא נפתחו כנגדו תיקים חדשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אין מדובר בנאשם צעיר בגילו, אלא בנאשם בן 35, עצמאי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגם שהנאשם נעדר הרשעות קודמות והגם שלא נפתחו תיקים נוספים, הרי שהדגימות שמסר מלמדות כי אין עסקינן במעידה חד פעמית וכי השימוש בסמים נמשך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שולל כל רצון לעבור הליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,זקפתי לזכותו את היותו נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקחתי בחשבון את נסיבותיו האישיות של הנאשם כפי שעולות מתסקיר שירות המבחן ומטיעוני הצדדים, את חששו של הנאשם כי כתוצאה מתיק זה תיפגע הכנסתו ואת נחיצותו של רישיון הנהיגה לצרכי פרנסתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, ביום 30.1.13 החזיק הנאשם בדירתו על השולחן בסלון בסם מסוכן מסוג חשיש במשקל של 45.50 גרם ובכלי לעישון סמים מסוג באנג, הכל לצריכתו העצמית וללא אישור כדין.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן, ביום 30.1.13 החזיק הנאשם בדירתו על השולחן בסלון בסם מסוכן מסוג חשיש במשקל של 45.50 גרם ובכלי לעישון סמים מסוג באנג, הכל לצריכתו העצמית וללא אישור כדין.",['[45.5 - גרם]']
CIR_ROLE,"על פי עובדות כתב האישום המתוקן, ביום 30.1.13 החזיק הנאשם בדירתו על השולחן בסלון בסם מסוכן מסוג חשיש במשקל של 45.50 גרם ובכלי לעישון סמים מסוג באנג, הכל לצריכתו העצמית וללא אישור כדין.",['[בעל הסמים]']
REGRET,זקפתי לזכותו של הנאשם את העובדה שבחר להודות ולקחת אחריות על מעשיו.,['לא']
RESPO,זקפתי לזכותו של הנאשם את העובדה שבחר להודות ולקחת אחריות על מעשיו.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירות של החזקת סמים לצריכה עצמית והחזקת כלים לעישון סמים, בניגוד לסעיפים 7(א) + 7(ג) סיפא וסעיף 14(ג) לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973, כן הורשע בעבירה של הפרעה לשוטר במילוי תפקידו בניגוד לסעיף 275 לחוק העונשין, התשל""ז-1977.",['כן']
