text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר שהגיע לעראבה, החזיק הנאשם את האקדח והמחסנית בדירה בה שהה עד שנעצר על ידי משטרת ישראל בתאריך 02.07.2014.",7.843277e-06,5.136966e-06,0.9999962,0.99999404,0.9999877,4.1161773e-05,0.9999405,0.99988997,0.9999964,0.99993527,0.0004958562,9.061453e-05,0.00032460227,3.1145753e-06
הנאשם החזיק ברשותו גם תעודת זהות ישראלית מזוייפת על שם מחמוד אגבאריה ת.ז. 203965785 ובה מודבקת תמונת הנאשם.,1.3516086e-05,5.125119e-06,9.463851e-06,0.000105212835,0.99995804,1.7686727e-05,0.9355847,0.99914944,2.3995715e-05,2.7267273e-05,0.00029370867,0.00012584576,0.0003715675,4.2593965e-06
"במעשיו המתוארים לעיל החזיק ונשא הנאשם נשק, בלא רשות על פי דין להחזקתו או לנשיאתו, נכנס לישראל ושהה בה ללא היתר ובניגוד לחוק וכן החזיק במסמך מזויף ביודעו כי הוא מזויף.",7.274653e-06,5.1113984e-06,0.99999607,0.0014459174,0.99998176,0.99893624,0.0053484486,0.9999639,3.0657724e-05,0.9987268,0.0005742451,0.00014069368,0.0006525693,3.7192333e-06
"טיעוני ב""כ המאשימה לעונש",1.00016005e-05,5.820158e-06,9.742757e-06,3.4106877e-05,5.4000807e-06,4.4245203e-06,5.6177873e-06,2.9830153e-05,2.1360895e-05,1.5577389e-05,0.00053511705,7.077216e-05,0.00039826034,2.260611e-06
"בפתח הדיון בפניי ביום 10.9.14 הגישה ב""כ המאשימה את גיליון המרשם הפלילי של הנאשם (ת/1) וכן תצלומים של כלי הנשק והמחסנית שנתפסו אצל הנאשם (ת/2).",8.116904e-06,0.9999788,0.99999607,0.9998266,0.9978921,1.4491559e-05,0.9992378,0.033941027,0.0018439903,2.9675177e-05,0.00064476195,8.957678e-05,0.00026607723,2.9491976e-06
"כמו כן, הוגשו טיעוני המאשימה לעונש בכתב (ת/3) וכן הוסיפה ב""כ המאשימה לאמור בת/3, במסגרת הדיון הנ""ל, כל זאת כמפורט להלן.",8.726451e-06,5.2314936e-06,9.382505e-06,3.315869e-05,4.3224427e-06,6.722705e-06,8.872251e-06,1.3404679e-05,1.7578739e-05,1.3293932e-05,0.0004919173,6.955559e-05,0.00032456763,2.8492288e-06
"ב""כ המאשימה טענה, כי המדובר בעבירות חמורות וכי לא בכדי קבע המחוקק בצד עבירות הנשק עונש מירבי של 10 שנות מאסר.",8.1840435e-06,5.158941e-06,9.423737e-06,4.1249e-05,4.0406703e-06,1.6500428e-05,9.60143e-06,1.6880136e-05,1.7501774e-05,1.5726371e-05,0.000643654,7.394328e-05,0.00022738436,3.1911725e-06
"לדברי ב""כ המאשימה, דברים אלה מקבלים משנה תוקף שעה שמדובר בנאשם שעשה מאמצים להיכנס באופן בלתי חוקי לישראל, כשהוא נושא עמו רובה ומחסנית לכל אורך הדרך משטחי הרשות הפלסטינאית עד לעראבה, וכל זאת מבלי שידוע מה הייתה מטרת החזקת הנשק, למה הוא נועד לשמש בעתיד, לאילו ידיים עוינות הוא עלול היה להתגלגל ובאיזו עוצמה עלול היה הפוטנציאל הקטלני להתממש.",1.1073211e-05,5.1372604e-06,0.9999962,0.9999957,0.999972,0.99993753,0.9998816,0.999741,0.9999956,0.99998343,0.99756587,0.0047761314,0.017700829,4.2566758e-06
"לטענת ב""כ המאשימה, חומרה נוספת נעוצה בעובדה, כי בשעת תפיסת הנשק מתחת למיטת הנאשם,  נמצאה בצד הנשק מחסנית הטעונה בכדורים, דבר המלמד לגבי אפשרות השימוש המיידי בנשק.",6.1715996e-06,5.2077694e-06,0.9999962,0.9999958,0.99998605,0.9998832,0.99993396,0.9997378,0.9999807,0.99998784,0.00037721067,0.0027482992,0.0010903468,3.6176334e-06
"ב""כ המאשימה הוסיפה וטענה, כי העובדה שבסופו של יום הנשק נתפס, מבלי שמומש הסיכון שבהחזקתו ובנשיאתו, הינה אך בגדר מזל הודות לפעולת המשטרה, ואין לזקוף עובדה זו לזכות הנאשם.",9.626442e-06,5.254062e-06,0.9999962,0.99883455,0.9931971,0.9528024,0.007034381,0.9203852,1.8411964e-05,0.9999554,0.97416264,0.23181766,0.6038378,0.999995
"ב""כ המאשימה הוסיפה וציינה, כי המדובר בענייננו גם בעבירה של כניסה לא חוקית לישראל, תוך שהנאשם ניסה לשפר את סיכוייו להשאר בתחומי המדינה בכך שהחזיק בתעודת זהות מזוייפת, בד בבד תוך נשיאת הנשק המסוכן והכבד וכן המחסנית.",6.9280536e-06,5.19969e-06,0.9999962,0.9999956,0.99997187,0.99951875,0.9997806,0.99969304,0.95169437,0.9999167,0.9890689,0.0007924939,0.007903992,3.9898187e-06
"לדידה, מתן עונש קל במקרה זה יחטא לאינטרס ההרתעה בתיקים מסוג זה ויביא להמשך התנהלות מסוכנת כדוגמת ההתנהלות במקרה דנן.",8.078538e-06,5.2405912e-06,9.329016e-06,4.0332645e-05,3.9992774e-06,4.3446384e-05,8.473759e-06,2.4525487e-05,1.7429535e-05,1.5686512e-05,0.0009859115,0.00043512543,0.003040498,3.6357708e-06
"ב""כ המאשימה טענה, כי מתחם העונש ההולם בגין עבירת הנשק שביצע הנאשם, בנסיבותיו של תיק זה, נע בין עונש של 3 שנות מאסר עד 5 שנות מאסר וביקשה להשית על הנאשם עונש המצוי במחצית המתחם הנ""ל.",1.1429274e-05,5.1237653e-06,9.36843e-06,6.547169e-05,4.380996e-06,1.5092573e-05,1.5851527e-05,1.606866e-05,1.7068414e-05,0.0019380909,0.00040204675,8.173961e-05,0.00016234227,3.2090747e-06
"עוד טענה ב""כ המאשימה, כי בגין העבירה של כניסה לישראל שלא כחוק והעבירה של שימוש במסמך מזוייף, אשר בוצעו במסגרת אירוע משותף, נע מתחם הענישה ההולם בין 5 חודשי מאסר בפועל ל- 10 חודשי מאסר בפועל.",0.99987817,5.168928e-06,9.627635e-06,6.8072986e-05,4.7744966e-06,0.017856145,1.411979e-05,0.005768565,1.9249625e-05,0.0078088446,0.0006389591,9.596423e-05,0.0002404532,3.1913157e-06
"ב""כ המאשימה עתרה להשית על הנאשם בגין 2 העבירות הנ""ל עונש ברף הגבוה של המתחם, במצטבר לעונש בגין עבירת הנשק, זאת נוכח העובדה כי  הנאשם הורשע פעמיים בעבר בגין עבירה של כניסה שלא כדין לתחומי המדינה, כל זאת בניכוי תקופת מעצרו של הנאשם (מיום 2.7.14).",9.222143e-06,5.1703378e-06,9.305744e-06,5.1551186e-05,4.848809e-06,2.0094918e-05,1.9328043e-05,6.610842e-05,1.7240678e-05,0.00016826998,0.00034247345,0.00010762056,0.0003153756,0.9999894
"בנוסף ביקשה ב""כ המאשימה להשית על הנאשם מאסר על תנאי ממושך וצופה פני עתיד וקנס כספי.",1.0553891e-05,5.2542177e-06,9.463364e-06,3.209152e-05,5.0588683e-06,5.9900776e-06,9.149556e-06,1.4695894e-05,1.9039355e-05,1.272014e-05,0.00056831934,5.9541195e-05,0.000680615,5.027813e-06
"ב""כ המאשימה הגישה אסופת פסיקה להמחשת עמדת המאשימה לעונש (ת/4), זאת הן לעניין עבירת הנשק והן לעניין העבירה של שהיה בלתי חוקית בישראל בצד העבירה של שימוש במסמך מזוייף.",8.808859e-06,5.1173683e-06,9.378648e-06,0.00011421307,5.080475e-06,4.711628e-05,1.6583943e-05,0.0023278065,1.9094634e-05,0.00015438825,0.0003974923,0.00012688321,0.0003182431,3.221727e-06
"טיעוני ב""כ הנאשם לעונש",9.880689e-06,5.826206e-06,9.723208e-06,3.2752578e-05,5.399694e-06,4.820601e-06,5.3202452e-06,2.7525686e-05,2.1751432e-05,1.5178023e-05,0.00035021,7.506194e-05,0.00049363513,2.2529082e-06
"בפתח טיעוניו לעונש ציין ב""כ הנאשם את נסיבות חייו הקשות של הנאשם וטען כי המדובר בנאשם בן 25, בן למשפחה מרובת ילדים, האחראי לפרנסת שמונת  אחיו ואחיותיו ומי שסייע בפרנסת שני הוריו.",6.4445912e-06,0.9999788,9.309588e-06,4.3501896e-05,5.576185e-06,4.0718685e-05,1.7700664e-05,6.0481776e-05,1.8940767e-05,2.0061412e-05,0.00358583,0.00043328648,0.9853956,3.3608976e-06
"הסנגור טען, כי אמו של הנאשם הינה אישה חולנית מאוד הזקוקה לטיפולים ולתרופות.",6.370343e-06,0.99997866,9.545975e-06,3.9798426e-05,4.541555e-06,1.3649504e-05,2.2237697e-05,2.1814414e-05,1.9544068e-05,1.7787032e-05,0.00034250334,9.110284e-05,0.010153992,3.3422791e-06
"ב""כ הנאשם הוסיף וטען כי, אמנם אין להמעיט בחומרת העבירות שביצע הנאשם, אולם הסיבה לשמה נכנס הנאשם לתחומי המדינה, נעוצה ברצונו להרוויח כסף ולסייע בכך לפרנסת משפחתו, שכאמור מצויה במצב קשה מאוד.",7.2169673e-06,0.99997866,9.612534e-06,4.8853126e-05,5.8125643e-06,0.9996853,1.674643e-05,0.1475564,1.8169265e-05,0.0004168625,0.97583395,0.0019567127,0.9614262,3.448269e-06
"הסנגור הדגיש, כי אין בתיק כל ראייה המצביעה על כך שכוונתו של הנאשם הייתה להשתמש בנשק כדי לבצע עבירות ביטחוניות או פליליות ומטרתו הייתה אך כלכלית גרידא.",7.269265e-06,5.1477846e-06,0.99999607,0.9861583,1.1856407e-05,0.99998224,8.963001e-05,0.9979962,1.9338311e-05,0.99996305,0.999203,0.0031410109,0.15571061,3.6908848e-06
"עוד הטעים ב""כ הנאשם והוסיף כי, שעה שהשוטרים עצרו את הנאשם הוא לא הביע שום התנגדות, הודה בכל העבירות שביצע ומסר מדוע הביא את הנשק ואת תעודת הזהות.",6.580322e-06,5.1398374e-06,9.480363e-06,0.9997278,0.99998665,0.9551128,0.9652743,0.9987208,1.9524061e-05,0.24769095,0.43338466,0.41659564,0.9881315,0.99999785
הסנגור הוסיף וציין את גילו הצעיר של הנאשם ואת עברו הפלילי הלא מכביד.,8.925495e-06,0.99997866,9.527811e-06,3.5771296e-05,4.218088e-06,7.165622e-06,9.4006145e-06,2.037622e-05,1.9219486e-05,1.6141614e-05,0.00045744306,7.71361e-05,0.19240926,0.99995387
"בסיום טיעוניו לעונש, הגיש ב""כ הנאשם אסופת פסיקה בעבירות נשק, להמחשת עמדת ההגנה לעונש (נ/1) ועתר להשתת עונש של מאסר בפועל על הנאשם, לתקופה של  12 חודש בערך.",0.9987632,5.1672278e-06,9.386943e-06,3.920457e-05,4.5038537e-06,7.723085e-06,1.2053042e-05,1.4340102e-05,1.7397386e-05,1.2894122e-05,0.00040170786,6.29351e-05,0.00020062468,3.2258004e-06
"הסנגור טען, כי לדידו מתחם הענישה ההולם  בגין עבירת הנשק נע בין 6 חודשי מאסר בפועל לבין 12 חודשי מאסר בפועל ובגין העבירה של כניסה שלא כחוק לתחומי המדינה, בצד עבירת השימוש במסמך מזויף, נע בין חודשיים ל- 6 חודשי מאסר בפועל.",0.9967056,5.1199654e-06,9.433322e-06,0.000102216574,5.4548677e-06,0.00017274739,2.7452628e-05,0.0038621633,6.500871e-05,0.13965519,0.0004578784,0.0001077853,0.00020332729,3.0030665e-06
"יצויין כי הסנגור ביקש לאבחן בין פסקי הדין ת/4 לבין המקרה שבפנינו, בציינו כי במקרה דנן מדובר בנאשם שעברו אינו מכביד ובהחזקת כלי נשק פרימיטיבי ולפיכך, לדידו, מן הראוי להקל בדינו של הנאשם ולא ללמוד לענייננו גזרה שווה מאסופת הפסיקה ת/4.",8.5390375e-06,0.99997866,0.99999607,0.00012767455,5.1226175e-06,4.8826856e-05,3.5069173e-05,0.0002203295,1.8828621e-05,1.7991582e-05,0.0018958849,0.001975964,0.0065109134,0.04614325
"מנגד, ביקשה באת כוח המאשימה שלא ללמוד גזרה שווה לענייננו מאסופת הפסיקה נ/1, בציינה, כי פסקי הדין נ/1 מתייחסים ברובם לנאשמים תושבי הארץ לגביהם ניתנו תסקירים חיוביים.",9.881771e-06,5.2596424e-06,9.264145e-06,4.220292e-05,4.9841256e-06,8.964198e-06,1.2434622e-05,1.8934246e-05,1.7155524e-05,1.4853275e-05,0.0012060284,0.00018947771,0.00048603254,3.669598e-06
"הנאשם ביקש לומר את דברו בפני בית המשפט וציין, כי הגיע לישראל כדי לעבוד וכי הביא את הנשק על מנת למכור אותו.",6.5560744e-06,0.99997866,9.699279e-06,0.040138233,0.9999809,0.99996233,0.99678695,0.9998209,1.944557e-05,0.00012031601,0.99233586,9.560135e-05,0.25535685,3.21876e-06
"תיקון מס' 113 מתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשי העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",8.829995e-06,5.153394e-06,9.362715e-06,6.361366e-05,5.2562427e-06,1.9843377e-05,1.1662954e-05,4.2327465e-05,1.8016788e-05,2.2476877e-05,0.0006149679,0.006692565,0.03497072,0.99993837
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראה ע.פ.",1.7633607e-05,5.192059e-06,9.469665e-06,4.6798163e-05,5.1940992e-06,1.9716936e-05,1.9717012e-05,0.0003581528,2.1395515e-05,2.4544652e-05,0.0005095964,0.000108248394,0.0005754278,2.5756508e-06
"1523/10 פלוני נ' מדינת ישראל, 18/4/12, לא פורסם [פורסם בנבו]).",1.5634765e-05,5.1584684e-06,9.476721e-06,4.808302e-05,5.062469e-06,9.607768e-06,7.735845e-06,4.289456e-05,1.8896111e-05,2.020786e-05,0.00037067232,6.253343e-05,0.00036702037,2.4543026e-06
"סעיף 40ג' לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",8.239693e-06,5.239462e-06,9.4755915e-06,4.714603e-05,4.341865e-06,1.859488e-05,7.910094e-06,1.9278981e-05,1.865431e-05,1.8194805e-05,0.0003289952,8.3626874e-05,0.0003804909,2.9261323e-06
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40ט' לחוק העונשין.",9.198313e-06,5.1767274e-06,9.420008e-06,6.1053965e-05,4.5770526e-06,0.00019201062,9.014675e-06,2.853312e-05,1.7485592e-05,2.7115837e-05,0.0004365397,0.0004899416,0.00044549265,3.537287e-06
"בחינת מדיניות הענישה הנהוגה בעבירה של נשיאה והחזקת נשק בנסיבות הדומות לנסיבות ביצוע העבירה במקרה שבפנינו מלמדת בדבר הטלת עונשי מאסר בפועל, כאמור להלן:",8.196119e-06,5.072695e-06,9.2968385e-06,5.540174e-05,5.635989e-06,3.0579846e-05,1.0077573e-05,0.0008831309,1.9293493e-05,1.8354618e-05,0.00017396479,8.4044514e-05,0.00012443817,2.999377e-06
"לדידי, מתחם העונש ההולם בגין העבירה של החזקה ונשיאת נשק, בנסיבות ביצוע העבירה בתיק זה, כמפורט לעיל, נע בין שנת מאסר בפועל ל- 3 שנות מאסר בפועל.",0.99998736,5.1765646e-06,9.448466e-06,9.179155e-05,4.6738114e-06,9.952838e-06,1.9099389e-05,0.00067197,1.7617034e-05,2.8742399e-05,0.00022452489,6.876202e-05,0.00012880295,3.0086564e-06
"הערך המוגן, אשר נפגע כתוצאה מביצוע העבירה של כניסה לישראל שלא כחוק, הינו בטחון המדינה והחשיבות שבשמירה על בטחון תושביה, שכן בכניסתם של תושבי הרשות הפלשתינאית שלא כדין לתחומי המדינה, טמונה מסוכנות פוטנציאלית לביטחונה  ולביטחון תושביה.",8.685816e-06,5.374075e-06,9.382298e-06,9.2491304e-05,8.335293e-06,0.9945728,5.3338117e-05,0.041986678,2.014865e-05,0.17904586,0.0015148586,0.0032403,0.0023264072,4.126098e-06
"לאמור לעיל יש להוסיף, במסגרת בחינת  הנסיבות העולות מסעיף 40ט לחוק העונשין התשל""ז-1977, כי ברי שאין עסקינן בעבירה אשר בוצעה באופן ספונטני, שכן מטבעה של העבירה שבפנינו ניתן ללמוד, כי מדובר בעבירה שקדם לה תכנון והנזק הפוטנציאלי, אשר יכול היה להיגרם כתוצאה מביצועה, הינו רב.",9.887437e-06,5.3229505e-06,0.99999607,6.381375e-05,6.314171e-06,0.042413898,1.3119874e-05,0.010822532,1.9532199e-05,0.9983835,0.9952839,0.90481514,0.056593463,4.359224e-06
"בית המשפט המחוזי בנצרת בע.פ. 41708-07-12 מדינת ישראל נ' עטאללה  [פורסם בנבו] קבע את מתחם הענישה ההולם בעבירה של כניסה לישראל שלא כדין, כאשר אין עסקינן בעבירות נלוות, זאת בהאי לישנא:",1.1122913e-05,5.0473127e-06,9.40989e-06,4.700001e-05,4.4544913e-06,1.3760626e-05,9.932291e-06,4.6007946e-05,1.688785e-05,2.4020233e-05,0.00020887451,8.099212e-05,0.00020863091,3.1667855e-06
"בתיתי את הדעת לאמור לעיל, כמו גם לעובדה שבתיק זה עסקינן בביצוע עבירה של כניסה לישראל שלא כחוק, בצד ביצוע עבירה נלווית שמטרתה להקל על השהייה הלא חוקית במדינת ישראל, הנני בדעה כי מתחם הענישה ההולם בגין ביצוע העבירה של כניסה לישראל שלא כחוק, בצד העבירה של שימוש במסמך מזויף, נע, בנסיבותיו של תיק זה, בין עונש של 4 חודשי מאסר בפועל לעונש של 8 חודשי מאסר בפועל.",0.6699314,5.200414e-06,9.460702e-06,9.6569456e-05,5.81831e-06,0.004820394,2.2834529e-05,0.015797455,0.00016868267,0.00013441373,0.0017162386,0.0006907916,0.00088099355,3.7193327e-06
"בהינתן הדעת לכך שבעברו של הנאשם שתי הרשעות קודמות בגין ביצוע עבירות דומות (כניסה ושהייה בישראל שלא כחוק), אשר לא הרתיעו את הנאשם מלשוב ולהיכנס שלא כדין לתחומי המדינה ובתיתי את הדעת, מנגד, להודאת הנאשם בהזדמנות הראשונה ולטיעוני הסנגור לגבי נסיבותיו האישיות של הנאשם, הנני בדעה כי העונש המתאים שיש לגזור על הנאשם בגין ביצוע העבירה של כניסה לישראל שלא כחוק, בצד העבירה של שימוש במסמך מזויף, הינו עונש של  6 חודשי מאסר בפועל.",0.006334148,0.99997866,9.36225e-06,7.344993e-05,6.5153977e-06,0.0019193105,2.262e-05,0.01152958,7.767879e-05,0.00094643026,0.004529664,0.813963,0.6955811,0.99999785
"הנני קובעת,  כי עונש המאסר בפועל הנ""ל יצטבר לעונש המאסר בפועל בגין העבירה של החזקה ונשיאת נשק.",0.89629406,5.208713e-06,9.56482e-06,6.977669e-05,4.664176e-06,9.226673e-06,1.9994066e-05,0.00014225407,1.8843315e-05,1.329827e-05,0.00021549177,6.38965e-05,0.00011077807,2.8894729e-06
"לפיכך, עונש המאסר בפועל הכולל שיושת על הנאשם בתיק זה הינו עונש של 30 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0.99999166,5.239332e-06,9.455552e-06,3.6579248e-05,5.039752e-06,6.118844e-06,7.860589e-06,1.3675745e-05,1.842547e-05,1.2597355e-05,0.00038103646,5.4062304e-05,0.0001134224,2.830439e-06
"סיכומו של דבר, אני דנה את הנאשם, כדלקמן:",1.7001612e-05,5.2856644e-06,9.701036e-06,3.5924113e-05,4.6549862e-06,5.950643e-06,6.0653238e-06,1.5309484e-05,1.883311e-05,1.6138565e-05,0.00027090605,7.1475086e-05,0.0005712522,2.4249553e-06
"למאסר בפועל לתקופה של 30 חודשים, בניכוי ימי מעצרו של הנאשם (מיום 2.7.14).",0.99999166,5.202626e-06,9.36693e-06,4.1838823e-05,6.5370573e-06,5.4966504e-06,8.030268e-06,1.719049e-05,1.8677752e-05,1.2673148e-05,0.0002724573,5.6173023e-05,0.00019138622,2.7811677e-06
"למאסר על תנאי לתקופה של 12 חודש למשך 3 שנים והתנאי הוא לבל יעבור עבירה מסוג פשע, לפי סעיף 144 לחוק העונשין ויורשע בגינה.",0.9999914,5.1392935e-06,9.260346e-06,4.22448e-05,5.073653e-06,9.063552e-06,7.2220973e-06,1.8754788e-05,1.8135872e-05,1.52883e-05,0.00023653555,5.6197456e-05,0.0002444632,6.464017e-06
למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא לבל יעבור עבירה לפי סעיף 12(1),0.9999919,4.9650303e-06,9.248978e-06,4.599983e-05,7.0430883e-06,4.9908845e-06,4.8045194e-06,2.0323492e-05,1.980209e-05,1.43108255e-05,0.00017760029,4.474542e-05,0.00018176786,3.0260394e-06
לחוק הכניסה לישראל או עבירה לפי סעיף 420 לחוק העונשין ויורשע בגין אחת מהן.,0.0017911326,5.134008e-06,9.390498e-06,5.5487504e-05,5.7600646e-06,1.17995105e-05,1.0753306e-05,6.8520414e-05,1.9586965e-05,2.091216e-05,0.00020669466,7.6261276e-05,0.00024077001,4.1715352e-06
"ניתן היום, כ""ו אלול כ""ו אלול תשע""ד, 21 בספטמבר21 ספטמבר 2014, במעמד ב""כ המאשימה, הנאשם וסנגורו.",0.005492615,5.161244e-06,9.518848e-06,5.328666e-05,4.772944e-06,7.400043e-06,8.788561e-06,1.5826692e-05,1.7075774e-05,1.5750777e-05,0.002093374,8.323648e-05,0.00079414184,4.417125e-06
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,1.0301787e-05,5.543449e-06,9.433357e-06,4.7645466e-05,4.3916793e-06,5.2483183e-06,7.951836e-06,0.00014518666,2.7630229e-05,3.370693e-05,0.00020503975,4.8635116e-05,0.0002644241,2.5847353e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266584e-06,9.326614e-06,5.648958e-05,5.584247e-06,7.948091e-06,1.549448e-05,0.00015112117,2.8392897e-05,4.5498764e-05,0.00017994511,0.00010280955,0.00026689668,3.706055e-06
