text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ענף התביעות",0.00022445105,3.0575127e-05,2.8318529e-05,0.99998593,0.00040729175,0.00090485194,0.0007055767,0.26729608,0.012360434,0.00017678963,0.0001666717
"אבניאל אלמלך 
ע""י ב""כ עוה""ד מ.",0.00021749547,3.2080166e-05,2.3793227e-05,0.9999871,0.0004784662,0.0010277595,0.00078223523,0.5765113,0.00858168,0.00017420032,0.000685822
עירוני,0.0005014595,3.0046194e-05,2.323784e-05,0.9999876,0.00025082828,0.0007346373,0.0014383941,0.30704442,0.01595865,0.0003373858,0.0001128347
"חוק העונשין, תשל""ז-1977: סע'  192, 275",0.00015147262,3.0203913e-05,2.165626e-05,0.9999876,0.00042059904,0.0010050901,0.0005523999,0.008335691,0.1142229,0.0001267977,0.00039146424
פקודת התעבורה [נוסח חדש]: סע'  62(2),9.682774e-05,2.8596154e-05,2.0219406e-05,0.99994886,0.00031693687,0.0007192951,0.000464673,0.019086676,0.040567145,0.000118169315,0.00028820694
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"כתב האישום מתאר כי הנאשם מחזיק ברישיון להחזקת סם מסוג קנבוס במשקל של עד 60 גרם, אשר תוקפו עד יום 6.8.21.",0.00011031246,3.057096e-05,0.9999579,8.905285e-06,0.99960667,0.99985266,0.99777585,0.023773663,0.0048778267,0.00016938636,0.00039410105
"ביום 23.3.21 בשעה 14:59 לערך, נהג הנאשם ברכבו על כביש 38 לכיוון בית שמש.",0.00012140114,2.8342956e-05,3.6040674e-05,0.9999876,0.0005864426,0.012137853,0.034401275,0.04351643,0.0076052104,0.00016573194,0.00033983073
"באותה עת, בסמוך לכיכר בשדרות בן זאב בבית שמש, החנו השוטר סואעד זין אל דין והמתנדבת זהבה שמואלי את הניידת בה נסעו על נתיב הנסיעה, והשוטר סואעד יצא ועמד על הכביש בסמוך לניידת (להלן: ""החסם"").",0.00015954593,3.079389e-05,0.99957997,0.9999875,0.013888194,0.655022,0.0986495,0.21331967,0.014786631,0.00024107851,0.0030007088
"עם הגעת הנאשם לחסם, הורה לו השוטר סואעד לעצור, אך הנאשם התעלם, האיץ והמשיך בנסיעה אל עבר בית שמש, והשוטר נאלץ לסגת מפני רכבו של הנאשם על מנת שלא להיפגע ממנו.",0.00014425849,3.1395415e-05,0.00018046833,0.9999877,0.0018072969,0.0023002417,0.034375973,0.04290297,0.011287819,0.00022896512,0.0013264846
"השוטר והמתנדבת החלו לנסוע אחר רכבו של הנאשם, ואליהם הצטרפו שני שוטרים נוספים אשר היו בניידת.",0.00014047288,3.1709034e-05,0.00090997893,0.9999877,0.00082144974,0.0015411775,0.25211963,0.044430908,0.0134317875,0.00017681744,0.00061651634
"כל זמן הנסיעה כרזו השוטרים לנאשם לעצור, אך הנאשם המשיך בנסיעתו.",0.00015969647,3.1483054e-05,2.6690286e-05,0.9999876,0.0007064961,0.001068094,0.0087897135,0.021470506,0.030381002,0.00024444502,0.000308009
"לאחר מרדף, הגיע הנאשם לביתו, ומיד אחריו הגיעו השוטרים ועיכבו אותו, בעת שהוא נהג ללא חולצה.",0.0001595356,3.164252e-05,0.001086066,0.99998736,0.0008556846,0.0014016279,0.46727818,0.009717539,0.0123181045,0.00026984527,0.0007967197
"עם עיכובו החזיק הנאשם בתא הכפפות ברכבו בשקית ובה 3.05 גרם נטו של סם מסוג קנבוס ושקית ובה 410,38 גרם סם מסוג קנבוס.",0.0001327806,2.8913506e-05,0.9999633,8.964241e-06,0.99968493,0.99987316,0.9997161,0.11692109,0.008172497,0.00023579542,0.0015316418
"בנוסף, הנאשם נשא על גופו 570 ₪ במזומן וברכב היה גם טלפון נייד.",0.00019069458,3.1262494e-05,0.9999442,1.5069434e-05,0.16774344,0.99842983,0.9992447,0.020337379,0.010186323,0.00015643741,0.00030605952
"בגין כך הורשע הנאשם, בהתאם לכתב האישום שתוקן במסגרת הסדר טיעון, בעבירה של הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""), נהיגה בקלות ראש לפי סעיף 62(2) לפקודת התעבורה והחזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים[נוסח חדש] תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00015095182,3.2076405e-05,0.00020767706,9.212508e-06,0.0011376239,0.0014826342,0.00087658537,0.0072604883,0.044058498,0.00018509015,0.9996946
"כתב האישום בתיק המצורף מתאר כי ביום 16.12.18 בשעה 10:30, הגיעו שוטרים לערוך חיפוש בביתו של הנאשם, בהתאם לצו חיפוש שנתן בית המשפט.",0.00013556641,3.1529682e-05,0.9991685,0.99998784,0.000727884,0.005315,0.0075480733,0.020125248,0.0077936123,0.00015052549,0.0003827242
"באותן נסיבות, הנאשם החזיק בביתו, משמאל למיטתו, דף פתוח ובו 0.1909 גרם נטו סם מסוג קנבוס ללא שהותר בפקודה, בתקנות או ברישיון מאת המנהל.",0.00022255509,3.1239844e-05,0.99995804,8.967619e-06,0.9996327,0.9998497,0.9986877,0.37392184,0.008406314,0.0002200442,0.003272645
"בשל מעשים אלה, הורשע הנאשם בעבירה של החזקה/שימוש בסמים לצריכה עצמית לפי סעיף 7(א)+7(ב) לפקודת הסמים ועבירה של איומים לפי סעיף 192 לחוק העונשין.",0.00015879648,3.4798497e-05,4.7268164e-05,9.687353e-06,0.0007926155,0.0010672255,0.006349551,0.0029443775,0.05543846,0.00013161158,0.9987488
"הסדר הטיעון במסגרתו תוקן כתב האישום וצורף התיק הנוסף, לא כלל הסכמה לעניין העונש, ולאחר ששירות המבחן ערך מספר תסקירים בעניינו של הנאשם, טענו הצדדים את טיעוניהם לעונש.",0.0001435974,3.0997155e-05,2.2374605e-05,0.999987,0.0006027757,0.0010422787,0.0007005515,0.0012783306,0.011738404,0.00013797356,0.9990652
"תסקיר ראשון בעניינו של הנאשם נערך ביום 19.9.21 וממנו עולה כי הנאשם בן 33 שנים, רווק אשר סיים 10 שנות לימוד, לא גויס לצבא בשל מעורבות בפלילים כקטין.",0.000120189536,0.99999654,2.29584e-05,8.976972e-06,0.0005828456,0.00096974365,0.00042211017,0.009134579,0.006086141,0.000206566,0.006375192
"בעת עריכת התסקיר היה עצור בתנאי איזוק אלקטרוני בבית הוריו, בהשגחת אביו ואחיו.",0.00013018095,0.99999595,2.0286157e-05,0.9999875,0.00055675075,0.0010488279,0.00046558952,0.11659971,0.0055016195,0.00019903066,0.00062662584
"מאז שחרורו ממאסר בחודש פברואר 2020, התגורר בבית הוריו בבית שמש.",0.00018093266,0.99999595,1.957268e-05,0.9506171,0.0004341524,0.00085969275,0.00042321938,0.10030135,0.008022233,0.00014474048,0.00036729022
"בהכשרתו הוא רתך מתכות ולאורך התקופה האחרונה, עד מעצרו, לא עבד, בשל משבר הקורונה.",0.00026496896,0.99999595,4.1102146e-05,8.961121e-06,0.00061946333,0.0011608774,0.0011502189,0.74737626,0.009703252,0.00020816155,0.000761537
"מספר ימים טרם מעצרו, החל לעבוד במפעל לריתוך מתכות באזור מגוריו.",0.000118802236,0.9999957,0.22268341,9.087431e-06,0.00074775325,0.0012604311,0.011786932,0.7926817,0.0064392593,0.00016323557,0.00038047603
"החל משנת 2020 מחזיק ברישיון לקנבוס רפואי, על רקע מעורבות בתאונת דרכים.",0.00017819839,0.9999957,0.00011936582,9.037503e-06,0.000698434,0.0008707818,0.00090384285,0.12211253,0.007884057,0.00010276016,0.00016127476
לנאשם 4 אחים והוא הצעיר במשפחתו התומכת בו על אף מעורבותו השולית החוזרת.,0.00014844503,0.9999962,2.4779036e-05,8.905115e-06,0.00055942056,0.00080920826,0.002207021,0.018582776,0.028792297,0.0022375602,0.004969847
