text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל  ע""י עו""ד צאלים ופרידמן",1.7215494e-05,5.5912387e-06,9.527893e-06,3.640955e-05,4.9028363e-06,3.4532939e-06,5.8693035e-06,2.718634e-05,2.0937043e-05,1.7932314e-05,0.0003806799,5.664413e-05,0.0003581905,2.5004808e-06
"סאמי בלעום בעצמו וע""י עו""ד זילברמן",8.021559e-06,5.5456594e-06,9.53693e-06,3.127308e-05,4.6533974e-06,4.0058085e-06,7.216328e-06,2.9279605e-05,2.6634958e-05,2.0460551e-05,0.00033097368,4.8389185e-05,0.00024578953,2.608344e-06
"חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 406(ב)",2.227193e-05,5.0413764e-06,9.447511e-06,5.4970573e-05,6.6006796e-06,6.229229e-06,6.5175855e-06,4.714819e-05,1.9937175e-05,1.8937046e-05,0.00017719163,6.666113e-05,0.00040927358,2.7881788e-06
"הנאשם הורשע על יסוד הודאתו בביצוע עבירות של כניסה והתפרצות למקום מגורים וגניבה, לפי סעיף 406(ב) סיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") והחזקת אבזר של נשק ותחמושת, לפי סעיף 144(א) סיפא לחוק העונשין.",9.508785e-06,5.0976123e-06,0.99999607,0.9980585,1.0193864e-05,0.0017098994,0.062043577,0.9932694,1.9429852e-05,0.99993646,0.00019212984,9.941782e-05,0.00032003154,0.999998
"על-פי האישום הראשון, בין המועדים 18.10.11 – 17.10.11, התפרץ הנאשם לבית בישוב יד חנה, בכך שפתח את חלון הבית באמצעות מברג וגנב משחזה ומקדחה.",1.0212167e-05,5.1632624e-06,9.750714e-06,0.0016881411,0.9999808,0.06318636,0.3592286,0.9998797,0.99922657,0.99998665,0.004866249,0.0001461966,0.00042129285,0.00016598338
"על פי האישום השני, ביום 1.12.11 במהלך חיפוש שבוצע בביתו של הנאשם בטייבה, נמצא מחזיק בתוך מגירה במחסנית נשק ו- 6 כדורי תחמושת.",6.5336417e-06,5.1167826e-06,0.9999962,0.99999475,0.9999882,0.5752261,0.99996257,0.9999627,0.9999877,0.99935645,0.0006206864,0.0001278151,0.0002012717,3.2460293e-06
"במסגרת ההסדר, הוסכם על שליחת הנאשם לקבלת תסקיר בעניינו.",8.638877e-06,5.351138e-06,9.598812e-06,3.620247e-05,4.520313e-06,8.364741e-06,9.391618e-06,1.5354693e-05,1.904286e-05,1.5411115e-05,0.00034885178,7.855751e-05,0.00023416172,2.7953329e-06
"לאחר שהתקבלו שני תסקירים נדברו ב""כ הצדדים ביניהם, אך לא התגבשו הסכמות לעניין העונש.",9.1601105e-06,5.230356e-06,9.393687e-06,3.5947956e-05,4.1556245e-06,1.0311007e-05,9.223321e-06,1.5276524e-05,1.9072286e-05,1.3859427e-05,0.0010245934,6.723161e-05,0.00040108262,2.8121324e-06
"מתסקירי שירות המבחן שהוגשו בעניינו של הנאשם עולה כי הנאשם בן 37, נשוי ואב לשני ילדים רכים בני שנתיים ושלוש שנים.",7.884614e-06,0.9999788,9.320186e-06,4.0019968e-05,4.861199e-06,8.260693e-06,2.033931e-05,2.5132587e-05,1.9215911e-05,1.843213e-05,0.0004269671,0.00012662748,0.012660914,3.239918e-06
בעברו הרשעה אחת בעבירה של החזקת סמים שלא לצריכה עצמית משנת 2001 (רישום פלילי הוגש - ת/1) בגינה הוטל עליו מאסר מותנה.,0.9988336,0.99997866,9.347227e-06,4.2083233e-05,5.4140137e-06,1.985087e-05,1.4576595e-05,0.0022268868,2.0201369e-05,2.6905282e-05,0.00019182324,7.462316e-05,0.00019973294,0.99998
