text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הדגישה את הצורך להילחם בעבירת סחר בסמים מסוכנים והפצתם על מנת לעצור את התפשטות נגע הסמים בחברה, בין היתר על ידי השתת ענישה מרתיעה על הנוטלים חלק במערך הפצת הסמים.",9.613669e-05,3.153016e-05,6.574359e-05,0.9999869,0.00088021916,0.0010091517,0.0018833706,0.010748125,0.017566381,0.00015492046,0.000683858
"באשר לנסיבות ביצוע העבירות, הפנתה לעובדה כי חלקו של הנאשם באישום הראשון הוא בלעדי, ובאישום השני חלקו היה מרכזי עת מסר לסוכן את הסמים ונטל ממנו כסף בתמורה כאשר העבירות בוצעו מתוך תאוות בצע.",9.912947e-05,3.053739e-05,0.9999671,8.957019e-06,0.9898896,0.0050376765,0.99981767,0.0024380346,0.029405963,0.00022810744,0.99418193
"מדובר בנאשם בגיר, ללא כל לקות שכלית או קרבה לסייג לאחריות פלילית, הוא הבין את חומרת מעשיו ואת השלכותיהם, ויכל להימנע מביצועם.",0.0001356083,0.99999607,3.5351393e-05,9.053972e-06,0.00072400144,0.0011025755,0.00066685164,0.008649958,0.9355936,0.5830269,0.034105215
"ציינה כי העבירות בוצעו לאחר תכנון לא מבוטל, הנאשם ידע כיצד להשיג את הסמים, בכמויות לא מבוטלות ופעל כדי לסחור בהם.",0.000115055205,3.0971296e-05,0.9999633,9.040521e-06,0.9550268,0.0065702475,0.99982965,0.021237522,0.014468888,0.0008548672,0.00051309355
"הפנתה לנזק שהיה עלול להיגרם מביצוע העבירות, שכן מדובר בכמות גדולה של סמים מסוכנים מסוג קוקאין שאלמלא היו נמכרים לסוכן משטרתי היו מופצים בקרב הציבור עצמו והיה נגרם נזק רב.",0.00011296185,3.2125175e-05,0.9999422,1.0230219e-05,0.99952924,0.9996865,0.99529594,0.09412224,0.016008057,0.00020473675,0.0005569596
"הדגישה לחומרה את העובדה העולה מהאישום השני, שכן הנאשם הוא היה מלווה בקטינה שנכחה באירוע עצמו במסגרתו הועברו לידי הסוכן כ-70 גרם של סם מסוג קוקאין.",0.000119404285,3.0397983e-05,0.9999621,9.075921e-06,0.9997116,0.9998541,0.9997445,0.0023670783,0.022624496,0.00015698026,0.00023872669
"בכל הקשור לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאת הנאשם בכתב האישום המתוקן, לעברו הפלילי הכולל 10 הרשעות קודמות בעבירות שונות בעיקר בעבירות סמים בגינן אף ריצה עונשי מאסר בפועל, ולעובדה כי תלוי ועומד נגדו מאסר על תנאי בר הפעלה למשך 6 חודשים.",0.0023224528,0.9999964,4.744751e-05,8.875001e-06,0.00057342806,0.0009013127,0.005381114,0.0009363953,0.053017396,0.00025698342,0.99984837
"באשר למדיניות הענישה וקביעת מתחם העונש ההולם, הפנתה לפסיקה רלוונטית, ביקשה לראות בכל אחד משני האירועים המתוארים בכתב האישום המתוקן כאירוע נפרד, שכן אין ביניהם קשר הדוק ואין מדובר ברצף אחד של מעשים, כאשר בין שני האישומים חלפו כ-7 חודשים שיש בהם כדי לנתק כל קשר בין האירועים.",0.00014872526,3.1832104e-05,0.0118056815,0.99998736,0.0023266154,0.0016137126,0.0017295008,0.0025272726,0.011539185,0.00018445906,0.0010414673
"ובהתאם, ביקשה לקבוע במסגרת האישום הראשון מתחם עונש הולם שנע בין 24 ועד 48 חודשי מאסר בפועל, ובמסגרת האישום השני, מאסר שנע בין 18 ועד 30 חודשי מאסר בפועל.",0.00014009327,3.0037141e-05,2.4162724e-05,0.9999876,0.00057514623,0.0013724352,0.00053587503,0.0010272582,0.004446076,8.913455e-05,0.001896707
"לאור כל האמור לעיל, ביקשה למקם את עונשו של הנאשם בחלקו הבינוני של כל אחד מהמתחמים, וביקשה להפעיל את המאסר התלוי ועומד נגד הנאשם במצטבר לעונש שיוטל עליו.",0.000120987665,3.0309693e-05,2.5161944e-05,0.9999869,0.0006192435,0.0010661219,0.00051435345,0.0012421381,0.0062107355,0.00010980031,0.19854054
"בנוסף, ביקשה להטיל עליו עונשי מאסר על תנאי ארוכים ומשמעותיים, קנס כספי גבוה, פסילת רישיון נהיגה בפועל ופסילה מותנית.",0.9999194,3.054112e-05,1.7232673e-05,0.99998677,0.0005494274,0.00094879937,0.000387964,0.0012615211,0.0149615,0.000108337095,0.0035359112
עיקר טיעוני ההגנה לעונש,0.00017866849,3.0408537e-05,1.7457585e-05,0.9999869,0.0002658189,0.00070366863,0.0007037277,0.005746638,0.02987847,0.00013114905,0.00010451228
"ב""כ הנאשם הפנה להודאתו המידית של הנאשם, לחיסכון בשמיעת העדים ובזמן שיפוטי יקר.",0.000121075136,3.081727e-05,2.0813892e-05,8.963411e-06,0.00050900585,0.0009033469,0.00086225284,0.003935761,0.9750396,0.9913243,0.99981123
"עוד הפנה לנסיבותיו האישות של הנאשם, בין היתר, היותו נשוי ואב לארבעה ילדים, למצבו הבריאותי של בנו השוהה בבית חולים בעקבות תאונה קשה, ולעובדה שגדל בבית עם אב  עבריין מכור לסמים והימורים.",0.00012823506,0.99999654,3.8073686e-05,8.830796e-06,0.00073239766,0.0012907659,0.001278467,0.13456334,0.035643477,0.0002804307,0.0071107685
ביקש להתחשב בתקופה הארוכה בה הנאשם נתון במעצר עד תום ההליכים  והדגיש את העובדה שתנאי מעצר קשים מתנאי מאסר כן הפנה לקשיים אותם עבר עת אמו קיבלה אירוע מוחי בזמן שהותו במעצר  והעובדה שלא נכח בחתונת אחותו.,0.00012699084,0.9999963,2.4655288e-05,8.8749e-06,0.0004733877,0.0007675221,0.00041776116,0.024357393,0.070222214,0.0003123936,0.07933377
"עוד הפנה לחוות דעת שב""ס ממנה ניתן ללמוד על התנהגותו הטובה, ולמכתב מבית חם ממנו עולה כי הנאשם עושה מאמצים לשקם את חייו.",0.00010580544,0.99999607,2.1659276e-05,8.829423e-06,0.00048333465,0.000923277,0.00067639886,0.013525086,0.6569195,0.24909692,0.0004657342
"לגבי נסיבות ביצוע העבירות, ציין כי מדובר ברף חומרה נמוך ביחס למשקל הסם.",0.00012472364,3.195023e-05,0.21588819,0.9999876,0.94668585,0.0010985396,0.9490206,0.0009236751,0.29496762,0.00015869114,0.00026517746
"בכל הקשור לנוכחותה של הקטינה, טען כי אין בדבר כדי להוות נסיבה מחמירה מהטעם, שלא ניתן ללמוד מכתב האישום על טיב הקשר עם הקטינה, על מעורבותה או חשיפתה לעסקה, ואין להניח דבר לחובתו של הנאשם בהקשר זה.",0.00013156187,3.7375343e-05,0.9939672,0.99998724,0.0028784152,0.0013755851,0.011880546,0.0144744245,0.041745957,0.00045954526,0.28720832
"עוד ציין כי בביתו של הנאשם לא נתפסו כספים או סמים, כך, שלא מדובר במי שמצוי בשלב גבוה בשרשרת הסמים.",0.00017028286,0.0013565444,0.9997681,9.2459e-06,0.0022736283,0.009976292,0.38059568,0.006849637,0.006691564,0.00021366742,0.000292675
"באשר למדיניות הענישה, הפנה לפסיקה רלוונטית, וביקש לראות בכלל האירועים כאירוע אחד שכן מדובר בעבירות שנעברו באותן נסיבות עם אותו סוכן משטרתי.",0.0001238985,3.2115127e-05,2.4087605e-05,0.9999871,0.0011750165,0.0010768479,0.10096568,0.0014256211,0.0087803,0.00012771666,0.00034999588
"ביקש לקבוע מתחם עונש הולם אחד החל מ- 8 ועד 20 חודשי מאסר בפועל, ולמקם את עונשו של הנאשם במרכז של המתחם בניכוי ימי מעצרו.",0.0007352719,3.0210484e-05,2.1973054e-05,0.99998784,0.0005157089,0.0012429433,0.00036471136,0.0008419064,0.004728852,0.000101343,0.0004833252
"באשר למאסר המותנה, ביקש שיופעל בחופף, או לחילופין שחלק נכבד ממנו יופעל באופן חופף.",0.77895623,3.066676e-05,2.0598261e-05,0.99998665,0.0005402428,0.0011475158,0.0008760318,0.0019854258,0.005016902,0.00010080076,0.05805023
"בכל הקשור לרכיב הקנס, ביקש להתחשב במצבו הכלכלי הקשה והעובדה כי בסופו של יום הקנס יוטל על כתפי אשתו של הנאשם המגדלת את ארבעת ילדיהם.",0.00010551405,0.99999607,2.1749027e-05,8.899827e-06,0.00053343497,0.00094464386,0.00069779326,0.01196382,0.016640842,0.00013798132,0.0002288948
"הגב' רותם ממן, אשתו של הנאשם, הפנתה למצבו הקשה של בנם אשר עבר תאונת אופנוע קשה.",0.00017973385,0.99999607,2.0350797e-05,8.918093e-06,0.00051584316,0.0008670915,0.0008460299,0.10324372,0.05593312,0.00016551715,0.0003766941
"הדגישה את רצונו של הנאשם לעשות שינוי, והביעה מוכנות ורצון לעזור לו.",0.00010583086,0.99999523,2.4402629e-05,9.114954e-06,0.00040640877,0.000896748,0.0007602341,0.026635824,0.9179703,0.002373745,0.00069500925
ציינה כי היא אישה עובדת אשר מנהלת אורח חיים נורמטיבי.,0.00011152656,0.9999962,1.8385379e-05,9.0365465e-06,0.0003641621,0.00090669875,0.00047142283,0.2294625,0.014029459,0.00015271256,0.00027457665
"ביקשה להתחשב בנאשם, ולהחזירו לחיק משפחתו, לילדיו ולאורח חיים נורמטיבי.",0.00014594036,0.99999595,2.1525553e-05,0.9999875,0.0004978512,0.0010374177,0.00043447374,0.019979231,0.10397937,0.00042600863,0.00063479546
"הנאשם עצמו הצטער על מעשיו , קיבל אחריות עליהם, וציין כי הוא חש בושה  על ביצוע העבירות.",0.00013005068,3.9653933e-05,2.1347294e-05,8.973624e-06,0.00048209965,0.0007781394,0.024270384,0.0025881808,0.9984705,0.9997224,0.97415644
קביעת מתחם העונש ההולם,0.00017919655,3.001512e-05,1.6217526e-05,0.99998784,0.00028720355,0.0006641726,0.00054538576,0.0013162068,0.014504739,0.00012892632,0.00012365467
"פרק ו' סימן א' 1  לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו.",0.0001425661,3.0768206e-05,4.1220064e-05,0.9999871,0.0008533307,0.0013344466,0.0007694177,0.0035516284,0.47172567,0.00014480037,0.0100969
"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",0.0002909875,3.1126514e-05,2.5661804e-05,0.99998724,0.0006222875,0.0011488129,0.00056930445,0.055018596,0.06021834,0.00035083137,0.00063520577
"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",0.00018296034,3.047144e-05,2.8412347e-05,0.9999875,0.0006388269,0.0010852298,0.0004521915,0.0051331148,0.13336141,0.00018470405,0.0009820876
נסיבות ביצוע העבירות פורטו בהרחבה במסגרת תיאור עובדות כתב האישום המתוקן.,0.00014208176,3.054887e-05,2.4645977e-05,0.99998736,0.0004385269,0.0008113926,0.012637711,0.0008438842,0.2347217,0.000120668745,0.00022556273
הנאשם סחר בהזדמנות אחת וסייע לסחר בהזדמנות שנייה.,0.00014130716,3.1282325e-05,0.9959637,0.9999871,0.0005563221,0.0008774252,0.99894553,0.0014116149,0.010501258,0.00021292084,0.008130044
בפעם הראשונה מדובר במשקל של כ-20 גרם סם מסוג קוקאין ובפעם השנייה במשקל של  כ-70 גרם סם מסוג קוקאין.,9.885148e-05,3.0334504e-05,0.9999572,8.954628e-06,0.9996617,0.99986553,0.99963367,0.0073015545,0.0054582004,0.00016192824,0.00087537046
"מדובר בנאשם בגיר אשר הבין את הפסול במעשיו ואת השלכותיהם, יכול היה לחדול ממעשיו אך הוא לא עשה כן, וחלקו בביצוע העבירות נשוא האישום הראשון הינו בלעדי.",0.00012586582,0.99998724,0.026309045,9.138567e-06,0.00070504594,0.0009830798,0.75408673,0.0027648623,0.9727811,0.95200765,0.9982703
הנאשם היה שותף מלא בתכנון ובהוצאה לפועל של העסקה ומעורבותו הייתה מרכזית.,9.199204e-05,3.438077e-05,0.9999174,0.99998724,0.0005722966,0.0011113527,0.9957995,0.13989812,0.039213523,0.99750805,0.0006259895
באישום השני פעולות הסיוע שהנאשם ביצע היו משמעותיות וממשיות ולא מדובר בסיוע מינורי.,0.000103038044,3.1343032e-05,0.99916255,0.99998736,0.00069271366,0.0007843557,0.99605995,0.00375913,0.016256584,0.00066026655,0.00034852713
"הנאשם הוא זה שסייע לסוכן לרכוש סם מסוכן מהאחר,  קיבל את הסם לידיו, הגיע למקום המפגש, העביר לסוכן את הסם וקיבל לידיו את סכום התמורה עבור הסם.",0.00013008839,3.0604035e-05,0.99996936,1.3855435e-05,0.999549,0.99979895,0.99986255,0.0090812165,0.00888443,0.0005569519,0.0012421658
"מדובר בסם מסוכן מסוג קוקאין שפגיעתו קשה, והעבירות בוצעו ממניע כלכלי.",0.00011928924,3.1568794e-05,0.9999608,9.21134e-06,0.99964917,0.9989467,0.99897814,0.0029440303,0.020088958,0.0001752785,0.00036529216
"הסם לא הופץ והנזק שיכול היה להיגרם נמנע, אך אין לזקוף זאת לזכותו של הנאשם, אלא לעובדה שהסם נמסר לסוכן, ובסופו של יום הגיע לידי המשטרה.",0.00015333737,3.1878768e-05,0.99993396,0.99998736,0.97133654,0.5372617,0.96275216,0.027248062,0.07214546,0.008435362,0.31127357
"בכל הנוגע לעובדה שבאישום השני הנאשם היה מלווה בקטינה עד הגעתו למקום המפגש, הרי שאין להתעלם מכך, ולו מהטעם שהקטינה הייתה עלולה להיחשף למעשיו השליליים של הנאשם ובכך טמון נזק פוטנציאלי לא מבוטל.",9.9871824e-05,3.093596e-05,0.8844336,0.99998665,0.0025784187,0.0010147381,0.22945409,0.045358256,0.025033273,0.00023832731,0.00067315646
"עם זאת, כתב האישום אינו מפרט האם הקטינה נחשפה לעסקה בדרך כלשהי, ואין מחלוקת כי היא לא נכנסה לרכב.",0.0001301761,3.232653e-05,0.9999027,8.982897e-06,0.0011361593,0.0014947434,0.40819493,0.056400258,0.010059688,0.00024349065,0.00051837217
בנסיבות אלו לא ניתן לזקוף לחובתו של הנאשם כל מעורבות או ידיעה  בפועל מצד קטינה.,0.00010585297,3.2593885e-05,5.218589e-05,0.99998724,0.0006367866,0.0008956865,0.10085306,0.0029405735,0.14776531,0.00080942886,0.025536846
"משקל מסוים לקולה יינתן לעובדה שהיה זה הסוכן שיצר קשר עם הנאשם בשתי העסקאות,  אך יודגש כי לא מדובר במקרה של סוכן ""מדיח"",  ואף לא הועלתה  מצד ההגנה טענה בהקשר זה.",0.00013530154,3.2319374e-05,4.0509305e-05,0.9999875,0.0033789754,0.0025997756,0.6768469,0.009524681,0.009370681,0.00023512192,0.0012700091
במכלול הנסיבות אני סבור כי הפגיעה בערכים המוגנים במקרה זה הייתה משמעותית והעבירות שבוצעו מצויות כולן (כל אחת בפני עצמה)  ברף חומרה בינוני.,0.00015184424,2.9957786e-05,0.9991431,0.9999875,0.0017964075,0.0008392547,0.0028914886,0.006885651,0.03571508,0.00020118555,0.0003985241
אירוע אחד או מספר אירועים,0.00017616567,3.101129e-05,3.0699677e-05,0.99998677,0.00032691975,0.0011261866,0.0024531623,0.5126167,0.008690902,0.00024711198,0.0002532882
"לאחר ששקלתי את טיעוני הצדדים,  החוק והפסיקה, אני סבור שנכון לקבוע מתחם עונש הולם אחד ביחס לשני האישומים.",0.00016219576,3.1822e-05,2.3014147e-05,0.99998736,0.00054861885,0.0012669167,0.00069417915,0.0014991495,0.04456861,0.00016642935,0.0017136837
"מדובר בשתי עסקאות של סמים אשר בוצעו באותה השיטה בדיוק, מול אותו סוכן משטרתי, ביחס לאותו סוג סם, אותה שיטת סחר, באותו אזור (קרית מוצקין), ולשם אותה המטרה.",0.00025168064,3.305784e-05,4.5307475e-05,9.039046e-06,0.99948835,0.99961793,0.99963784,0.02596957,0.007294842,0.00030598594,0.0023602918
"למעשה מדובר  בתכנית עבריינית אחת ומתקיים ""מבחן הקשר ההדוק"", גם בהתחשב בפרק הזמן שחלף בין העסקאות.",0.0001653452,3.017898e-05,0.36410683,0.9999877,0.0012654302,0.0011386165,0.1089465,0.012247262,0.007812625,0.00019483059,0.00046577683
מדיניות הענישה והפסיקה הנהוגה,0.00018045164,3.056991e-05,1.6902222e-05,0.99998736,0.00033341066,0.00084295316,0.0006763435,0.0025660673,0.034064323,0.0001254437,0.00010107913
"המאשימה הפנתה למספר פסקי דין, כאשר המתחמים נעים בין 24 ועד 70 חודשי מאסר בפועל והעונשים נעים בין 36 ועד 60 חודשי מאסר בפועל.",0.00013278794,3.0857824e-05,2.329142e-05,0.99998796,0.0007856667,0.001468882,0.0006975879,0.001884296,0.0069552376,0.000107969216,0.0004657846
"ב""כ הנאשם הפנה למספר פסקי דין כאשר המתחמים נעים בין 24 ועד 48 חודשי מאסר בפועל, והעונשים נעים בין 14 ועד 32 חודשי מאסר בפועל.",0.00012108044,3.2041342e-05,2.2710612e-05,0.9999881,0.0006788365,0.0014708233,0.0005582237,0.0014861242,0.0075910194,0.00011098963,0.0006112113
להלן אסקור בקצרה חלק מפסקי הדין שניתנו בעניין נאשמים שהיו מעורבים בעבירות סמים עם אותו סוכן משטרתי במסגרת אותה הפרשייה.,0.00011708134,3.1388678e-05,0.00013982035,0.9999845,0.00086245657,0.0011935072,0.36820522,0.0072961478,0.012653846,0.00014927768,0.00028720984
לסיכום מתחם העונש ההולם,0.00021391141,3.0188941e-05,1.655722e-05,0.9999871,0.0002712097,0.0006830384,0.0006048841,0.0014759044,0.012121197,0.00012540542,0.00018316528
"עונש המאסר המרבי הקבוע בחוק ביחס לעבירות נשוא האישומים עומד על 20 שנה בעבירה של סחר בסם מסוכן, ו- 10 שנים לעבירה של סיוע לסחר בסם מסוכן.",0.0008178744,3.117514e-05,3.1675427e-05,0.9999871,0.03981106,0.0022659614,0.023441963,0.0018259586,0.007457007,0.00012112815,0.0021547538
"לאחר ששקלתי את חומרת העבירות, נסיבות ביצועּן כמפורט לעיל, הערכים החברתיים עליהם יש להגן, מידת הפגיעה בהם והפסיקה הנהוגה, אני סבור כי מתחם העונש ההולם  צריך לכלול רכיב של מאסר בפועל שלא יפחת מ- 25 חודשים ולא יעלה על 50 חודשים בצד עונשים נלווים.",0.0012180692,3.2022705e-05,2.9952073e-05,0.99998736,0.00073267083,0.0011005643,0.0004767576,0.0017272565,0.31123772,0.00018080435,0.052750718
"לקולה אני מביא בחשבון את: קבלת האחריות; הבעת החרטה; ההודאה בכתב האישום המתוקן, החיסכון בזמן שיפוטי רב; נסיבותיו האישיות והמשפחתיות כמפורט בטיעוני ההגנה ובדברי הנאשם ואשתו ובפרט מצבו הרפואי של בנו; תקופת המעצר הארוכה בה הוא היה נתון עד היום  (כידוע תנאי המעצר קשים מתנאי מאסר) והשלכות המעצר/מאסר על הנאשם ומשפחתו, את האמור בחוות דעת של שב""ס (נ/1) ממנה עולה כי הנאשם מתפקד באופן תקין ללא עבירת משמעת או שלילת טובת הנאה ומביע מוטיבציה מילולית לטיפול , את המכתב מאת בית חם (נ/2) ממנו עולה כי הנאשם פנה למרכז בבקשה להתקבל למסגרת אישפוזית לטיפול גמילה מהתמכרותו בתחילת חודש נובמבר 2023.",0.00015128583,0.9999963,0.00038695827,8.82646e-06,0.0007920477,0.0011609287,0.000656774,0.028116258,0.9979219,0.9996045,0.99985135
"לחומרה אני מביא בחשבון את עברו הפלילי של הנאשם הכולל 10 הרשעות קודמות, ביניהם עבירות שונות בעיקר בתחם הסמים ועוד, והעובדה כי העבירות בוצעו כאשר תלוי ועומד נגדו מאסר על תנאי למשך 6 חודשים.",0.0011329406,0.9999964,2.6494183e-05,8.96625e-06,0.000604599,0.0010812696,0.003283464,0.0013838105,0.07175124,0.00021113957,0.045352828
"במכלול הנסיבות כמפורט לעיל, אני סבור שנכון לגזור על הנאשם עונש מאסר בפועל לתקופה המצויה בין מרכז המתחם לחלקו התחתון.",0.0005221897,3.0164392e-05,1.862125e-05,0.9999871,0.00048243566,0.0009544116,0.00043310886,0.00086687674,0.01436004,8.7895394e-05,0.012516463
"העבירות הנוספות בהן הורשע הנאשם הינן עבירות סמים, והעובדה שמדובר בעבירות דומות וחמורות, מהווה שיקול משמעותי להפעלת המאסר המותנה באופן מצטבר.",0.00014767192,3.2577733e-05,2.3168956e-05,0.9999871,0.0005195908,0.0008235858,0.0066486476,0.0012713753,0.016039478,0.00011658313,0.99083686
כך גם יש לתת משקל לשיקולי ההרתעה הפרטניים עת הנאשם חוזר ומבצע עבירות חמורות.,0.00010208966,3.225447e-05,2.209341e-05,0.99998736,0.0004662566,0.0010140758,0.00070342823,0.0024578972,0.09184662,0.00016207994,0.00029885065
"על הנאשם להפנים את העובדה שעונש מאסר מותנה שובר בצדו, וככל שמבוצעת עבירה נוספת, יופעל המאסר המותנה באופן מצטבר.",0.00018354955,3.1188287e-05,2.3595783e-05,0.999987,0.0006272625,0.0011083204,0.00046394495,0.0020331524,0.05192225,0.00015914756,0.0146898655
"בהתאם, אין מקום להפעלת המאסר המותנה באופן חופף.",0.00021488628,3.143145e-05,1.8242203e-05,0.9999871,0.00043570384,0.00093625387,0.00035759085,0.0015716779,0.0054957164,0.00010158605,0.00056188076
"לאור כל האמור לעיל, אני גוזר על הנאשם  את העונשים הבאים:",0.9808957,3.0009538e-05,1.90814e-05,0.999987,0.0003886125,0.00095100905,0.00043163993,0.001503537,0.6893138,0.000109824614,0.00082782906
אני גוזר על הנאשם מאסר בפועל לתקופה של  30 חודשים .,0.99994946,2.931794e-05,1.7807432e-05,9.195208e-06,0.00040289466,0.0010405842,0.00036174792,0.0011551231,0.018316127,7.715671e-05,0.00085876876
"אני מפעיל את המאסר המותנה שהוטל  על הנאשם בבימה""ש השלום בקריות בתיק 38754-10-19 מיום 27.07.20  למשך שישה חודשים במצטבר למאסר שהוטל על הנאשם בתיק זה.",0.9998932,3.068885e-05,2.3567762e-05,9.150035e-06,0.00056723075,0.0011886084,0.00054341316,0.0022173086,0.007932585,0.00011757295,0.97878414
סך הכל ירצה הנאשם  36 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 10.01.23 ועד היום.,0.99995434,2.9620076e-05,1.8226863e-05,9.022123e-06,0.00044585078,0.00090097444,0.00033704744,0.0023079389,0.0070319097,0.000144971,0.008668164
אני גוזר על הנאשם מאסר על תנאי לתקופה של 10 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו עבירת סמים מסוג פשע ויורשע בגינה.,0.9999646,3.0177427e-05,2.2660053e-05,8.99755e-06,0.0004937346,0.0008114383,0.0005611417,0.0016045766,0.032541588,0.00012696601,0.8511769
אני גוזר על הנאשם מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו עבירת סמים מסוג עוון ויורשע בגינה.,0.9999645,3.0118632e-05,2.281481e-05,8.9954565e-06,0.00053105695,0.00085323345,0.00056071347,0.0015636078,0.027407309,0.00012481584,0.9104959
אני גוזר על הנאשם 18 חודשי פסילה בפועל מלנהוג או מלקבל או מלהחזיק ברישיון נהיגה החל מיום שחרורו ממאסר ובמצטבר לכל פסילה אחרת.,0.9999622,2.9992145e-05,2.1755744e-05,9.148037e-06,0.0007297195,0.0010339387,0.00030227954,0.0011263079,0.010438913,0.00013216467,0.7775413
