text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עוד הפנה לחוות דעת שב""ס ממנה ניתן ללמוד על התנהגותו הטובה, ולמכתב מבית חם ממנו עולה כי הנאשם עושה מאמצים לשקם את חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד ציין כי בביתו של הנאשם לא נתפסו כספים או סמים, כך, שלא מדובר במי שמצוי בשלב גבוה בשרשרת הסמים.",,,,,,,,,,,,,,
"בכל הקשור לרכיב הקנס, ביקש להתחשב במצבו הכלכלי הקשה והעובדה כי בסופו של יום הקנס יוטל על כתפי אשתו של הנאשם המגדלת את ארבעת ילדיהם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הגב' רותם ממן, אשתו של הנאשם, הפנתה למצבו הקשה של בנם אשר עבר תאונת אופנוע קשה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הדגישה את רצונו של הנאשם לעשות שינוי, והביעה מוכנות ורצון לעזור לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
ציינה כי היא אישה עובדת אשר מנהלת אורח חיים נורמטיבי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם עצמו הצטער על מעשיו , קיבל אחריות עליהם, וציין כי הוא חש בושה  על ביצוע העבירות.",,,,,,,,,['כן'],['כן'],,,,
בפעם הראשונה מדובר במשקל של כ-20 גרם סם מסוג קוקאין ובפעם השנייה במשקל של  כ-70 גרם סם מסוג קוקאין.,,,,,"['[קוקאין], [קוקאין]']","['[20 - גרם, 70 - גרם]']",['[בעל הסמים]'],,,,,,,
"מדובר בנאשם בגיר אשר הבין את הפסול במעשיו ואת השלכותיהם, יכול היה לחדול ממעשיו אך הוא לא עשה כן, וחלקו בביצוע העבירות נשוא האישום הראשון הינו בלעדי.",,,,,,,,,,,,,,
"מדובר בסם מסוכן מסוג קוקאין שפגיעתו קשה, והעבירות בוצעו ממניע כלכלי.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""מדובר בסם מסוכן מסוג קוקאין""']",,,,,,,,,
"עם זאת, כתב האישום אינו מפרט האם הקטינה נחשפה לעסקה בדרך כלשהי, ואין מחלוקת כי היא לא נכנסה לרכב.",,,,,,,,,,,,,,
"מדובר בשתי עסקאות של סמים אשר בוצעו באותה השיטה בדיוק, מול אותו סוכן משטרתי, ביחס לאותו סוג סם, אותה שיטת סחר, באותו אזור (קרית מוצקין), ולשם אותה המטרה.",,,,,"['הסוג הוא [קוקאין], [קנביס], [MDMA], [הרואין]. כל הסוגים האלה מוזכרים בטקסט']",,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"לקולה אני מביא בחשבון את: קבלת האחריות; הבעת החרטה; ההודאה בכתב האישום המתוקן, החיסכון בזמן שיפוטי רב; נסיבותיו האישיות והמשפחתיות כמפורט בטיעוני ההגנה ובדברי הנאשם ואשתו ובפרט מצבו הרפואי של בנו; תקופת המעצר הארוכה בה הוא היה נתון עד היום  (כידוע תנאי המעצר קשים מתנאי מאסר) והשלכות המעצר/מאסר על הנאשם ומשפחתו, את האמור בחוות דעת של שב""ס (נ/1) ממנה עולה כי הנאשם מתפקד באופן תקין ללא עבירת משמעת או שלילת טובת הנאה ומביע מוטיבציה מילולית לטיפול , את המכתב מאת בית חם (נ/2) ממנו עולה כי הנאשם פנה למרכז בבקשה להתקבל למסגרת אישפוזית לטיפול גמילה מהתמכרותו בתחילת חודש נובמבר 2023.",,"['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['כן'],['כן'],['כן'],,,
"לחומרה אני מביא בחשבון את עברו הפלילי של הנאשם הכולל 10 הרשעות קודמות, ביניהם עבירות שונות בעיקר בתחם הסמים ועוד, והעובדה כי העבירות בוצעו כאשר תלוי ועומד נגדו מאסר על תנאי למשך 6 חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
אני גוזר על הנאשם מאסר בפועל לתקופה של  30 חודשים .,,,,,,,,,,,,['30 חודשים'],[],[]
"אני מפעיל את המאסר המותנה שהוטל  על הנאשם בבימה""ש השלום בקריות בתיק 38754-10-19 מיום 27.07.20  למשך שישה חודשים במצטבר למאסר שהוטל על הנאשם בתיק זה.",,,,,,,,,,,,,,
סך הכל ירצה הנאשם  36 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 10.01.23 ועד היום.,,,,,,,,,,,,['הנאשם קיבל 36 חודשי מאסר בפועל'],[],[]
אני גוזר על הנאשם מאסר על תנאי לתקופה של 10 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו עבירת סמים מסוג פשע ויורשע בגינה.,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
אני גוזר על הנאשם מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו עבירת סמים מסוג עוון ויורשע בגינה.,,,,,,,,,,,,[],['6 חודשים'],[]
אני גוזר על הנאשם 18 חודשי פסילה בפועל מלנהוג או מלקבל או מלהחזיק ברישיון נהיגה החל מיום שחרורו ממאסר ובמצטבר לכל פסילה אחרת.,,,,,,,,,,,,[],[],[]
"לאור העובדה שהנאשם אינו מורשה לנהיגה, חישוב הפסילה יחל מיד לאחר שחרורו ממאסר ללא צורך בהפקדה רישיון נהיגה או תצהיר.",,,,,,,,,,,,,,
"אני מטיל על הנאשם קנס כספי בסך 15,000 ₪ או  60 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['15,000 ₪']"
הקנס שהוטל על הנאשם  ישולם עד ליום 01.09.24.,,,,,,,,,,,,,,
