text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כב' השופט כרמי מוסק,1.7614917e-05,5.873425e-06,9.857403e-06,4.143086e-05,5.168731e-06,3.5751766e-06,7.568084e-06,4.6677556e-05,2.952002e-05,2.1226342e-05,0.0004100812,5.422247e-05,0.00036073616,2.1215324e-06
כב' השופטת שירלי רנר,1.6336118e-05,5.883201e-06,9.821568e-06,3.8706257e-05,5.2337186e-06,3.619742e-06,6.2900103e-06,4.2950312e-05,2.3218014e-05,1.8001863e-05,0.00055147824,6.2209336e-05,0.00041165788,2.355288e-06
פקודת מניעת טרור: סע'  3,1.2579779e-05,5.67019e-06,9.621119e-06,4.5500416e-05,5.8845817e-06,9.837165e-06,7.039046e-06,0.00014037995,2.3076736e-05,6.977709e-05,0.00027085512,5.127149e-05,0.00021912946,2.3785763e-06
"חוק המאבק בטרור, תשע""ו-2016: סע'  22 (ב), 22 (ג), 28(א)(3), 37 (א)",1.6123458e-05,5.1072657e-06,9.389719e-06,7.060823e-05,6.196192e-06,9.962826e-06,8.559372e-06,9.786377e-05,1.9779422e-05,4.0526727e-05,0.00023315476,9.7186e-05,0.0004073709,2.5655872e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 30, 40 ב, 40 ג (א), 40 ד, 40ה', 40ו, 40 ט, 144(א), 152, 274, 300(א) (2), 329, 338 (א), 340א, 448(א), 499(א)",4.1377167e-05,5.1908705e-06,9.465648e-06,9.281157e-05,6.6403422e-06,1.2627016e-05,1.054541e-05,0.0001829539,1.8909344e-05,2.4075387e-05,0.00026091156,0.00024200129,0.000768983,3.62075e-06
"הנאשמים הורשעו, בגדר האישום הראשון בעבירה של חברות בארגון טרוריסטי לפי סעיף 3 לפקודה למניעת טרור, תש""ח – 1948, אשר הוחלף בסעיף 22 (ב) לחוק המאבק בטרור, תשע""ו – 2016 (תקופה שעד 1/1/16), בעבירה של חברות פעילה בארגון טרור לפי סעיף 22 (ב) לחוק המאבק בטרור (לתקופה שלאחר 1/1/16).",1.2640667e-05,5.20913e-06,9.516433e-06,0.00012219218,5.78562e-06,0.00030663982,2.952292e-05,0.019725893,1.9755857e-05,0.00014219098,0.00034486633,0.00016054643,0.00037470617,0.9999889
"נאשם 1 הורשע, בנוסף, בעבירת שידול לחברות בארגון טרוריסטי לפי סעיף 3 לפקודה בצירוף סעיף 30 לחוק העונשין, אשר הוחלף בסעיף 22 (ג) לחוק המאבק בטרור.",9.214995e-06,5.1482657e-06,9.610243e-06,9.906976e-05,4.549762e-06,0.0021366428,1.9732131e-05,0.0023314087,1.8642393e-05,0.00052165275,0.0002902912,8.3909894e-05,0.0002443996,0.99997544
"בגדר האישום השני, הורשעו הנאשמים בעבירה של מעשה טרור, של קשירת קשר לביצוע פשע לפי סעיף 499(א) בצירוף סעיף 329 לחוק העונשין, בצירוף סעיף 37 (א) לחוק המאבק בטרור ובעבירה של הכנה למעשה טרור לפי סעיף 28(א)(3) לחוק המאבק בטרור בצירוף עבירה לפי סעיף 300(א) (2) לחוק העונשין.",1.1763803e-05,4.9567934e-06,9.420573e-06,8.140917e-05,5.1876636e-06,0.036983993,1.104779e-05,0.034234963,1.770745e-05,0.7373812,0.00041564944,0.00013770466,0.00045542963,0.999997
"בגדר האישום השלישי,  הורשעו הנאשמים בעבירה של החזקת נשק לפי סעיף 144(א) לחוק העונשין ובעבירה של ירי באזור מגורים לפי סעיף 340א לחוק.",7.1453956e-06,5.0522535e-06,0.99999607,0.00021222421,7.4409822e-06,0.0016743747,0.00019250924,0.79288316,2.4425424e-05,0.99998605,0.00017252778,6.91101e-05,0.00016019333,0.9999968
"בגדר האישום הרביעי,  הורשע נאשם 2  בעבירה של קשירת קשר לרכישת נשק לפי סעיף 144(א) בצירוף סעיף 25 לחוק העונשין.",7.694333e-06,5.08572e-06,0.99999535,5.922238e-05,5.425457e-06,0.0010945627,1.6212609e-05,0.52707446,1.9347093e-05,0.0017105286,0.00021808918,6.2846455e-05,0.00017240249,0.9999962
האישום החמישי -  בוטל.,1.3153048e-05,5.8077158e-06,1.0138013e-05,4.652877e-05,5.494973e-06,1.3065348e-05,1.6423373e-05,4.863493e-05,2.0377676e-05,2.9869125e-05,0.0003939658,8.062502e-05,0.00033472216,2.4021015e-06
בגדר האישום השישי -  הורשעו נאשמים 2 ו- 3 בעבירה של ניסיון תקיפת שוטר בנסיבות מחמירות לפי סעיפים 274  ו – 25 לחוק העונשין ובעבירת התפרעות לפי סעיף 152 לחוק העונשין.,9.447042e-06,5.03441e-06,9.319502e-06,5.0162136e-05,5.6687195e-06,2.4941102e-05,7.23623e-06,0.00094282214,1.8124183e-05,0.99987745,0.0001973705,7.233066e-05,0.0003152938,0.99999607
"בגדר האישום השביעי  - הורשע נאשם 3  בעבירה של ניסיון הצתה לפי סעיפים 448(א) סיפא ו – 25 לחוק העונשין, בעבירת ניסיון תקיפת שוטר בנסיבות מחמירות לפי סעיף 274 לחוק (שלוש עבירות), עבירת התפרעות לפי סעיף 152 לחוק (שתי עבירות), עבירה של מעשה פזיזות ורשלנות לפי סעיף 338 (א)   לחוק.",9.0256e-06,5.028264e-06,9.436687e-06,7.005685e-05,5.2883515e-06,0.00014245031,9.431955e-06,0.15207969,1.746794e-05,0.9999771,0.00019778946,0.00012982964,0.00058637565,0.99999404
"על פי כתב האישום המתוקן, במהלך חודש אוקטובר 2016 התגייסו הנאשמים לארגון החזית העממית ונטלו חלק בפעילויות של הארגון.",7.160246e-06,5.320844e-06,9.389397e-06,7.8433775e-05,5.3675903e-06,0.004055563,0.00805962,0.9994362,3.4554712e-05,0.90480644,0.065044396,0.00010396519,0.00045428515,5.343086e-06
"עובר לחודש מרץ 2017, גמלה בליבם של הנאשמים החליטו לבצע פיגוע נגד חיילים ישראליים, והם החלו לתכנן הוצאתו לפועל ביחד עם אחד בשם יאסר, שהוא חבר נוסף בארגון.",9.278141e-06,0.99997866,0.9999962,0.000115901326,0.9781352,0.9999614,0.8688303,0.9999114,0.00013535793,0.9999832,0.9995889,0.00014466899,0.0028164808,3.0132765e-06
ביחד הקימו חוליה להוציא התוכנית לפועל.,1.3923598e-05,5.6637155e-06,1.0022588e-05,7.0844624e-05,7.87462e-06,2.9359771e-05,0.5127378,0.9967981,0.00021963943,6.5271706e-05,0.9967153,7.482196e-05,0.0005986448,2.7864987e-06
"חברי החוליה נפגשו במספר הזדמנויות החל מחודש מרץ 2017 עד מעצרם, כארבעה חודשים לאחר מכן, והנאשמים ויאסר קשרו קשר לבצע פיגוע ירי נגד כלי רכב של חיילים ישראליים או כוחות הביטחון הנוסעים בכביש העוקף של שכם, ולהשתמש במטעני חבלה.",9.59065e-06,5.1874013e-06,0.9999962,0.00019535722,0.99996567,0.9998222,0.99852705,0.9999249,0.999984,0.99998736,0.92526,0.00012001877,0.00036215788,3.4509337e-06
"מהאישום הראשון עולה כי נאשם 1  הצטרף, עובר לאוקטובר 2016, לארגון החזית העממית אשר הוכרז עוד בשנת 1986 כארגון טרוריסטי.",8.505659e-06,0.99997866,0.9999937,0.00015618716,5.286098e-06,0.6056332,0.020611068,0.9993037,2.0251788e-05,0.9783975,0.0058586607,0.00011989603,0.00040944878,3.6908517e-05
"במהלך חודש אוקטובר 2016, נאשם 1 הציע לנאשמים 2 ו – 3 להתגייס לארגון, והם נענו בחיוב.",9.127018e-06,5.405481e-06,9.58045e-06,5.3423886e-05,5.094142e-06,1.1836117e-05,2.9021992e-05,0.8938244,1.852145e-05,2.9213532e-05,0.13413918,0.000108029475,0.0011644325,2.7193448e-06
"נאשם 1 העביר לנאשמים 2 ו – 3 חוברת המלמדת דרכים להתמודד עם חקירות משטרה ושב""כ, כיצד להתנהל עם מכשיר סלולארי בכל הנוגע למעורבות בארגון ואמר להם כי במסגרת הפעילות בארגון, הם נדרשים לתלות פוסטרים של אסירים.",8.350839e-06,5.257862e-06,9.487328e-06,0.00011482898,0.0009577802,5.217469e-05,0.0003264862,0.9998648,2.0622556e-05,3.5260357e-05,0.028164014,0.0010682229,0.0010214566,3.6860442e-06
"לאחר שנאשמים 2 ו – 3 למדו את המידע שבחוברת, ערך להם נאשם 1 מבחן בכתב והודיע להם כי הם עברו את המבחן והם הצטרפו לארגון.",9.004672e-06,0.9999784,9.29973e-06,5.4457625e-05,7.653863e-06,1.1541379e-05,1.6617094e-05,0.0051892847,1.9253148e-05,2.2156011e-05,0.3512221,0.00021640536,0.0010865063,3.7384573e-06
"נאשם 1 לימד את נאשמים 2 ו – 3 את הידוע לו על חקירות שב""כ ועל ההיסטוריה של פלסטין והחזית העממית.",1.0296876e-05,5.2021996e-06,9.497738e-06,5.512864e-05,6.0923394e-06,0.00025472115,0.00025808957,0.13483323,1.8655395e-05,4.1297615e-05,0.8656712,0.00014127053,0.0015830549,3.1382906e-06
"במהלך יום האם הפלסטיני שחל ביום 21/3/17, ביוזמת נאשם 1, נסעו הנאשמים ברכבו של נאשם 3 לחלק פרחים לאימהות שבניהן נהרגו, והנאשמים השתתפו, במהלך חודש רמאדאן של שנת 2017, במסיבת הוקרה לאסירים מטעם הארגון.",1.1400818e-05,5.3379313e-06,9.501705e-06,8.775989e-05,0.9979644,0.0004273983,0.09902622,0.99841475,2.9675039e-05,0.9998172,0.015473821,0.0002106204,0.0015791135,3.4735049e-06
"בגדר האישום השני, נפגש נאשם 1 עם יאסר, וגמלה בליבם החלטה להקים  חוליה לפיגוע נגד חיילים ישראליים.",6.885686e-06,5.222441e-06,0.99999595,9.999723e-05,0.0035176289,0.9999536,0.8434827,0.99988866,0.0003445374,0.9999833,0.9935475,0.00013457687,0.003112692,3.336394e-06
"נאשם 1 הציע לנאשמים 2 ו- 3 להצטרף לחוליה זו, והם הסכימו.",1.1174414e-05,5.1986485e-06,9.563853e-06,4.0355113e-05,4.761051e-06,1.131008e-05,1.3422879e-05,0.18851855,2.2948156e-05,3.5893634e-05,0.9784264,8.051522e-05,0.00064701,2.4109743e-06
"לביצוע התוכנית נפגשו הנאשמים בסמוך לחודש מרץ 2017 עם יאסר, שם הוחלט על הקמת החוליה ועל הצורך להצטייד בכלי נשק על מנת להוציא התוכנית לפועל.",7.6259716e-06,5.2028745e-06,0.9999962,0.0015701754,0.9997471,0.9999068,0.9963086,0.9999733,8.01126e-05,0.9994404,0.998601,0.0001386122,0.00052743015,3.2753778e-06
"כעבור מספר ימים, נסעו הנאשמים ברכבו של נאשם 3 לביתו של יאסר בשכם, שם הראה להם יאסר את הכביש בו נוסעים כלי רכב ישראליים, והקבוצה החליטה לירות על כלי רכב של כוחות הביטחון במהלך נסיעתם באותו כביש.",9.418525e-06,5.1750735e-06,0.99999607,0.0003807667,0.9999852,0.9995727,0.999137,0.99994004,2.8917559e-05,0.999987,0.71680534,0.000111123074,0.00039029622,3.2702997e-06
כן נמסר להם כי עליהם לרכוש כלי נשק ומדים צבאיים ולהתאמן בכלי הנשק.,7.1926934e-06,5.2378537e-06,0.9999962,0.005711131,0.99954337,0.9118412,0.9997017,0.9999039,0.00018799701,0.00011190121,0.00042120853,8.84741e-05,0.0003304673,3.3259357e-06
יאסר הציע לנאשמים להכין מטענים לפיגוע וחברי החוליה רכשו מי חמצן.,6.559883e-06,5.2309542e-06,0.9999962,0.00012297311,0.99985063,0.9999051,0.9997968,0.99993455,0.999995,0.9999709,0.9992499,8.120278e-05,0.00030225245,3.5781716e-06
"בחודש אפריל 2017, נאשם 1 הכיר בחור המכונה שחס, ושאל אותו אם יש ברשותו כלי נשק, שחס השיב כי לחברו יש M16 בעלות של 30,000 ₪, אך ניסיון הרכישה לא יצא אל הפועל, אף שהנאשמים נפגשו עם אותו שחס לשם כך.",1.35170785e-05,5.258544e-06,0.99999607,0.9999896,0.99998224,0.8088738,0.99991,0.9999654,0.9999958,0.6419423,0.77383655,0.00029658302,0.0018381517,4.631129e-06
"בחודש רמאדאן 2017, נפגשו הנאשמים ויאסר באוהל התמיכה באסירים שובתי רעב, יאסר סיפר ליתר הנאשמים כי הוא יכול לרכוש ארבעה רובי קלשניקוב בעלות של 15,000 ₪ ויתכן כי לא כל כלי הנשק כשירים ואולי יוכלו להרכיב מארבעת כלי הנשק כלי נשק אחד שיוכל לירות, והנאשמים החליטו כי עבור כלי נשק זה, ישלמו סך של 5,000 ₪, אך בסופו של דבר הרכישה לא התאפשרה.",1.1601455e-05,5.1444176e-06,0.99999607,0.99998057,0.99973994,0.06990593,0.99984276,0.99993026,0.99999595,0.96626806,0.018590804,0.0004988667,0.0022638405,4.810122e-06
הנאשמים ביצעו ניסיונות נוספים לרכוש כלי נשק.,6.341665e-06,5.493647e-06,0.99999607,5.4115328e-05,0.9995332,0.9997776,0.9627237,0.99990344,2.7164908e-05,0.95375437,0.8717772,7.218147e-05,0.00027103315,2.4985168e-06
"ביום 14/7/17, נאשם 3 הציע לנאשם 2 ואחרים להניח מטעני צד בסמוך לרכב משטרתי שעובר בשועפט, נאשם 2 התנגד להצעה.",7.970878e-06,5.202418e-06,0.99999607,0.00054492406,0.9999672,0.09229022,0.9481652,0.9998561,0.9999223,0.9999747,0.11928047,0.00012325829,0.00048505876,2.8889274e-06
"ביום 14/7/17, נאשמים 2 ו – 3 נסעו לפגוש את יאסר ברמאללה לקדם את תוכנית הפיגוע, אך המפגש לא יצא אל הפועל, אם כי נאשם 2 התקשר בהמשך ליאסר ואמר לו כי השיג תמיכה כלכלית לביצוע הפיגוע המתוכנן.",1.0937299e-05,5.133239e-06,9.563397e-06,8.544454e-05,0.087965876,0.997401,0.0012709929,0.9998418,3.9288858e-05,0.9998709,0.99900657,0.00017020298,0.0030644236,3.1606608e-06
"באישום 3 מפורט כי במהלך חודש מרץ 2017, פנה אחד בשם סולטן לנאשם 1, וביקש ממנו לדאוג לתקן כלי נשק מסוג קרלו שברשותו, נאשם 1 אסף את הנשק ביחד עם נאשם 3 והחביאו בביתו של נאשם 1.",7.7483965e-06,5.1232864e-06,0.99999607,0.9995448,0.9999882,0.91522396,0.99989855,0.9999752,0.9999547,0.9908346,0.5675923,0.00017058122,0.00054465723,3.144594e-06
"כעבור מספר ימים, נאשם 2 תיקן את כלי הנשק בנוכחות כלל הנאשמים, ובהמשך, הנאשמים ביצעו ניסוי ירי של כדורים בודדים בכלי הנשק, ולאחר מכן הושב כלי הנשק לסולטן.",6.4677483e-06,5.23641e-06,0.9999962,0.9366741,0.99998593,0.97271514,0.99994576,0.999964,0.99997497,0.9999906,0.51153713,0.00010379778,0.00030284317,3.2525302e-06
"בגדר       אישום 4  (המיוחס לנאשם 2 בלבד), הציע אחד בשם שמאסנה לנאשם 2 כי ירכשו נשק ביחד ויתחלקו בעלויות הרכישה בסך של 20,000 ₪.",1.1034185e-05,5.067666e-06,0.99999416,0.00021118125,9.667032e-06,3.151862e-05,0.04333323,0.9999603,1.9902658e-05,6.206138e-05,0.011384061,0.00020354339,0.0007244943,0.00016306384
"נאשם 2 הסכים, אך הרעיון לא יצא אל הפועל.",1.4457356e-05,5.3601934e-06,9.973797e-06,5.3657168e-05,5.0924327e-06,3.3486598e-05,2.6950223e-05,0.02838386,2.2646595e-05,3.680999e-05,0.9885535,7.8955105e-05,0.006393184,2.6199214e-06
"אישום מס' 6 (נאשמים 2 ו- 3), מייחס לנאשמים אלה זריקת שברי אבנים לעבר כוחות צה""ל שעמדו במרחק של כ – 100 מ', זאת בשנת 2014.",9.085031e-06,5.2217288e-06,0.9999962,6.25882e-05,0.99950135,0.098257385,0.30914423,0.9950399,2.4384204e-05,0.99998534,0.00029636596,9.329411e-05,0.00027323826,4.341782e-06
שני הנאשמים נפגעו מירי כדורי גומי באותו אירוע.,7.064157e-06,5.475701e-06,0.99999607,5.194919e-05,0.99911505,0.9937484,0.99078244,0.99911815,0.99859875,0.9999875,0.00078267953,4.9140155e-05,0.0002045231,2.620851e-06
"אישום מס' 7 (נאשם 3 בלבד), נאשם זה השתתף בהתפרעות במהלך שנת 2014 במועד שאינו ידוע, במהלכה יודו אבנים רבות לעבר כוחות הביטחון.",7.356446e-06,5.2029336e-06,0.99999535,4.619461e-05,0.9988624,0.00028153707,9.960951e-05,0.9993942,1.8906749e-05,0.9999862,0.00028234482,0.00011093292,0.00042832596,5.6276963e-06
