,verdict,text,part
12,ME-17-08-28728-696,האישום החמישי -  בוטל.,גזר דין
13,ME-17-08-28728-696,בגדר האישום השישי -  הורשעו נאשמים 2 ו- 3 בעבירה של ניסיון תקיפת שוטר בנסיבות מחמירות לפי סעיפים 274  ו – 25 לחוק העונשין ובעבירת התפרעות לפי סעיף 152 לחוק העונשין.,גזר דין
14,ME-17-08-28728-696,"בגדר האישום השביעי  - הורשע נאשם 3  בעבירה של ניסיון הצתה לפי סעיפים 448(א) סיפא ו – 25 לחוק העונשין, בעבירת ניסיון תקיפת שוטר בנסיבות מחמירות לפי סעיף 274 לחוק (שלוש עבירות), עבירת התפרעות לפי סעיף 152 לחוק (שתי עבירות), עבירה של מעשה פזיזות ורשלנות לפי סעיף 338 (א)   לחוק.",גזר דין
15,ME-17-08-28728-696,"על פי כתב האישום המתוקן, במהלך חודש אוקטובר 2016 התגייסו הנאשמים לארגון החזית העממית ונטלו חלק בפעילויות של הארגון.",גזר דין
16,ME-17-08-28728-696,"עובר לחודש מרץ 2017, גמלה בליבם של הנאשמים החליטו לבצע פיגוע נגד חיילים ישראליים, והם החלו לתכנן הוצאתו לפועל ביחד עם אחד בשם יאסר, שהוא חבר נוסף בארגון.",גזר דין
17,ME-17-08-28728-696,ביחד הקימו חוליה להוציא התוכנית לפועל.,גזר דין
18,ME-17-08-28728-696,"חברי החוליה נפגשו במספר הזדמנויות החל מחודש מרץ 2017 עד מעצרם, כארבעה חודשים לאחר מכן, והנאשמים ויאסר קשרו קשר לבצע פיגוע ירי נגד כלי רכב של חיילים ישראליים או כוחות הביטחון הנוסעים בכביש העוקף של שכם, ולהשתמש במטעני חבלה.",גזר דין
19,ME-17-08-28728-696,"מהאישום הראשון עולה כי נאשם 1  הצטרף, עובר לאוקטובר 2016, לארגון החזית העממית אשר הוכרז עוד בשנת 1986 כארגון טרוריסטי.",גזר דין
20,ME-17-08-28728-696,"במהלך חודש אוקטובר 2016, נאשם 1 הציע לנאשמים 2 ו – 3 להתגייס לארגון, והם נענו בחיוב.",גזר דין
21,ME-17-08-28728-696,"נאשם 1 העביר לנאשמים 2 ו – 3 חוברת המלמדת דרכים להתמודד עם חקירות משטרה ושב""כ, כיצד להתנהל עם מכשיר סלולארי בכל הנוגע למעורבות בארגון ואמר להם כי במסגרת הפעילות בארגון, הם נדרשים לתלות פוסטרים של אסירים.",גזר דין
22,ME-17-08-28728-696,"לאחר שנאשמים 2 ו – 3 למדו את המידע שבחוברת, ערך להם נאשם 1 מבחן בכתב והודיע להם כי הם עברו את המבחן והם הצטרפו לארגון.",גזר דין
23,ME-17-08-28728-696,"נאשם 1 לימד את נאשמים 2 ו – 3 את הידוע לו על חקירות שב""כ ועל ההיסטוריה של פלסטין והחזית העממית.",גזר דין
24,ME-17-08-28728-696,"במהלך יום האם הפלסטיני שחל ביום 21/3/17, ביוזמת נאשם 1, נסעו הנאשמים ברכבו של נאשם 3 לחלק פרחים לאימהות שבניהן נהרגו, והנאשמים השתתפו, במהלך חודש רמאדאן של שנת 2017, במסיבת הוקרה לאסירים מטעם הארגון.",גזר דין
25,ME-17-08-28728-696,"בגדר האישום השני, נפגש נאשם 1 עם יאסר, וגמלה בליבם החלטה להקים  חוליה לפיגוע נגד חיילים ישראליים.",גזר דין
26,ME-17-08-28728-696,"נאשם 1 הציע לנאשמים 2 ו- 3 להצטרף לחוליה זו, והם הסכימו.",גזר דין
27,ME-17-08-28728-696,"לביצוע התוכנית נפגשו הנאשמים בסמוך לחודש מרץ 2017 עם יאסר, שם הוחלט על הקמת החוליה ועל הצורך להצטייד בכלי נשק על מנת להוציא התוכנית לפועל.",גזר דין
28,ME-17-08-28728-696,"כעבור מספר ימים, נסעו הנאשמים ברכבו של נאשם 3 לביתו של יאסר בשכם, שם הראה להם יאסר את הכביש בו נוסעים כלי רכב ישראליים, והקבוצה החליטה לירות על כלי רכב של כוחות הביטחון במהלך נסיעתם באותו כביש.",גזר דין
29,ME-17-08-28728-696,כן נמסר להם כי עליהם לרכוש כלי נשק ומדים צבאיים ולהתאמן בכלי הנשק.,גזר דין
30,ME-17-08-28728-696,יאסר הציע לנאשמים להכין מטענים לפיגוע וחברי החוליה רכשו מי חמצן.,גזר דין
31,ME-17-08-28728-696,"בחודש אפריל 2017, נאשם 1 הכיר בחור המכונה שחס, ושאל אותו אם יש ברשותו כלי נשק, שחס השיב כי לחברו יש M16 בעלות של 30,000 ₪, אך ניסיון הרכישה לא יצא אל הפועל, אף שהנאשמים נפגשו עם אותו שחס לשם כך.",גזר דין
32,ME-17-08-28728-696,"בחודש רמאדאן 2017, נפגשו הנאשמים ויאסר באוהל התמיכה באסירים שובתי רעב, יאסר סיפר ליתר הנאשמים כי הוא יכול לרכוש ארבעה רובי קלשניקוב בעלות של 15,000 ₪ ויתכן כי לא כל כלי הנשק כשירים ואולי יוכלו להרכיב מארבעת כלי הנשק כלי נשק אחד שיוכל לירות, והנאשמים החליטו כי עבור כלי נשק זה, ישלמו סך של 5,000 ₪, אך בסופו של דבר הרכישה לא התאפשרה.",גזר דין
33,ME-17-08-28728-696,הנאשמים ביצעו ניסיונות נוספים לרכוש כלי נשק.,גזר דין
34,ME-17-08-28728-696,"ביום 14/7/17, נאשם 3 הציע לנאשם 2 ואחרים להניח מטעני צד בסמוך לרכב משטרתי שעובר בשועפט, נאשם 2 התנגד להצעה.",גזר דין
35,ME-17-08-28728-696,"ביום 14/7/17, נאשמים 2 ו – 3 נסעו לפגוש את יאסר ברמאללה לקדם את תוכנית הפיגוע, אך המפגש לא יצא אל הפועל, אם כי נאשם 2 התקשר בהמשך ליאסר ואמר לו כי השיג תמיכה כלכלית לביצוע הפיגוע המתוכנן.",גזר דין
36,ME-17-08-28728-696,"באישום 3 מפורט כי במהלך חודש מרץ 2017, פנה אחד בשם סולטן לנאשם 1, וביקש ממנו לדאוג לתקן כלי נשק מסוג קרלו שברשותו, נאשם 1 אסף את הנשק ביחד עם נאשם 3 והחביאו בביתו של נאשם 1.",גזר דין
37,ME-17-08-28728-696,"כעבור מספר ימים, נאשם 2 תיקן את כלי הנשק בנוכחות כלל הנאשמים, ובהמשך, הנאשמים ביצעו ניסוי ירי של כדורים בודדים בכלי הנשק, ולאחר מכן הושב כלי הנשק לסולטן.",גזר דין
38,ME-17-08-28728-696,"בגדר       אישום 4  (המיוחס לנאשם 2 בלבד), הציע אחד בשם שמאסנה לנאשם 2 כי ירכשו נשק ביחד ויתחלקו בעלויות הרכישה בסך של 20,000 ₪.",גזר דין
39,ME-17-08-28728-696,"נאשם 2 הסכים, אך הרעיון לא יצא אל הפועל.",גזר דין
40,ME-17-08-28728-696,"אישום מס' 6 (נאשמים 2 ו- 3), מייחס לנאשמים אלה זריקת שברי אבנים לעבר כוחות צה""ל שעמדו במרחק של כ – 100 מ', זאת בשנת 2014.",גזר דין
41,ME-17-08-28728-696,שני הנאשמים נפגעו מירי כדורי גומי באותו אירוע.,גזר דין
42,ME-17-08-28728-696,"אישום מס' 7 (נאשם 3 בלבד), נאשם זה השתתף בהתפרעות במהלך שנת 2014 במועד שאינו ידוע, במהלכה יודו אבנים רבות לעבר כוחות הביטחון.",גזר דין
43,ME-17-08-28728-696,נאשם 3 זרק שני זיקוקים ממרחק של 100 מ' מכוחות הביטחון .,גזר דין
44,ME-17-08-28728-696,ביום 3/7/14 השתתף נאשם 3 בהתפרעות נוספת בשועפט.,גזר דין
45,ME-17-08-28728-696,נאשם 3 ידה בקבוק תבערה לעבר משאית שהתיזה מים לעבר המתפרעים.,גזר דין
46,ME-17-08-28728-696,הבקבוק פגע במראה הצדדית של המשאית.,גזר דין
47,ME-17-08-28728-696,למחרת ידה נאשם 3 אבנים לעבר כוחות הביטחון וכך גם ביום שלאחר מכן.,גזר דין
48,ME-17-08-28728-696,הנאשמים  1 ו – 3 הנם ילידי 1995.,גזר דין
49,ME-17-08-28728-696,נאשם 2 יליד שנת 1994.,גזר דין
50,ME-17-08-28728-696,"לנאשם 1 שלוש הרשעות קודמות, האחרונה משנת 2014 בעבירות התפרעות, ניסיון תקיפת שוטר ועוד, וכן שתי הרשעותיו הקודמות משנת 2014 (השתתפות בהתפרעות), משנת 2012 (חבלה במזיד ברכב וסיכון אדם בנתיב תחבורה).",גזר דין
51,ME-17-08-28728-696,"בגין כל ההרשעות הקודמות, ריצה נאשם זה גם עונשי מאסר בפועל.",גזר דין
52,ME-17-08-28728-696,"לנאשם 3 הרשעה קודמת משנת 2014 בעבירת ניסיון תקיפה והיזק לרכוש, הוא נדון לעונש מאסר בפועל בגין הרשעה זו.",גזר דין
53,ME-17-08-28728-696,בעניין שלושת הנאשמים התקבלו תסקירי שירות מבחן.,גזר דין
54,ME-17-08-28728-696,"מהתסקיר הנוגע לנאשם 1 עולה כי הוא רווק ללא ילדים, השתלב בלימודים אקדמאיים באוניברסיטת ביר זית בשנת 2016, עבד בעבודות מזדמנות, תיאר עצמו כאדם נורמטיבי וטען כי תנועת החזית העממית משקפת במידה מסויימת את תפיסת עולמו, שכן התנועה כוללת בתוכה גם ערכים לשיוויון החשובים לו.",גזר דין
55,ME-17-08-28728-696,"הנאשם הסביר את מעשיו על רקע מחוייבות לארגון, התקשה להביע תחושת חרטה.",גזר דין
56,ME-17-08-28728-696,"שירות המבחן המליץ על עונש מאסר בפועל שיתכן שיציב גבול מרתיע לנאשם ועונשים מותנים ארוכים ומרתיעים, שיתכן שיהא בהם להפחית את הסיכונים להישנות התנהגותו.",גזר דין
57,ME-17-08-28728-696,"בתסקיר שניתן בעניינו של נאשם 2,  מפורט כי גם הוא רווק, סיים 12 שנות לימוד, ולאחר מכן לימודי מקצוע בתחום מיזוג אוויר, השתלב בתחום העבודה ביחד עם נאשם 3 באותו עסק.",גזר דין
58,ME-17-08-28728-696,נאשם 2 צימצם את חלקו לפני שירות המבחן  וטען כי הוא לא יזם פעולות או נטל חלק בתכנון.,גזר דין
59,ME-17-08-28728-696,"שירות המבחן המליץ בעניינו, כפי שהמליץ בעניינו של נאשם 1.",גזר דין
60,ME-17-08-28728-696,"בתסקיר בנוגע עם נאשם 3, מפורט כי הוא סיים 12 שנות לימוד, השתלב לאחר מכן בשוק העבודה, בהמשך עבד עם נאשם 2 באותו מקום עבודה.",גזר דין
61,ME-17-08-28728-696,"מפורט בתסקיר כי נאשם 3 סירב לקשרים עם הארגון במהלך מעצרו, קיבל אחריות על מעשיו, וטען כי פעל באותה תקופה ללא בקרה מספקת על מעשיו, ותפס חלק ממעשיו כשוליים.",גזר דין
62,ME-17-08-28728-696,"לדבריו הוא לא ראה פסול להשתייכות לארגון, ותיאר את התנהלותו ככדור שלג שהלך וגדל.",גזר דין
63,ME-17-08-28728-696,"המלצה בעניינו, כפי שבאה בעניין הנאשמים האחרים.",גזר דין
64,ME-17-08-28728-696,"ב""כ המאשימה  טענה כי נאשמים 1 ו – 3 הנם בבחינת שור מועד, שכן בעבר הורשעו בעבירות רלבנטיות, במיוחד נאשם 1, אשר לאחר כל עונש מאסר בגין העבירות שעבר החל מגיל 16, הוא חוזר לבצע עבירות נוספות, שהולכות ומחמירות.",גזר דין
65,ME-17-08-28728-696,"נטען כי נאשם 1 הנו הדומיננטי והמוביל מבין הנאשמים, אם כי נדרש עונש חמור יותר לנאשם 3, זאת בשל העבירות אותן עבר באישומים 6 ו- 7, והעונש המותנה לתקופת 6 חודשים, שניתן להפעילו.",גזר דין
66,ME-17-08-28728-696,"נטען כי הנאשמים ידעו שהם מצטרפים לארגון טרור, נאשם 1 גייס אותם, הדריך אותם, ערך להם מבחן קבלה והם התארגנו לביצוע פיגוע, תוכנית שלא צלחה, לא מאחר שלא היו רציניים, אלא להיפך, הם עשו מאמצים להשגת נשק, הגיעו לשלב של שימוש בנשק  (אימון ירי), עשו מאמצים להשגת נשק לצורך פעולות טרור.",גזר דין
67,ME-17-08-28728-696,בא פירוט לעבירות הנוספות באישומים 6 ו- 7 ולחומרתן.,גזר דין
68,ME-17-08-28728-696,"נטען כי הערך שנפגע הנו שלום הציבור ובטחונו, הנזק שהיה צפוי הינו חמור:  תכנון פיגוע ירי לעבר כלי רכב של חיילים.",גזר דין
69,ME-17-08-28728-696,באה הפנייה למתחמים שנקבעו לעבירות השונות.,גזר דין
70,ME-17-08-28728-696,"נטען גם כי שיקולי הרתעת הנאשמים, הרתעת הרבים, הוא שיקול מרכזי בענין זה.",גזר דין
71,ME-17-08-28728-696,עמדת המאשימה הנה כי יש לגזור על נאשם 1 – עשר  שנות מאסר.,גזר דין
72,ME-17-08-28728-696,"על נאשם 2 – להטיל אותו עונש, שכן אף שאין לו הרשעות קודמות, הוא הורשע בעבירות נוספות, ועל נאשם 3 – עונש של 12 שנות מאסר בגין האישומים האחרים, וכן מאסר מותנה וקנס משמעותי.",גזר דין
73,ME-17-08-28728-696,"ב""כ נאשם 1,  ביקשה להציב פרופורציות למעשי הנאשמים.",גזר דין
74,ME-17-08-28728-696,נטען כי כתב האישום עבר תיקון משמעותי כמפורט שם.,גזר דין
75,ME-17-08-28728-696,"נטען כי ההדרכה שהעביר נאשם 1 לנאשמים האחרים הייתה כושלת, זאת לאור התוצאות.",גזר דין
76,ME-17-08-28728-696,"הפעילות המסיבית של הנאשמים, כללה ביקורים אצל המשפחות ביום האם הפלסטיני.",גזר דין
77,ME-17-08-28728-696,"לעניין הרצון לבצע פיגוע נגד רכב חיילים והניסיונות להשיג כלי נשק, אלה נגמרו בלא כלום, תוך שלא יצאו אל הפועל.",גזר דין
78,ME-17-08-28728-696,"נאשם 1 הנו סטודנט כבן 23, קיבל אחריות על מעשיו.",גזר דין
79,ME-17-08-28728-696,"ב""כ נאשם 1 הפנתה למקרים חמורים יותר מעניינו של נאשם 1, שהם היו ראויים לעונש של כ – 10 שנות מאסר, כפי שטענה המאשימה, להבדיל ממעשיו הקלים יותר של הנאשם.",גזר דין
80,ME-17-08-28728-696,"לצד זאת הוגשה פסיקה גם מבתי דין צבאיים על מעשים דומים, שם הוטלו עונשים קלים בהרבה.",גזר דין
81,ME-17-08-28728-696,"לאור כך, לאור אי הרחקת הלכת בתוכנית הנאשמים, ולאור הודאתו, טענה באת כוח נאשם 1, כי אין לגזור על נאשם 1 יותר מארבע שנות מאסר בפועל.",גזר דין
82,ME-17-08-28728-696,"ב""כ נאשם 3  הצטרף לטיעוני חבריו.",גזר דין
83,ME-17-08-28728-696,"נטען כי נאשם 3 לא היה הדומיננטי, ועל כן כיצד מתבקש להטיל עליו את העונש החמור מבין השלושה, חלקו היה צר.",גזר דין
84,ME-17-08-28728-696,"האישום השלישי נוגע למעשים משנת 2014, שאז, הענישה בגין אותם מעשים, הייתה חודשי מאסר ספורים.",גזר דין
85,ME-17-08-28728-696,"נאשם 3 לא הציע לרכוש נשק, לא יזם את הקשר.",גזר דין
86,ME-17-08-28728-696,"אף שתסקיר שירות המבחן המליץ על מאסר בפועל, לא הומלץ על מאסר ממושך, ולכן, כך נטען, העונש המתאים לנאשם זה  הנו 42 חודשי מאסר בפועל.",גזר דין
87,ME-17-08-28728-696,גזירת דינו של הנאשם באה במסגרת הוראת תיקון 113 לחוק העונשין – הבניית שיקול הדעת השיפוטי בענישה.,	דיון ומסקנות
88,ME-17-08-28728-696,"בהתאם להוראת סעיף 40 ב לחוק העונשין, העיקרון המנחה בענישה הנו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, ובין סוג ומידת העונש המוטל עליו.",	דיון ומסקנות
89,ME-17-08-28728-696,"הוראת סעיף 40 ג (א) קובעת כי יש לקבוע מתחם ענישה הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, תוך התחשבות בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40 ט לחוק (סעיף 40 ט מפרט נסיבות בהן יש להתחשב, במידה שהתקיימו וככל שהן משפיעות על חומרת מעשה העבירה ואשמו של הנאשם, ביניהן התכנון, חלקו היחסי של הנאשם, הנזק שנגרם וכמפורט באותו סעיף).",	דיון ומסקנות
90,ME-17-08-28728-696,"כן קיימות הוראות בדבר אפשרות חריגה ממתחם הענישה (במקרה של אפשרות שיקום – סעיף 40 ד), ובמקרים של הגנה על שלום הציבור, הרתעה אישית או הרתעת הרבים, מקום שנמצא לכך צורך (סעיפים 40ה', 40ו', 40ז') ובלבד שהעונש לשם הרתעה אישית או הרתעת הרבים לא יחרוג ממתחם הענישה.",	דיון ומסקנות
91,ME-17-08-28728-696,מעשי הנאשמים נועדו לפגוע בביטחון הציבור ובשלומו.,	דיון ומסקנות
92,ME-17-08-28728-696,"אמנם מדובר במעשים (בכל הנוגע לאישומים המשותפים), שעיקרם לא יצא אל הפועל, אך נעשו צעדים מעשיים לקראת יישומם.",	דיון ומסקנות
93,ME-17-08-28728-696,"ההכנה לחקירות משטרה ושב""כ מעידה על המחויבות שגילו הנאשמים לדרך בה ביקשו ללכת.",	דיון ומסקנות
94,ME-17-08-28728-696,"הנאשמים היו חברים בארגון טרוריסטי, חברותם הייתה פעילה באותו ארגון.",	דיון ומסקנות
95,ME-17-08-28728-696,נאשם 1 הוא זה ששידל את חבריו לחברות בארגון זה.,	דיון ומסקנות
96,ME-17-08-28728-696,"באשר לאישום 2 – תכנון פיגוע הירי – אמנם בסופו של דבר לא עלה ביד הנאשמים לרכוש רובים או נשק חם אחר, אך הם החליטו על הקמת חוליה שאמורה לבצע פיגוע נגד חיילים ישראליים, הם מצאו אתר שמתאים להוצאת תוכניתם לפועל, הכולל ירי לעבר כלי רכב בו יסעו חיילים ישראלים, רכשו מי חמצן לצורך הכנת מטענים, וקיימו דיון ממשי ומעשי לגבי רכישת כלי הנשק מסוג קלשניקוב והסכום אותו הם היו מוכנים לשלם עבור כלי נשק אחד מסוג זה.",	דיון ומסקנות
97,ME-17-08-28728-696,"הנאשמים אף פנו, במספר הזדמנויות, לאחרים בניסיון להשגת כלי נשק לשם ביצוע פיגוע.",	דיון ומסקנות
98,ME-17-08-28728-696,"הנאשמים, כל אחד כפי חלקו, פעל להוצאת התוכנית אל הפועל, תוכנית שנפגעה עקב מעצרם ולא עקב חרטה או הבנת הפסול שבמעשיהם.",	דיון ומסקנות
99,ME-17-08-28728-696,"אישום מס' 3 מבשר על  עליית מדרגה: נאשם 1 אסף ביחד עם נאשם 3 כלי נשק, נאשם 2 תיקן את כלי הנשק בנוכחות חבריו, והשלושה ערכו אימונים בנשק.",	דיון ומסקנות
100,ME-17-08-28728-696,"בכל הנוגע לאישומים 1 עד 3 המתחם הראוי לאישומים אלה, המשולבים אחד בשני, הנו 5 – 11 שנות מאסר (ויש לזכור כי נאשם 1 הורשע בעבירה נוספת של שידול לחברות בארגון טרוריסטי).",	דיון ומסקנות
101,ME-17-08-28728-696,המתחם הראוי לאישום 4 הנו 9 חודשי מאסר עד 30 חודשי מאסר.,	דיון ומסקנות
102,ME-17-08-28728-696,המתחם הראוי לאישום 6 הנו עד שנת מאסר.,	דיון ומסקנות
103,ME-17-08-28728-696,"ולגבי אישום 7, המתחם הראוי הנו 12 עד 32 חודשי מאסר.",	דיון ומסקנות
104,ME-17-08-28728-696,"לצד זאת,  יש להביא בחשבון את הודאת הנאשמים, את גילם הצעיר.",	דיון ומסקנות
105,ME-17-08-28728-696,"אין להתעלם מהרשעותיהם הקודמות של הנאשמים 1 ו - 3, הרשעות רלבנטיות לענייננו, ולצד זאת יש לזכור את עברו הנקי של נאשם 2.",	דיון ומסקנות
106,ME-17-08-28728-696,"נאשם 1 היה אמנם הדומיננטי אך נאשם 2, שהנו נטול הרשעות קודמות, מעורב, בנוסף, באישומים 4 ו- 6 ונאשם 3 מעורב, בנוסף, באישומים 6 ו – 7.",	דיון ומסקנות
107,ME-17-08-28728-696,"עיקר המשקל נוגע לאישומים 1 – 3, והדומיננטיות של נאשם 1 והרשעתו בעבירה נוספת בגדר אישום 1, ""שוות ערך"" להרשעות נאשמים 2 ו- 3 באישומים הנוספים, ועל כן עונשם אמור להיות דומה.",	דיון ומסקנות
108,ME-17-08-28728-696,התוצאה היא שאנו גוזרים על הנאשמים כלהלן:,	דיון ומסקנות
109,ME-17-08-28728-696,"א. 	נאשמים 1 ו - 3, עונש של 6.5 שנות מאסר בניכוי ימי מעצרם.",	דיון ומסקנות
110,ME-17-08-28728-696,ב.	נאשם 2 – עונש של 6 שנות מאסר בניכוי ימי מעצרו.,	דיון ומסקנות
111,ME-17-08-28728-696,על שלושת הנאשמים מאסר מותנה לתקופה של 8 חודשים והתנאי הוא שהנאשמים לא יעברו עבירה מסוג פשע בתוך 3 שנים מיום שחרורם ממאסר.,	דיון ומסקנות
112,ME-17-08-28728-696,זכות ערעור לבית משפט העליון בתוך 45 יום מהיום.,	דיון ומסקנות
113,ME-17-08-28728-696,"ניתן היום,  ב' שבט תשע""ט, 08 ינואר 2019, במעמד ב""כ המאשימה, באי כוח הנאשמים והנאשמים עצמם.",	דיון ומסקנות
