feature_key,text,extraction
GENERAL_CIRCUM,"עובר לחודש מרץ 2017, גמלה בליבם של הנאשמים החליטו לבצע פיגוע נגד חיילים ישראליים, והם החלו לתכנן הוצאתו לפועל ביחד עם אחד בשם יאסר, שהוא חבר נוסף בארגון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהאישום הראשון עולה כי נאשם 1  הצטרף, עובר לאוקטובר 2016, לארגון החזית העממית אשר הוכרז עוד בשנת 1986 כארגון טרוריסטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר שנאשמים 2 ו – 3 למדו את המידע שבחוברת, ערך להם נאשם 1 מבחן בכתב והודיע להם כי הם עברו את המבחן והם הצטרפו לארגון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נאשם 2 יליד שנת 1994.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 1 שלוש הרשעות קודמות, האחרונה משנת 2014 בעבירות התפרעות, ניסיון תקיפת שוטר ועוד, וכן שתי הרשעותיו הקודמות משנת 2014 (השתתפות בהתפרעות), משנת 2012 (חבלה במזיד ברכב וסיכון אדם בנתיב תחבורה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בגין כל ההרשעות הקודמות, ריצה נאשם זה גם עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לנאשם 3 הרשעה קודמת משנת 2014 בעבירת ניסיון תקיפה והיזק לרכוש, הוא נדון לעונש מאסר בפועל בגין הרשעה זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מהתסקיר הנוגע לנאשם 1 עולה כי הוא רווק ללא ילדים, השתלב בלימודים אקדמאיים באוניברסיטת ביר זית בשנת 2016, עבד בעבודות מזדמנות, תיאר עצמו כאדם נורמטיבי וטען כי תנועת החזית העממית משקפת במידה מסויימת את תפיסת עולמו, שכן התנועה כוללת בתוכה גם ערכים לשיוויון החשובים לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הסביר את מעשיו על רקע מחוייבות לארגון, התקשה להביע תחושת חרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שניתן בעניינו של נאשם 2,  מפורט כי גם הוא רווק, סיים 12 שנות לימוד, ולאחר מכן לימודי מקצוע בתחום מיזוג אוויר, השתלב בתחום העבודה ביחד עם נאשם 3 באותו עסק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר בנוגע עם נאשם 3, מפורט כי הוא סיים 12 שנות לימוד, השתלב לאחר מכן בשוק העבודה, בהמשך עבד עם נאשם 2 באותו מקום עבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מפורט בתסקיר כי נאשם 3 סירב לקשרים עם הארגון במהלך מעצרו, קיבל אחריות על מעשיו, וטען כי פעל באותה תקופה ללא בקרה מספקת על מעשיו, ותפס חלק ממעשיו כשוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו הוא לא ראה פסול להשתייכות לארגון, ותיאר את התנהלותו ככדור שלג שהלך וגדל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה  טענה כי נאשמים 1 ו – 3 הנם בבחינת שור מועד, שכן בעבר הורשעו בעבירות רלבנטיות, במיוחד נאשם 1, אשר לאחר כל עונש מאסר בגין העבירות שעבר החל מגיל 16, הוא חוזר לבצע עבירות נוספות, שהולכות ומחמירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"על נאשם 2 – להטיל אותו עונש, שכן אף שאין לו הרשעות קודמות, הוא הורשע בעבירות נוספות, ועל נאשם 3 – עונש של 12 שנות מאסר בגין האישומים האחרים, וכן מאסר מותנה וקנס משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 הנו סטודנט כבן 23, קיבל אחריות על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההכנה לחקירות משטרה ושב""כ מעידה על המחויבות שגילו הנאשמים לדרך בה ביקשו ללכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמים היו חברים בארגון טרוריסטי, חברותם הייתה פעילה באותו ארגון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נאשם 1 הוא זה ששידל את חבריו לחברות בארגון זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת,  יש להביא בחשבון את הודאת הנאשמים, את גילם הצעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין להתעלם מהרשעותיהם הקודמות של הנאשמים 1 ו - 3, הרשעות רלבנטיות לענייננו, ולצד זאת יש לזכור את עברו הנקי של נאשם 2.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
