feature_key,text,extraction
GENERAL_CIRCUM,"כתוצאה מהמעשים של הנאשמים והנוספים, נגרמו לאחד המתלוננים חבלות בבית החזה, בגב ובברכיים, והוא סבל מחבלה בראש ומכאבי ראש עזים, ואושפז במשך ארבעה ימים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נזקק לניתוח בראשו, ועובר להגשת כתב האישום המקורי היה עדיין מאושפז בבית החולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ס' סבל מכאבי ראש עזים ואושפז למשך ארבעה ימים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה, כי נאשם 1 הינו בן 27, נשוי, לומד בישיבה ומתגורר עם משפחתו בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעמי צנעת הפרט, אינני מפרט את הרקע האישי והמשפחתי של הנאשם, ואת קשייו לאחר שהגיע כעולה חדש בגיל תשע, ואת לימודיו במקומות שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים 12 שנות לימוד, ללא תעודת בגרות, התגייס לצבא לשירות מלא, דבר שקידם אותו באופן משמעותי, ועזר לו לרכוש כלים חשובים לחיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך השירות הצבאי, החל נאשם 1 לחזור בתשובה, והוא התקרב לדת, ובשנת 2015 החל ללמוד בישיבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כארבעה חודשים לפני הגשת התסקיר, נאשם 1 התחתן, והזוגיות תוארה על ידו כחיובית ומעצימה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בפרק העוסק ב""היסטוריה עבריינית"" נאמר, כי עיון ברישומו הפלילי מעלה כי הוא נעדר הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לדבריו, הוא לא לקח חלק באירוע התקיפה, אך הוא מצליח לראות בעייתיות בכך שבאותה תקופה ניהל קשרים בעייתיים, ושהה באזורים היכולים להוביל אותו להסתבכות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
