feature_key,text,extraction
GENERAL_CIRCUM,"רישום פלילי ותעבורתי: לנאשם רישום פלילי הכולל 6 הרשעות קודמות בעבירות אלימות 	רכוש ועוד, בגינן ריצה תקופת מאסר אחת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"העבירה האחרונה בה הורשע הנאשם הינה משנת	2018 בגין תקיפה הגורמת חבלה, בגינה נדון לצו של""צ, מבחן ופיצוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מחזיק ברישיון משנת 1996 ולחובתו 38 הרשעות קודמות, רובן מסוג ב.מ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניה לעונש ציינה המאשימה, כי הנאשם יליד 1973, הורשע ב-4 עבירות של סחר בסם מסוכן, והחזקת סם שלא לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנתה המאשימה, לעברו הפלילי של הנאשם בגינן ריצה אף עונשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לרישום הפלילי, הדגיש הסנגור כי המדובר ברישום פלילי ישן- כך ביחס לעבירות הסם שעניינן החזקה לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הסנגור ביקש לקחת בחשבון את גילו של הנאשם, הודאתו כבר בתחילת ההליך, היקפו הנמוך של הסחר, סוג הסם וכן השינוי שחל בחברה בכל הנוגע לעבירות הקשורות בסם מסוג קנביס.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן לקחתי את נסיבותיו האישיות בחשבון כפי שפורטו על ידי בא כוחו, ולכך כי הנאשם נעדר רשת תמיכה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם ניצב עברו הפלילי הכולל כאמור הרשעות בעבירות אלימות ורכוש, אם כי מרביתן של העבירות ישנות, למעט אחת משנת 2018 בעבירה שאינה ממן העניין בגינה נדון לצו של""צ, מבחן ופיצוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"באישום הראשון נטען, כי ביום 13.10.2021 בין השעות 18:00-19:00 ביקש נועם חדד לרכוש סם מסוג קנביס באמצעות יישומון הטלגרם, במשקל 25 גרם, תמורת סך של 550 ₪.",['קנביס']
