,verdict,text,part
0,SH-21-11-1197-741,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19 א",הנאשם
1,SH-21-11-1197-741,"חוק העונשין, תשל""ז-1977: סע'  40 יא', 40 יג'",הנאשם
2,SH-21-11-1197-741,"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טעון, בכתב אישום מתוקן, ב-4 עבירות של סחר בסם מסוכן, לפי סעיף 13 בצירוף סעיף 19 א לפקודת הסמים, ובעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) +7(ג) רישא לפקודת הסמים המסוכנים.",	כתב האישום:
3,SH-21-11-1197-741,"נטען כי הנאשם הוא בעליו של רכב נושא לוחית רישוי מספר: 4162168 והוא שהיה יוצר קשר עם הלקוחות, ומעביר להם את הסמים, כפי שיפורט להלן:",	כתב האישום:
4,SH-21-11-1197-741,"באישום הראשון נטען, כי ביום 13.10.2021 בין השעות 18:00-19:00 ביקש נועם חדד לרכוש סם מסוג קנביס באמצעות יישומון הטלגרם, במשקל 25 גרם, תמורת סך של 550 ₪.",	כתב האישום:
5,SH-21-11-1197-741,"בשעה 19:56 או בסמוך, הגיע הנאשם עם הרכב לרחוב החרוב 21 במושב עמינדב, שם מסר את הסם לנועם כפי שסוכם, וקיבל לידיו סך של 550 ₪.",	כתב האישום:
6,SH-21-11-1197-741,"באישום השני נטען, כי ביום 15.10.2021 טרם השעה 12:53, ביקש עדי תירוש לרכוש סם מסוג קנביס באמצעות יישומון הטלגרם, במשקל 5 גרם, תמורת סך של 350 ₪.",	כתב האישום:
7,SH-21-11-1197-741,"בשעה 13:04 או בסמוך, הגיע הנאשם לרחוב יצחק כרמיה בירושלים, שם מסר את הסם לעדי כפי שסוכם, וקיבל לידיו סך של 350 ₪.",	כתב האישום:
8,SH-21-11-1197-741,"באישום השלישי נטען, כי ביום 17.10.2021 בשעה 18:53 ביקש גד רייס לרכוש סם מסוג קנביס באמצעות יישומון הטלגרם, במשקל 5 גרם, תמורת סך של 300 ₪.",	כתב האישום:
9,SH-21-11-1197-741,"בשעה 20:02 או בסמוך, הגיע הנאשם לרחוב נקר 4 בירושלים, שם מסר את הסם לגד כפי שסוכם, וקיבל לידיו סך של 300 ₪.",	כתב האישום:
10,SH-21-11-1197-741,"באישום הרביעי נטען, כי ביום 18.10.2021 בשעה 20:00 לערך, ביקשה הילה לוי לרכוש סם מסוג קנביס באמצעות יישומון הטלגרם, במשקל 25 גרם, תמורת סך של 500 ₪.",	כתב האישום:
11,SH-21-11-1197-741,"בשעה 21:12 או בסמוך, הגיע הנאשם עם הרכב למגרש החנייה ליד מסעדת ""כרמא"" ברחוב  עין כרם בירושלים, והעביר להילה סם מסוג קנביס במשקל 26.12 גרם.",	כתב האישום:
12,SH-21-11-1197-741,בשלב זה נעצר הנאשם על ידי שוטרים והילה עוכבה.,	כתב האישום:
13,SH-21-11-1197-741,"בחיפוש שנערך ברכב נמצא סם מסוג קנביס במשקל 255.88 גרם מחולק ל-22 שקיות, 2 מכשירי טלפון סלולרי, ועל גופו של הנאשם נתפסו 1660 ₪.",	כתב האישום:
14,SH-21-11-1197-741,"רישום פלילי ותעבורתי: לנאשם רישום פלילי הכולל 6 הרשעות קודמות בעבירות אלימות 	רכוש ועוד, בגינן ריצה תקופת מאסר אחת.",	כתב האישום:
15,SH-21-11-1197-741,"העבירה האחרונה בה הורשע הנאשם הינה משנת	2018 בגין תקיפה הגורמת חבלה, בגינה נדון לצו של""צ, מבחן ופיצוי.",	כתב האישום:
16,SH-21-11-1197-741,"הנאשם מחזיק ברישיון משנת 1996 ולחובתו 38 הרשעות קודמות, רובן מסוג ב.מ.",	כתב האישום:
17,SH-21-11-1197-741,"בטיעוניה לעונש ציינה המאשימה, כי הנאשם יליד 1973, הורשע ב-4 עבירות של סחר בסם מסוכן, והחזקת סם שלא לצריכה עצמית.",	תמצית טיעוני הצדדים:
18,SH-21-11-1197-741,"המאשימה הפנתה לערכים המוגנים בהם פגע הנאשם, וביקשה לקבוע מתחם שבין 4 חודשים ל-12 חודשים לאישומים 1-3, ובאישום 4 בין 8 ל-18 חודשים.",	תמצית טיעוני הצדדים:
19,SH-21-11-1197-741,"הוסף, כי לחובת הנאשם עומדות חומרת העבירות וכן נסיבות ביצוען של העבירות, כאשר המדובר במי שמפיץ את הסם פעם אחר פעם, וכן כמות הסם שנתפסה ברכב, הכול תמורת בצע כסף.",	תמצית טיעוני הצדדים:
20,SH-21-11-1197-741,"עוד הפנתה המאשימה, לעברו הפלילי של הנאשם בגינן ריצה אף עונשי מאסר.",	תמצית טיעוני הצדדים:
21,SH-21-11-1197-741,"בנסיבות אלו ביקשה המאשימה להכריז על הנאשם כסוחר סמים, להטיל עליו 22 חודשי מאסר לצד ענישה נלווית, לחלט כספים שנתפסו, וכן להורות על השמדת המוצגים.",	תמצית טיעוני הצדדים:
22,SH-21-11-1197-741,הסנגור ביקש להסתפק בתקופה אותה ריצה הנאשם.,	תמצית טיעוני הצדדים:
