text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19 א",0.0001397064,2.8589937e-05,2.4393717e-05,0.9999875,0.00042054296,0.00103873,0.0005607362,0.039362404,0.037708964,0.00013913448,0.0021990195
"חוק העונשין, תשל""ז-1977: סע'  40 יא', 40 יג'",0.00019941592,3.0267001e-05,2.6240668e-05,0.99998736,0.00042407814,0.0012884715,0.00075762003,0.02490196,0.07968377,0.00011153199,0.00049964647
"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טעון, בכתב אישום מתוקן, ב-4 עבירות של סחר בסם מסוכן, לפי סעיף 13 בצירוף סעיף 19 א לפקודת הסמים, ובעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) +7(ג) רישא לפקודת הסמים המסוכנים.",0.00017044204,3.097248e-05,0.9958534,8.84595e-06,0.9440107,0.564606,0.016760869,0.0022235361,0.025965136,0.00017823595,0.9998622
"נטען כי הנאשם הוא בעליו של רכב נושא לוחית רישוי מספר: 4162168 והוא שהיה יוצר קשר עם הלקוחות, ומעביר להם את הסמים, כפי שיפורט להלן:",0.00011510337,3.0959807e-05,0.99995387,9.896475e-06,0.077864215,0.9762902,0.9985892,0.047736414,0.0059843846,0.00014561923,0.0003050783
"באישום הראשון נטען, כי ביום 13.10.2021 בין השעות 18:00-19:00 ביקש נועם חדד לרכוש סם מסוג קנביס באמצעות יישומון הטלגרם, במשקל 25 גרם, תמורת סך של 550 ₪.",0.0001516511,3.0858293e-05,0.9999627,9.04121e-06,0.99963295,0.99985695,0.99932694,0.014204648,0.005710863,0.0001737478,0.0017132602
"בשעה 19:56 או בסמוך, הגיע הנאשם עם הרכב לרחוב החרוב 21 במושב עמינדב, שם מסר את הסם לנועם כפי שסוכם, וקיבל לידיו סך של 550 ₪.",0.00022497251,3.1410178e-05,0.9999497,0.99998784,0.99871755,0.99969983,0.9994685,0.012729922,0.0066897324,0.0002658797,0.0019440149
"באישום השני נטען, כי ביום 15.10.2021 טרם השעה 12:53, ביקש עדי תירוש לרכוש סם מסוג קנביס באמצעות יישומון הטלגרם, במשקל 5 גרם, תמורת סך של 350 ₪.",0.00019205823,3.0540126e-05,0.99996376,9.012835e-06,0.9996582,0.9998629,0.99953735,0.00863203,0.0056109144,0.00016656367,0.0014216136
"בשעה 13:04 או בסמוך, הגיע הנאשם לרחוב יצחק כרמיה בירושלים, שם מסר את הסם לעדי כפי שסוכם, וקיבל לידיו סך של 350 ₪.",0.00028046704,3.103052e-05,0.99995756,0.99998796,0.9988901,0.9997571,0.9996426,0.0073028575,0.008419368,0.00025195046,0.0017292275
"באישום השלישי נטען, כי ביום 17.10.2021 בשעה 18:53 ביקש גד רייס לרכוש סם מסוג קנביס באמצעות יישומון הטלגרם, במשקל 5 גרם, תמורת סך של 300 ₪.",0.00018531477,3.0542313e-05,0.9999633,9.002715e-06,0.99965775,0.99986506,0.99956506,0.011282131,0.005660644,0.00016224262,0.0013017227
"בשעה 20:02 או בסמוך, הגיע הנאשם לרחוב נקר 4 בירושלים, שם מסר את הסם לגד כפי שסוכם, וקיבל לידיו סך של 300 ₪.",0.0003821436,3.1115622e-05,0.99995327,0.9999877,0.9988462,0.9997514,0.99963844,0.008201086,0.0098368665,0.00030448436,0.0016264212
"באישום הרביעי נטען, כי ביום 18.10.2021 בשעה 20:00 לערך, ביקשה הילה לוי לרכוש סם מסוג קנביס באמצעות יישומון הטלגרם, במשקל 25 גרם, תמורת סך של 500 ₪.",0.00018032228,3.0435054e-05,0.9999639,9.015371e-06,0.99964213,0.99985945,0.9995272,0.016004657,0.005887182,0.00015476692,0.0011084392
"בשעה 21:12 או בסמוך, הגיע הנאשם עם הרכב למגרש החנייה ליד מסעדת ""כרמא"" ברחוב  עין כרם בירושלים, והעביר להילה סם מסוג קנביס במשקל 26.12 גרם.",0.00013419679,3.0694733e-05,0.9999603,9.066501e-06,0.99963856,0.9998512,0.9995278,0.051269393,0.0072814077,0.0001822392,0.00072707486
בשלב זה נעצר הנאשם על ידי שוטרים והילה עוכבה.,0.00020990972,3.205671e-05,2.3636052e-05,0.9999875,0.00066744164,0.0011972123,0.005503936,0.011418247,0.011772783,0.00018253137,0.0004286967
"בחיפוש שנערך ברכב נמצא סם מסוג קנביס במשקל 255.88 גרם מחולק ל-22 שקיות, 2 מכשירי טלפון סלולרי, ועל גופו של הנאשם נתפסו 1660 ₪.",0.00021869865,3.0248362e-05,0.9999554,8.887401e-06,0.999642,0.99985373,0.99964476,0.022323243,0.009616744,0.00026980718,0.00069714326
"רישום פלילי ותעבורתי: לנאשם רישום פלילי הכולל 6 הרשעות קודמות בעבירות אלימות 	רכוש ועוד, בגינן ריצה תקופת מאסר אחת.",0.0001267953,0.9999963,1.9861342e-05,8.965002e-06,0.00048355054,0.00095625484,0.00063320267,0.0025701371,0.011676308,0.0001418734,0.00027441068
"העבירה האחרונה בה הורשע הנאשם הינה משנת	2018 בגין תקיפה הגורמת חבלה, בגינה נדון לצו של""צ, מבחן ופיצוי.",0.00020375251,0.99999607,1.9163428e-05,9.04265e-06,0.0005391673,0.00075942965,0.0013010169,0.0023621516,0.01707515,0.00013030092,0.97592545
"הנאשם מחזיק ברישיון משנת 1996 ולחובתו 38 הרשעות קודמות, רובן מסוג ב.מ.",0.00019340965,0.9999963,9.41134e-05,8.972888e-06,0.00083285844,0.00093598093,0.0029995039,0.004738323,0.010401818,0.00019745575,0.001084277
"בטיעוניה לעונש ציינה המאשימה, כי הנאשם יליד 1973, הורשע ב-4 עבירות של סחר בסם מסוכן, והחזקת סם שלא לצריכה עצמית.",0.00013106377,0.9999962,0.99969304,8.896509e-06,0.9979207,0.75059485,0.93864506,0.0025994787,0.035431992,0.00013876337,0.9994073
"המאשימה הפנתה לערכים המוגנים בהם פגע הנאשם, וביקשה לקבוע מתחם שבין 4 חודשים ל-12 חודשים לאישומים 1-3, ובאישום 4 בין 8 ל-18 חודשים.",0.00014906088,2.9944616e-05,0.00059511635,0.99998784,0.0010088047,0.0015694759,0.0017311466,0.007499912,0.010087653,0.0001800196,0.0008622983
"הוסף, כי לחובת הנאשם עומדות חומרת העבירות וכן נסיבות ביצוען של העבירות, כאשר המדובר במי שמפיץ את הסם פעם אחר פעם, וכן כמות הסם שנתפסה ברכב, הכול תמורת בצע כסף.",0.0001416802,3.0990737e-05,0.99995756,0.99862576,0.9992223,0.99878305,0.9997147,0.0048362426,0.48722178,0.0004422819,0.9612283
"עוד הפנתה המאשימה, לעברו הפלילי של הנאשם בגינן ריצה אף עונשי מאסר.",0.0001324911,0.9999958,1.7274417e-05,9.042659e-06,0.00046616993,0.0008466226,0.0013739066,0.0012511017,0.17127047,0.0001307213,0.000761036
"בנסיבות אלו ביקשה המאשימה להכריז על הנאשם כסוחר סמים, להטיל עליו 22 חודשי מאסר לצד ענישה נלווית, לחלט כספים שנתפסו, וכן להורות על השמדת המוצגים.",0.999951,3.0113604e-05,0.6499736,2.4365028e-05,0.00069674145,0.0008741674,0.043373488,0.0014620493,0.015541852,0.00011355227,0.4100818
הסנגור ביקש להסתפק בתקופה אותה ריצה הנאשם.,0.00015154152,3.1167652e-05,2.1682381e-05,0.999987,0.00043216237,0.0009294789,0.0006220722,0.002156724,0.0058272034,0.00012788997,0.0005410557
"על פיו, את העבירות ביצע הנאשם על פני פרק זמן קצר מאוד.",0.00010594314,3.1226795e-05,2.7554395e-05,0.999987,0.00048507744,0.0010446496,0.99405366,0.0017123846,0.02353232,0.00015239311,0.00036606638
"לדבריו, הנאשם הוא ""השליח"" והוא אינו הסוחר.",0.00013493898,3.4157558e-05,0.015018367,9.48977e-06,0.0006482018,0.0014865277,0.9930311,0.018307745,0.022061648,0.00023407109,0.0003964635
"הסנגור גם הפנה לכמויות הקטנות בהם סחר הנאשם, וכן התמורות שהתקבלו בעבורן.",0.00013454107,3.1171814e-05,0.9999566,0.9999871,0.071450025,0.001212107,0.9994418,0.024304532,0.007638872,0.00016022894,0.00023900362
"בהתייחס למתחם העונש ההולם, ציין הסנגור כי הוא מתחיל במאסר שיכול וירוצה על דרך עבודות השירות ועד ל-12 חודשים.",0.00018911724,3.0087225e-05,2.0616382e-05,0.99998796,0.00067197904,0.0010662007,0.00035293217,0.0013340039,0.0050419034,0.00011165127,0.00031980456
"באשר לרישום הפלילי, הדגיש הסנגור כי המדובר ברישום פלילי ישן- כך ביחס לעבירות הסם שעניינן החזקה לצריכה עצמית.",0.00010910896,0.99999595,0.90869355,9.0599915e-06,0.63357234,0.0010777448,0.05812281,0.004125269,0.008609046,0.00013612601,0.000727696
"הסנגור ביקש לקחת בחשבון את גילו של הנאשם, הודאתו כבר בתחילת ההליך, היקפו הנמוך של הסחר, סוג הסם וכן השינוי שחל בחברה בכל הנוגע לעבירות הקשורות בסם מסוג קנביס.",0.00013132574,0.99999547,0.9998934,9.045005e-06,0.9992901,0.115794405,0.061381858,0.0023618606,0.03048203,0.0005621813,0.9997763
