text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתאם לסיכום נפגשו הנאשם והסוכן בנקודת המפגש האמורה, והשניים סיכמו כי הסוכן יגיע לכתובת בית מגוריו של הנאשם בטייבה, והנאשם ימכור לו את הסם המסוכן בתמורה לסכום של 22,500 ₪.",0.00021200921,3.1344287e-05,0.9999534,1.4325505e-05,0.99936014,0.9997844,0.99971896,0.011248221,0.0057752803,0.00018687198,0.0009682407
"בהמשך לכך נפגשו הנאשם והסוכן בנקודה המוסכמת, שם העביר לו הנאשם שקית המכילה סם מסוכן מסוג קנבוס במשקל 979.59 גרם נטו.",0.00016097486,3.052708e-05,0.9999621,8.971322e-06,0.99967337,0.9998628,0.99979013,0.15305656,0.007640908,0.00019676938,0.00046279017
"בהוראת הנאשם, הניח הסוכן סכום כסף מזומן של 22,500 ₪ במקום שעליו הוסכם, והנאשם ניגש למקום ונטל את הכסף.",0.0002128768,3.0645857e-05,0.99995565,0.999987,0.43909287,0.99965143,0.99952185,0.01959356,0.007905503,0.00019611907,0.0006298168
"בהתאם להסדר הטיעון בין הצדדים, הודה הנאשם ביום 14.3.2023 בכתב האישום המתוקן ובאותו מועד הרשעתיו בעבירות שיוחסו לו, כמפורט בסעיף 1.",0.00013777333,2.9420142e-05,3.204733e-05,9.118762e-06,0.0006555304,0.001038006,0.019928584,0.0010498977,0.06864221,0.00018826913,0.9998555
שירות המבחן ערך שלושה תסקירים בעניינו של הנאשם.,0.00018720797,3.1693857e-05,1.6691949e-05,0.99998724,0.00046207735,0.0009946869,0.0005274845,0.0013609865,0.0047185086,0.00010095207,0.0001631422
"בתסקיר הראשון מיום 3.12.2023  התרשם השירות כי הנאשם נוטה להציג את עצמו באופן חיובי, מתקשה לבחון את חלקיו הפוגעניים, נוטה להשתמש בצידוקים חיצוניים ומחזיק בתפיסה מקלה ביחס לשימוש וסחר בסמים.",0.00011668845,0.9999962,0.97018844,8.966353e-06,0.0015030003,0.0014362616,0.0013637136,0.0043100445,0.13824235,0.8723331,0.01321746
עוד נמצא כי הנאשם נוטה להיגררות ומשכך קיימת רמת סיכון בתחום הסמים.,0.00010352791,0.0066918307,1.9144174e-05,0.9999877,0.00054165605,0.0008395047,0.0009887787,0.0018750099,0.0070435866,0.000107832675,0.00021769173
בצד זה נמצא כי התערבות טיפולית תסייע בשיקומו ותקטין את הסיכון להישנות התנהגות עוברת חוק.,9.938892e-05,3.023155e-05,1.7797398e-05,0.999987,0.0006069087,0.0008613449,0.0005555795,0.043320756,0.012206972,0.0001416085,0.0002830523
לכן הומלץ להטיל עליו צו מבחן למשך שנה בצד עונש מאסר בעבודות שירות.,0.9994199,3.1293035e-05,1.5952692e-05,0.9999862,0.00043025406,0.0009903337,0.000339821,0.0011547512,0.007620965,8.881121e-05,0.00026749502
בתסקיר שני שנערך ביום 28.2.2024 צוין שהנאשם מגיע למפגשים הקבוצתיים כנדרש ועומד בתנאי הקבוצה הטיפולית.,0.00014438786,0.9999957,1.9878793e-05,1.089707e-05,0.0005954474,0.0009354501,0.0007905674,0.042619176,0.0066206185,0.0012736515,0.00020775251
"באותו שלב נמצא כי הנאשם מגלה מעורבות ראשונית, נוקט גישה פסיבית המחדדת את קשייו הרגשיים והבינאישיים ומגיב לפניות ישירות אליו מצד מנחה הקבוצה או המשתתפים, לעיתים בריצוי שאר המשתתפים ובניסיון להפגין יושרה ותפקוד תקין.",0.00011424325,0.9999962,0.00022444932,9.192524e-06,0.0008914172,0.0012535815,0.0037398287,0.39749867,0.038179405,0.0009210352,0.0008178222
"בהתאם לאמור בתסקיר השני, בעת עריכתו טרם עלה בידי הנאשם להתייחס לבעייתיות בהתנהגותו ולמערכת הערכים והעמדות שבהן הוא מחזיק.",0.00012350972,0.99999475,2.1867781e-05,0.99998724,0.00047842268,0.0008911688,0.000584421,0.009254637,0.042989142,0.00018942045,0.00023567404
"עם זאת הודגש כי מצבו של הנאשם משקף את השלב הראשוני שבו הוא מצוי וכי ניתן להעריך שהיציאה הראשונה לשטח, שצפויה להתקיים בתחילת חודש מאי 2024, תסייע לו להתחיל להיחשף ולגלות מעורבות אינטנסיבית יותר בתהליך הקבוצתי.",0.00010260584,0.99999607,5.120591e-05,0.99987173,0.0007540704,0.0011494664,0.0007121968,0.30892536,0.0128113935,0.0002062228,0.00048505177
"שירות המבחן חזר על המלצתו בדבר צו מבחן למשך שנה, בצד עונש מאסר בעבודות שירות.",0.9646125,3.0216708e-05,1.5708474e-05,0.99998724,0.00046220334,0.00090527616,0.00041427958,0.0012271948,0.007816163,9.6689146e-05,0.00043079312
"בתסקיר השלישי מיום 19.5.2024, עמד שירות המבחן על כך שמאז התסקיר הקודם, החל הנאשם לשתף יותר בנסיבות העבירה, ועם יציאתו למסע השטח במסגרת הקבוצה הטיפולית, הוא החל לקחת יותר אחריות על התנהגותו.",0.00015802462,0.9999963,3.16041e-05,8.886952e-06,0.00075460086,0.0012166162,0.0009529769,0.010381993,0.43230063,0.9859154,0.16292888
"השירות התרשם כי מדובר בבחור עם נוקשות מסוימת, חש פגיעה ברובד הרגשי והתדמיתי בסביבתו עקב ביצוע העבירה, וניכר כי הוא עובר תהליך הדרגתי של בחינה ביקורתית למעשיו.",0.000107032494,0.9999963,2.5689886e-05,9.368681e-06,0.0006561952,0.0009986602,0.0021414408,0.024039935,0.5863377,0.00020112036,0.00035544997
"עוד ציין השירות כי ברמת שיתוף הפעולה ומעורבותו בקבוצה כיום, הנאשם הוא משתתף פעיל, יוזם, מגיב לחבריו ומצליח לתת ביקורת.",0.00014042588,0.9999958,3.968163e-05,8.820627e-06,0.00060487085,0.0011669864,0.0018066037,0.052776083,0.035023488,0.38454896,0.0006985492
"יציאתו לשטח נתנה לו את האפשרות לבלוט באמצעות הפעילות הגופנית שמחזקת את הביטחון העצמי שלו, ושיש בה גבריות ושליטה.",8.1863334e-05,0.99999547,4.7041212e-05,9.1655365e-06,0.0005916695,0.001374815,0.002239711,0.2754017,0.014338527,0.00029938537,0.00032940038
"עורך התסקיר הוסיף וציין כי בפגישה שהתקיימה עמו בעת האחרונה הביע הנאשם נכונות להמשיך השתלבות בקבוצה ייעודית לצעירים, שיתף כי נעזר בתכנים העולים והדגיש כי גברה אחריותו לשקם את מצבו וכי הוא עורך שינויים בדפוסי חשיבתו והתנהגותו.",0.000100232086,0.9999962,2.5351184e-05,8.88952e-06,0.0006077402,0.000786131,0.0007622158,0.030049276,0.67552966,0.00093249383,0.0069218166
עוד צוינו בתסקיר דברי הנאשם כי הקבוצה עזרה לו לקבל החלטות לאחר חשיבה מעמיקה וכי הוא נעזר רבות בכלי שקיבל מפעילות שטח כגון פתרון בעיות באופן יעיל.,0.00010752875,0.999995,0.0007808826,9.130806e-06,0.00044836538,0.0009579599,0.0014206966,0.33741027,0.035023022,0.004422015,0.00040449266
"הנאשם מסר כי הוא שומר על תפקוד תקין, צמצם קשרים חברתיים בעייתיים, מתמקד במשפחתו ובעבודתו ומתכנן להתארס בחודשים הקרובים.",0.00010059307,0.9999964,2.5303387e-05,8.932146e-06,0.00060546317,0.00113713,0.0011952565,0.09016533,0.019948555,0.0050536096,0.0025888018
"על יסוד דברים אלה, וכן על יסוד שיתוף הפעולה של הנאשם עם השירות מזה חמישה חודשים והתרשמות השירות בדבר מוטיבציה לשקם את מצבו, שב השירות על המלצתו להטיל על הנאשם צו מבחן לתקופה של שנה, שבמהלכה ישתלב בקבוצת הצעירים, בד בבד עם ענישה מוחשית של עבודות שירות.",0.00048417776,0.9999962,2.7842814e-05,8.784925e-06,0.0007821912,0.0010670663,0.0005666718,0.003615807,0.01793756,0.00042971075,0.26034737
להשלמת התמונה יצוין כי לאחר הטיעונים לעונש הוריתי גם לממונה על עבודת שירות להגיש לבית המשפט חוות הדעת בנוגע למידת התאמתו של הנאשם לביצוע עונש מסוג זה.,0.00011172391,3.057303e-05,2.1368965e-05,0.9999876,0.00046687922,0.0008551084,0.00043015258,0.0018360356,0.010338335,0.00011214958,0.00056051573
בחוות הדעת של הממונה נכתב כי הנאשם מתאים לביצוע עבודות שירות ללא מגבלות רפואיות.,9.2718605e-05,3.171708e-05,1.7013128e-05,9.1102875e-06,0.00042757334,0.00090702967,0.0003080178,0.003545499,0.005169982,0.00012406342,0.00014345493
"לטענת המאשימה, מעשי הנאשם מצויים ברמת חומרה גבוהה, דבר הנלמד מנסיבות העבירה, מעוצמת הפגיעה באינטרסים המוגנים, מהתכנון והתחכום שהיו גלומים בביצועה, מהיקף המכירה ומהיכרותו העמוקה של הנאשם עם עולם הסם ומעורבותו בו.",0.00012593975,0.9169896,0.99994504,1.1487858e-05,0.9987463,0.0012774998,0.980601,0.021024948,0.6885476,0.7522269,0.32948157
"לדבריה, מעשים אלה מחייבים ענישה של מאסר מאחורי סורג ובריח, שלא בדרך של עבודות שירות.",0.00022254427,3.068317e-05,1.750735e-05,0.9999863,0.000490885,0.0010909297,0.0003307349,0.0011661552,0.021811796,0.00011710524,0.0013244143
"לגישת המאשימה, אין בתסקיר שירות המבחן כדי להצדיק הימנעות מעונש מאסר, שכן עולה ממנו כי הנאשם מחזיק בתפיסה מקלה ביחס לשימוש בסם, אינו משתף פעולה באופן מלא עם השירות ואינו מפנים את חומרת מעשיו.",0.000119119075,0.9999963,0.0034900531,8.929267e-06,0.16640665,0.0010055199,0.0009119127,0.0014049273,0.9099345,0.9984723,0.9921951
"ההגנה מצביעה מנגד על כך שמדובר בנאשם צעיר, נעדר עבר פלילי, סטודנט לחינוך גופני ובן למשפחה נורמטיבית, אשר מכר את הסם למי שהיה שותפו לדירה באותה עת, בהתאם לפנייתו, ואשר הודה במעשים ונטל אחריות מלאה עליהם.",0.0001372957,0.9999964,0.99995375,8.887028e-06,0.98734415,0.017125152,0.9992899,0.019381221,0.6596565,0.9995548,0.9998085
"לפי ההגנה, הנאשם עבר הליך שיקום משמעותי שבמסגרתו הגיע לכל מפגשי הטיפול, גילה מעורבות פעילה והתרחק מהעולם העברייני.",0.000108379674,0.9999963,2.254809e-05,8.889589e-06,0.00050020096,0.00084171625,0.0007039919,0.011388703,0.015284163,0.0013097666,0.0005037392
"על רקע זה סבור הנאשם, כי אין מקום להטיל עליו עונש מאסר מאחורי סורג ובריח.",0.00012301558,3.151225e-05,1.76888e-05,0.99998724,0.00047686487,0.0010389654,0.00033086108,0.0008499564,0.037605114,0.000115860545,0.0046983855
"בדבריו במסגרת זו, טען הנאשם כי הוא מצטער על מעשיו, כי המקרה המדובר שבו גם היה עצור ופגש לראשונה בעולם העברייני –  הרס את חייו, וכי הוא מבקש לפתוח דף חדש, להשלים את התואר בחינוך גופני ולנהל חיים נורמטיביים.",0.00013489368,0.9999964,0.0001505186,9.071033e-06,0.00092667394,0.0010387944,0.0016301826,0.025564607,0.96380955,0.00056342746,0.2996868
"כידוע, תיקון 113 לחוק העונשין – הבניית שיקול הדעת השיפוטי בענישה יצר מנגנון תלת שלבי בעת גזירת העונש: תחילה נדרשת הכרעה בשאלת מספר האירועים הנכללים בעובדות כתב האישום, וכפועל יוצא בשאלת מספר מתחמי הענישה.",0.00013026613,2.986337e-05,4.0213206e-05,0.9999876,0.0008246817,0.001119036,0.0006692117,0.002587349,0.021544768,0.00011847157,0.00055901596
"בשלב השני, יקבע בית המשפט את מתחם העונש ההולם בהתחשב בעקרון המנחה – הלימה בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0.00015699973,2.9285415e-05,2.4551018e-05,0.9999875,0.00064135186,0.001047659,0.00053095195,0.0008738193,0.6098089,0.00013001075,0.013695686
בתוך כך ייתן בית המשפט דעתו לשלושה פרמטרים: הערך החברתי אשר נפגע מביצוע העבירה ומידת הפגיעה בו; מדיניות הענישה הנוהגת; והנסיבות הקשורות בביצוע העבירה.,0.00017228155,3.0421472e-05,2.378547e-05,0.99998736,0.0004972635,0.00087439106,0.00051510416,0.0075427494,0.6468267,0.00012927261,0.00034677325
"בשלב השלישי, יבחן בית המשפט את הנסיבות אשר אינן קשורות בביצוע העבירה לרבות נסיבותיו האישיות של הנאשם, ובהתחשב בכל אלה, כמו גם בשיקול הרתעת היחיד והרבים, יקבע את עונשו של הנאשם בתוך מתחם הענישה.",0.00019932544,3.1324744e-05,2.586383e-05,0.99998724,0.0007430009,0.0010866207,0.0006467945,0.001178694,0.09687747,0.0001303904,0.0060896776
"חריגה מהמתחם תתאפשר רק בנסיבות חריגות של שיקום, או בהתקיים צורך יוצא דופן בהגנה על שלום הציבור (ראו סעיפים 40א-40יג לחוק העונשין).",0.00017024454,3.1395983e-05,2.740199e-05,0.999987,0.00047150036,0.0011420066,0.00053988706,0.007789996,0.019042108,0.00012421068,0.0005449763
נגע הסמים מכלה בישראל כל חלקה טובה.,0.00016453998,3.229947e-05,2.8878509e-05,0.9999038,0.0006222456,0.0013503438,0.0006721968,0.06958341,0.05460761,0.00025440077,0.00041301773
כמות המילים שהושמעו באשר לצורך להילחם בנגע זה היא אין סופית.,0.00012145998,3.2064385e-05,2.7682425e-05,0.99998724,0.0004920839,0.0010414955,0.0010839687,0.24449258,0.035132334,0.0001920011,0.00048761445
"אין לך בית משפט בכל ערכאה שהיא, שלא חוזר על האמירות שעניינן המלחמה שהוקדשה לביעור התופעה, ענישה מחמירה ככלי מרכזי במלחמה זו, והצורך להכות בכל אחת מחוליות הפצת הסם בין אם מדובר בבלדר, ובין אם מדובר במי שמעמדו בהיררכיה באותה פעולה ספציפית שעליה נסוב הדיון, גבוה יותר.",0.000237913,3.1475545e-05,0.5287409,0.9999869,0.6720647,0.0025268244,0.0039910744,0.0805372,0.032568913,0.00032351603,0.0042304867
ההלכה בעניין עבירות סמים קובעת כי נוכח חומרתן הרבה של אותן העבירות יש להתמודד מולן באמצעות ענישה משמעותית ומרתיעה...,9.2450486e-05,2.9605277e-05,1.8442433e-05,0.9999876,0.00049576815,0.0008535307,0.00040088233,0.0014347007,0.0285251,0.00012524647,0.00040506382
כי יש לבכר את שיקולי ההרתעה על השיקולים האישיים בעבירות מסוג זה...,0.00011859127,3.1444284e-05,2.0595631e-05,0.9999877,0.00046918713,0.0011644834,0.00051837886,0.004163679,0.054718636,0.00011864839,0.00023473083
וכי יש חשיבות בענישה כלכלית בעבירות סמים שעיקרן הוא בצע כסף.,0.00013809584,3.5445108e-05,3.9629824e-05,0.9999863,0.0005100061,0.0009131552,0.009058628,0.0057978514,0.037473466,0.00016544914,0.0003914764
"לכך יש להוסיף כי הגם שקנאביס אינו מן הסמים הקשים ביותר, פקודת הסמים והפסיקה שיישמה אותה, אינן עורכות הבחנות בין סוג סם אחד למשנהו, והכלל הוא כי ""סחר בסמים הוא סחר בסמים"" –",0.0001212674,3.1456642e-05,0.0010236854,0.999987,0.21950726,0.0038228328,0.0010919174,0.009211829,0.01749366,0.00016652333,0.0014302561
הפגיעה בערכים האמורים בענייננו מצויה ברף הבינוני.,0.00023835506,3.1977448e-05,2.3213186e-05,4.4531553e-05,0.00060709176,0.0009010337,0.00065800914,0.023189902,0.015111136,0.00013704771,0.00017809717
"מחד גיסא, מדובר באירוע חד פעמי של מכירת סם, שאינו מן הקשים ביותר, לסוכן משטרתי, בעקבות פנייה של הסוכן וללא שבוצעו עבירות נלוות (זולת עבירת הקשר הגלומה במעשה עצמו).",0.00015523721,3.3443863e-05,0.9997789,0.99998724,0.9972378,0.9854506,0.99761754,0.008414621,0.02270804,0.00022310471,0.0024061736
"עוד יש לתת את הדעת לדברי הנאשם לסוכן כי הוא מבקש לנסות את יכולותיו במכירת הסמים, דבר שעשוי להצביע על כך שלא קדמו למעשה זה מכירות נוספות.",0.000121906,3.2795833e-05,0.99987805,9.5461755e-06,0.0014761047,0.0010907582,0.9046822,0.020828877,0.030528305,0.00019704633,0.0005570801
"מנגד, לא ניתן להתעלם מכמות הסם הגדולה שנמכרה; מהתמורה הניכרת שניתנה בעבורה; מכך שאף שהמכירה בוצעה לסוכן, הרי שהדבר לא היה בידיעת הנאשם שסבר כי הוא מוכר סמים כדי שייעשה בהם שימוש; ומדבריו של הנאשם לסוכן כי ביכולתו למכור כמות נוספת, המגיעה אף עד כדי 5 ק""ג, דבר המצביע על מעורבות בעולם הסם ועל היכרות עמו.",0.00013159953,0.0028630856,0.9999577,9.682587e-06,0.9994253,0.99971026,0.9996302,0.209438,0.021711675,0.0016304586,0.031904384
"בצד שיקולים אלה יש לתת את הדעת בגדר הנסיבות הקשורות בביצוע העבירה, לכך שהעבירות מעצם טבען, הקשר הכרוך בהן, והצורך לספק את הסם, כרוכות בתכנון, ואינן מבטאות גחמה של רגע; וכי אופייה של העסקה, המשא ומתן שנוהל בצדה והתמורה הגבוהה ששולמה בעטייה מלמדים על מניע שעניינו בצע כסף.",0.0001658761,3.2641383e-05,0.999954,0.9999876,0.9978375,0.0022872633,0.9965365,0.101904936,0.45365345,0.0007249729,0.008564943
"אשר למדיניות הענישה, הרי שרובה מצביע על מתחמי ענישה שבשני צדיהם עונשי מאסר מאחורי סורג ובריח.",0.00014857331,3.0806492e-05,2.0526808e-05,0.9999875,0.0006036317,0.0015023511,0.00057215436,0.0011978365,0.013789288,0.00015137327,0.00041970267
נסקור עתה כמה מפסקי הדין הרלוונטיים:,0.00022498774,3.232813e-05,2.775096e-05,0.999987,0.00049533264,0.001468698,0.0010022225,0.14503458,0.03270756,0.00016337495,0.00021719084
"השוואה בין תיקים אלה לבין המקרה שלפנינו מלמדת, מחד גיסא, שברובם כמות הסם הנסחרת והתמורה ששולמה בגינה, נופלות במידה בלתי מבוטלת מאלה שבענייננו; ומאידך גיסא, שברובם מדובר בסחר לאורך תקופה, הכוללת מספר עסקאות, לעיתים במקומות שונים ואף כלפי מספר רוכשים, זאת בניגוד למקרה החד פעמי והממוקד שלפנינו.",0.00017519778,3.56279e-05,0.99994147,0.99998736,0.99938774,0.9976641,0.9966822,0.091400824,0.011323845,0.00024369547,0.0019650578
"בעת קביעת העונש הראוי במקרה דנן, יש להביא בחשבון נתונים אלה, ה""מושכים"" לכיוונים מנוגדים במישור החומרה היחסית.",0.00015358053,3.1285635e-05,2.3505543e-05,0.99998736,0.0005935735,0.0013804684,0.0005864084,0.0053779194,0.023566782,0.000124984,0.0002926965
"מכל מקום, בשקלול מדיניות הענישה, על נקודות הדמיון ונקודות השוני, בד בבד עם עוצמת הפגיעה בערכים המוגנים בענייננו והנסיבות הקשורות בביצוע העבירה, מצאתי כי יש להעמיד את מתחם הענישה במקרה דנן על 24-12 חודשי מאסר.",0.00014707638,3.1697426e-05,3.0113259e-05,0.9999876,0.0009242949,0.0011963927,0.00062677247,0.0018331636,0.039882284,0.00014197422,0.00091209606
קביעת העונש בתוך המתחם ושאלת החריגה ממנו,0.00016686824,3.1317602e-05,2.0550155e-05,0.99998736,0.00037681224,0.0008282994,0.00051645684,0.0031321084,0.01163897,0.00010857475,0.00012555535
"בעת קביעת העונש בתוך מתחם הענישה יש לתת את הדעת, בראש ובראשונה, להודיית הנאשם בעבירות, לנטילת האחריות מצדו ולחרטה שהביע.",0.00014068792,2.9919698e-05,2.2900978e-05,9.01464e-06,0.0005474827,0.0011175345,0.00076458155,0.0014426593,0.9861456,0.9993493,0.9997893
"אכן, להודיית הנאשם חשיבות, הן במישור היעילות, החיסכון בזמן שיפוטי והשגת תוצאה מהירה; הן במובן זה שיש בהודייתו משום הפנמת חומרת המעשה, הבנת הפסול שבו ונכונות לשלם את המחיר, וכן בסיס להנחה כי הוא לא ישוב לבצע את מעשיו בעתיד.",0.00015651097,3.2871107e-05,0.0007095592,0.9999306,0.0011310128,0.0010783087,0.0017607822,0.010851652,0.9945943,0.975322,0.99983513
שיקול נוסף שיש להביא בחשבון הוא עברו הנקי של הנאשם.,0.00013562744,0.99999523,2.172355e-05,9.257133e-06,0.00038672335,0.0010782164,0.00057972805,0.0024199937,0.16613866,0.00019345281,0.00027782004
"בנתן זה יש כדי לשמש שיקול מקל, הן בשל הסבירות כי בנסיבות אלה הוא לא ישוב ויבצע עבירות בעתיד, הן בשל ההנחה כי באין עבר פלילי, העבירה שבוצעה אינה משקפת דפוס התנהגות רווח.",0.00014146112,0.99752015,7.0158065e-05,0.999987,0.0009099538,0.0011805237,0.0019058253,0.005087552,0.07470672,0.00018537417,0.001419182
"מנגד, וכפי שכבר צוין, דרך התבטאותו של הנאשם בשיחתו עם הסוכן, מצביעה על היכרות עם עולם הסם ועל מעורבות בו.",0.00011790212,3.24907e-05,0.99982363,0.99998736,0.28214598,0.0011112181,0.63008296,0.006188085,0.023366066,0.00027663488,0.0006529095
"אכן, נגע הסמים הפוגע קשות בחברתנו מחייב מלחמת חורמה והעונשים שייגזרו על ידי בתי המשפט בשל עבירות סמים צריכים להשתלב במאבק הכולל להדברת הנגע.",0.000119094424,3.170662e-05,2.6040987e-05,0.9999869,0.0007268975,0.0011053312,0.00049485697,0.009941204,0.030128106,0.00015702998,0.00038564575
"על כן, יש ליתן משקל ממשי לשיקול ההרתעתי אל מול השיקולים האישיים, אשר משקלם יהיה נמוך יותר במקרים כגון אלה (שם, פסקה 24).",0.0001381231,3.1756124e-05,2.468446e-05,0.99998724,0.00058732514,0.0013041918,0.0006359488,0.00841213,0.013920701,0.0001415105,0.0008116037
"כאמור, בענייננו נערכו בנוגע לנאשם שלושה תסקירים מטעם שירות המבחן.",0.00016883922,3.089027e-05,1.6878672e-05,0.99998724,0.0004828808,0.0009994217,0.0006828611,0.0018189724,0.004961732,0.000107812644,0.0002751251
"בעוד שבתסקיר הראשון, התרשם שירות המבחן כי מידת הפנמת המעשים על ידי הנאשם היא חלקית בלבד, וכפועל יוצא כי קיים סיכון להישנות העבירות; התסקיר השני הצביע על הליך שיקומי הדרגתי, על שיפור מסוים – גם אם חלקי, בין השלב הראשון לשני וכן על צפי להתקדמות נוספת בתוך פרק זמן קצר – עם יציאת הנאשם לפעילות בשטח.",0.000119102835,0.9999912,3.3656343e-05,0.99998736,0.001114329,0.001469054,0.0010571219,0.0069163577,0.031348027,0.0002478874,0.18791005
"בנסיבות אלה, מצאתי להורות לשירות המבחן לערוך לנאשם תסקיר נוסף סמוך למועד ההתקדמות האפשרי שצוין בתסקיר השני.",0.00019593551,3.0156196e-05,1.8552382e-05,0.99998736,0.0004713921,0.0009294013,0.00054801727,0.002490276,0.0067464975,0.00014109469,0.00033053913
"בתסקיר השלישי שנערך כחמישה חודשים לאחר הראשון, עמד השירות על התקדמות משמעותית בנטילת האחריות ובשיתוף, על תהליך הדרגתי של בחינה ביקורתית למעשיו, ועל הפיכתו למשתתף פעיל, יוזם, ביקורתי ומגיב לחבריו.",0.0001808616,0.9999962,2.9521372e-05,8.883232e-06,0.0007626187,0.0014114705,0.00085308845,0.17832156,0.49603468,0.22336371,0.0016284931
"עוד נמצא כי הנאשם הוא בעל מוטיבציה לשקם את מצבו; כי הוא מביע נכונות להמשיך את השתלבותו בקבוצת הטיפול אגב שמירה על תפקוד תקין וצמצום קשרים שליליים; וכי הוא עורך שינויים בדפוסי חשיבתו והתנהגותו, תוך שימוש בכלים שקיבל.",0.00010458107,0.9999964,2.4779272e-05,8.837105e-06,0.00065538584,0.00096265133,0.00082915934,0.08308252,0.6617861,0.00044842996,0.0016347832
"על יסוד כל אלה המליץ שירות המבחן להטיל על הנאשם תקופת צו מבחן שבמהלכה ישתלב בקבוצת הצעירים, בד בבד עם ענישה מוחשית של עבודות שירות.",0.0002467294,2.8637283e-05,1.8221981e-05,9.166463e-06,0.0005287565,0.00086534594,0.00038452863,0.0011797448,0.0074407416,0.000121250414,0.0027484535
עיון בתסקירים האמורים מציג תמונה מורכבת.,0.00015544251,3.321508e-05,2.0999392e-05,0.9999871,0.0006090423,0.0012788872,0.00048678598,0.027384143,0.011930696,0.00027055058,0.00017537898
