,verdict,text,part
0,SH-20-04-25060-598,"ע""י ב""כ עו""ד ג'סיקה קומורסי",מדינת ישראל
2,SH-20-04-25060-598,"ע""י ב""כ עו""ד יוגב חיימי",מרדכי בן שושן
4,SH-20-04-25060-598,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",מרדכי בן שושן
5,SH-20-04-25060-598,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)",מרדכי בן שושן
6,SH-20-04-25060-598,"חוק העונשין, תשל""ז-1977: סע'  5, 6, 40יא",מרדכי בן שושן
7,SH-20-04-25060-598,"תקנות העבירות המינהליות, תשמ""ו-1986: סע'  2(א)(2)",מרדכי בן שושן
8,SH-20-04-25060-598,"בתיק העיקרי – בעבירה של החזקה בסמים לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) סיפא, לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",גזר דין
9,SH-20-04-25060-598,"בתיק המצורף – בעבירה של נהיגה תחת השפעת סמים משכרים או משקאות משכרים, לפי הוראות תקנה 26(2) לתקנות התעבורה, תשכ""א-1961 (להלן – תקנות התעבורה).",גזר דין
10,SH-20-04-25060-598,"בעובדות כתב האישום בתיק העיקרי נטען כי ביום 26.09.19 החזיק הנאשם, בדירתו ברחוב וינהויז ביהוד, שקית המכילה 16 סיגריות מגולגלות של סמים מסוכנים מסוג קנביס (בתוך מייבש כביסה), ובכמות נוספת של סמים כאמור במשקל של 0.70 גרם נטו (בתוך קופסה ממתכת בחדר הכביסה).",גזר דין
11,SH-20-04-25060-598,"בעובדות כתב האישום המתוקן בתיק המצורף נטען כי ביום 21.11.19 בשעה 10:32 או בסמוך לכך נהג הנאשם ברכב ברחוב הנ""ל, כאשר בבדיקת שתן נמצאו בגופו תוצרי חילוף חומרים של סמים מסוכנים מסוג קנביס.",גזר דין
12,SH-20-04-25060-598,"לאחר מספר דיונים מקדמיים – ולאחר שבתחילה הוסכם להעביר את התיק העיקרי לבחינה מחודשת של היחידה להסדרים מותנים (ר' בפרוטוקול, עמ' 2) – הגיעו הצדדים להסדר טיעון דיוני.",גזר דין
13,SH-20-04-25060-598,"במסגרת הסדר הטיעון האמור הודה הנאשם בעובדות כתב האישום בתיק העיקרי וכן בעובדות כתב האישום המתוקן בתיק המצורף, בו תוקנה הוראת החיקוק לתקנה 26(2) לתקנות התעבורה (ר' שם, בעמ' 11 ובעמ' 12).",גזר דין
14,SH-20-04-25060-598,"הנאשם הורשע אפוא בעבירות שבהן הואשם בשני התיקים, כאמור בפסקה 1 דלעיל.",גזר דין
15,SH-20-04-25060-598,הראיות לקביעת העונש ועיקר טיעוני הצדדים:,גזר דין
16,SH-20-04-25060-598,"כראיות לקביעת העונש הגישה ב""כ המאשימה את תדפיסי המידע הפלילי והתעבורתי של הנאשם.",גזר דין
17,SH-20-04-25060-598,"כעולה מתדפיסים אלה לנאשם – יליד שנת 1980, כבן 42 שנים כיום – שלוש הרשעות פליליות קודמות, בעיקר בעבירות רכוש.",גזר דין
