text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד ג'סיקה קומורסי",0.00025393575,3.133777e-05,2.0904363e-05,0.99998736,0.00036245404,0.0010956764,0.00074983865,0.44761375,0.007381601,0.00016791384,0.00050214375
"ע""י ב""כ עו""ד יוגב חיימי",0.00019384612,3.2112952e-05,2.3475235e-05,0.99998724,0.00034072742,0.000786279,0.0005037205,0.58862,0.008169443,0.00016485137,0.00024600571
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)",0.00012334905,2.9802544e-05,2.4482468e-05,9.121927e-06,0.00035103745,0.0011486883,0.00052949134,0.03164052,0.024288155,0.00013888183,0.00040926615
"חוק העונשין, תשל""ז-1977: סע'  5, 6, 40יא",0.0001937526,3.0018526e-05,2.819791e-05,0.9999875,0.0004470893,0.0013998275,0.000655522,0.016837083,0.09779705,0.00015570121,0.0005107596
"תקנות העבירות המינהליות, תשמ""ו-1986: סע'  2(א)(2)",0.00012805995,2.9371364e-05,2.415436e-05,0.9999883,0.0003136033,0.0008296785,0.00046918262,0.06230005,0.038254708,0.00012901684,0.0005569148
"בתיק העיקרי – בעבירה של החזקה בסמים לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) סיפא, לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",0.0001531442,3.0177483e-05,0.001088697,2.492465e-05,0.0008147342,0.0013511516,0.0010685113,0.006942388,0.015027173,0.00014597179,0.9665412
"בתיק המצורף – בעבירה של נהיגה תחת השפעת סמים משכרים או משקאות משכרים, לפי הוראות תקנה 26(2) לתקנות התעבורה, תשכ""א-1961 (להלן – תקנות התעבורה).",0.00017192595,2.9978077e-05,4.7081518e-05,0.9999875,0.0008374418,0.0012953405,0.0012718212,0.005638593,0.012872381,0.0001322567,0.017114611
"בעובדות כתב האישום בתיק העיקרי נטען כי ביום 26.09.19 החזיק הנאשם, בדירתו ברחוב וינהויז ביהוד, שקית המכילה 16 סיגריות מגולגלות של סמים מסוכנים מסוג קנביס (בתוך מייבש כביסה), ובכמות נוספת של סמים כאמור במשקל של 0.70 גרם נטו (בתוך קופסה ממתכת בחדר הכביסה).",0.00015519325,3.0284267e-05,0.99995637,8.951674e-06,0.999587,0.9998635,0.9996983,0.15192325,0.008916086,0.00022866228,0.6387366
"בעובדות כתב האישום המתוקן בתיק המצורף נטען כי ביום 21.11.19 בשעה 10:32 או בסמוך לכך נהג הנאשם ברכב ברחוב הנ""ל, כאשר בבדיקת שתן נמצאו בגופו תוצרי חילוף חומרים של סמים מסוכנים מסוג קנביס.",0.00011103325,3.0309058e-05,0.99995923,9.10097e-06,0.9995435,0.99985003,0.9927925,0.008463968,0.00880048,0.00017618148,0.065565914
"לאחר מספר דיונים מקדמיים – ולאחר שבתחילה הוסכם להעביר את התיק העיקרי לבחינה מחודשת של היחידה להסדרים מותנים (ר' בפרוטוקול, עמ' 2) – הגיעו הצדדים להסדר טיעון דיוני.",0.00014496381,3.0443558e-05,3.431486e-05,0.9999871,0.00062192103,0.0010434542,0.00056873006,0.026360517,0.0066720177,0.00013702837,0.05906767
"במסגרת הסדר הטיעון האמור הודה הנאשם בעובדות כתב האישום בתיק העיקרי וכן בעובדות כתב האישום המתוקן בתיק המצורף, בו תוקנה הוראת החיקוק לתקנה 26(2) לתקנות התעבורה (ר' שם, בעמ' 11 ובעמ' 12).",0.00014103201,3.0702544e-05,0.017746944,9.279769e-06,0.0005780645,0.0010260865,0.47598955,0.0010173969,0.04048556,0.00017850619,0.99981743
"הנאשם הורשע אפוא בעבירות שבהן הואשם בשני התיקים, כאמור בפסקה 1 דלעיל.",0.00026928214,3.1376352e-05,2.5204308e-05,0.99998724,0.0005267898,0.0008809713,0.5170311,0.0011660208,0.022759102,0.0001130112,0.99886334
הראיות לקביעת העונש ועיקר טיעוני הצדדים:,0.00019685195,3.0903768e-05,2.205171e-05,0.99998724,0.0003981144,0.0009983105,0.0007987467,0.005518855,0.052055173,0.00013089694,0.00024965778
"כראיות לקביעת העונש הגישה ב""כ המאשימה את תדפיסי המידע הפלילי והתעבורתי של הנאשם.",0.00012259682,3.0943454e-05,2.3631048e-05,0.99998736,0.0005013737,0.000990524,0.0013971867,0.008019925,0.011729297,0.00014754583,0.00021582261
"כעולה מתדפיסים אלה לנאשם – יליד שנת 1980, כבן 42 שנים כיום – שלוש הרשעות פליליות קודמות, בעיקר בעבירות רכוש.",0.00016455408,0.9999964,2.6197786e-05,8.946673e-06,0.0006321977,0.0008736228,0.0016952439,0.004387091,0.010902976,0.00017626985,0.0012781274
