feature_key,text,extraction
GENERAL_CIRCUM,"כעולה מתדפיסים אלה לנאשם – יליד שנת 1980, כבן 42 שנים כיום – שלוש הרשעות פליליות קודמות, בעיקר בעבירות רכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בנוסף, לנאשם 28 רישומי תעבורה קודמים במגוון של עבירות תעבורה ובהן נהיגה במהירות מופרזת, שימוש בטלפון נייד שלא באמצעות דיבורית ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, אין לנאשם הרשעה קודמת בעבירת תעבורה דומה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד: השימוש אותו עשה הנאשם בקנביס היה לצרכים רפואיים גרידא, על מנת להתמודד עם כאבים שמהם הוא סבל וממשיך לסבול בעטיה של תאונת דרכים שעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין הסניגור כי הנאשם היה נתון בשלילה מנהלית, במשך כחודשיים ימים, וביקש לנכות תקופה זו מכל עונש פסילה שייגזר עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לענישה הכלכלית עתר ב""כ הנאשם לענישה מינימלית נוכח מצבו הכלכלי של הנאשם, אשר כיום מתקיים מקצבת נכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, מאז ביצוע העבירות חלף זמן ניכר, ומדובר בנאשם שכיום אוחז ברישיון לשימוש בקנביס רפואי, על רקע מצבו הרפואי והכאבים מהם הוא סובל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת לנאשם עבר פלילי, הגם שישן ושאינו כולל הרשעה בעבירות דומות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד יש להתחשב במצבו הכלכלי של הנאשם, כאשר טענותיו בהקשר זה לא נסתרו, וכן בתקופה בה היה נתון הנאשם במגבלות נהיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בעובדות כתב האישום בתיק העיקרי נטען כי ביום 26.09.19 החזיק הנאשם, בדירתו ברחוב וינהויז ביהוד, שקית המכילה 16 סיגריות מגולגלות של סמים מסוכנים מסוג קנביס (בתוך מייבש כביסה), ובכמות נוספת של סמים כאמור במשקל של 0.70 גרם נטו (בתוך קופסה ממתכת בחדר הכביסה).",['קנביס']
