,verdict,text,part
0,SH-20-03-516-896,"ע""י ב""כ עו""ד ענבר סיימונס",לפני כבוד השופט  איתן קורנהאוזר
1,SH-20-03-516-896,"ע""י ב""כ עו""ד דני גרינברג",נגד
2,SH-20-03-516-896,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, התוספת הראשונה, 6, 36א(ב)",נגד
3,SH-20-03-516-896,"חוק העונשין, תשל""ז-1977: סע'  40ט(א)",נגד
4,SH-20-03-516-896,"הנאשם הורשע לאחר שמיעת ראיות, בעבירת גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"").",רקע ועובדות כתב האישום
5,SH-20-03-516-896,"בהתאם לעובדות בהן הורשע, ביום 23.2.20 גידל הנאשם ברחוב פיארברג 36 תל אביב (להלן: ""הדירה"") סם מסוכן מסוג קנבוס במשקל כולל של 4.27 ק""ג נטו.",רקע ועובדות כתב האישום
6,SH-20-03-516-896,"לשם גידול הסם המסוכן השתמש הנאשם בכלים, חומרים וציוד כדלקמן:  8 שנאי חשמל, 2 מפוחי אוויר, 6 מנורות חימום, רשת לייבוש הסמים, שקית דישון, 2 בקבוקי דישון, משקל דיגיטלי.",רקע ועובדות כתב האישום
7,SH-20-03-516-896,במהלך שמיעת הראיות הועלו טיעוני הגנה לגבי חוקיות החיפוש וכן ביחס לאלימות שהופעלה על ידי השוטרים כלפי הנאשם.,רקע ועובדות כתב האישום
8,SH-20-03-516-896,"בהכרעת הדין נקבע כי אכן נפלו פגמים בעריכת החיפוש וכן כי הופעל כח כלפי הנאשם שלא לצורך, התנהלות אשר פגעה בתחושת הצדק וההגינות, אולם לא עד כדי צורך בביטול כתב האישום.",רקע ועובדות כתב האישום
9,SH-20-03-516-896,"בנוסף, צוין בהכרעת הדין כי טענת ב""כ הנאשם בדבר גידול הסם לשם צריכה עצמית תבחן בשלב גזר הדין.",רקע ועובדות כתב האישום
10,SH-20-03-516-896,"בטרם נשמעו טיעונים לעונש, העיד כעד מטעם הנאשם מר מודי בר און, שפירט את היכרותו עם הנאשם אשר טיפל בו במשך שנים בבעיות גב מהן סבל.",רקע ועובדות כתב האישום
11,SH-20-03-516-896,"מר בר און העיד לגבי תכונותיו  של הנאשם כאדם רגיש, יתכן אף רגיש מידי, אדם הסובל מבעיות שונות ונמצא בשלב זה על פרשת דרכים.",רקע ועובדות כתב האישום
12,SH-20-03-516-896,"בנוסף, במסגרת הראיות לעונש, הוגשו תעודת הדרכת כושר ממכון וינגייט ותעודות רפואיות לגבי מצבו של הנאשם.",רקע ועובדות כתב האישום
13,SH-20-03-516-896,"ב""כ המאשימה הפנתה לתכנון המוקדם הנדרש לשם ביצוע העבירה, כמות השתילים והסם שנתפסו, וכן לעובדה שמהודאת הנאשם עלה כי גידל זני סם שונים.",תמצית טיעוני הצדדים
14,SH-20-03-516-896,"לטענתה, נתונים אלה עומדים בסתירה לטענת הנאשם כי גידל את הסם לשם צריכתו העצמית.",תמצית טיעוני הצדדים
15,SH-20-03-516-896,"לגבי טענת הנאשם כי פעל בשל צורך ממשי, טענה ב""כ המאשימה כי ניתן ללמוד שלא היה חייב לבצע את העבירה, זאת מהעובדה שקיבל רישיון לשימוש בסם כחצי שנה לאחר מעצרו.",תמצית טיעוני הצדדים
16,SH-20-03-516-896,"בהתחשב במידת הפגיעה בערכים המוגנים וכן בפסיקה הנוהגת, עתרה לקביעת מתחם ענישה הנע בין 6 חודשי מאסר בעבודות שרות ועד ל-18 חודשי מאסר.",תמצית טיעוני הצדדים
17,SH-20-03-516-896,"לגבי הכרעת בית המשפט ביחס להתנהלות בעייתית מצד השוטרים, טענה ב""כ המאשימה כי יש להתחשב בכך במסגרת מיקום הנאשם בתוך מתחם הענישה.",תמצית טיעוני הצדדים
18,SH-20-03-516-896,"לפיכך, בנסיבותיו של הנאשם, עתרה למקמו ברף הנמוך של מתחם הענישה.",תמצית טיעוני הצדדים
