text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד ענבר סיימונס",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד דני גרינברג",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, התוספת הראשונה, 6, 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע לאחר שמיעת ראיות, בעבירת גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"").",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות בהן הורשע, ביום 23.2.20 גידל הנאשם ברחוב פיארברג 36 תל אביב (להלן: ""הדירה"") סם מסוכן מסוג קנבוס במשקל כולל של 4.27 ק""ג נטו.",0,0,1,0,1,1,1,0,0,0,0
"לשם גידול הסם המסוכן השתמש הנאשם בכלים, חומרים וציוד כדלקמן:  8 שנאי חשמל, 2 מפוחי אוויר, 6 מנורות חימום, רשת לייבוש הסמים, שקית דישון, 2 בקבוקי דישון, משקל דיגיטלי.",0,0,1,0,1,1,1,1,0,0,0
במהלך שמיעת הראיות הועלו טיעוני הגנה לגבי חוקיות החיפוש וכן ביחס לאלימות שהופעלה על ידי השוטרים כלפי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בהכרעת הדין נקבע כי אכן נפלו פגמים בעריכת החיפוש וכן כי הופעל כח כלפי הנאשם שלא לצורך, התנהלות אשר פגעה בתחושת הצדק וההגינות, אולם לא עד כדי צורך בביטול כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, צוין בהכרעת הדין כי טענת ב""כ הנאשם בדבר גידול הסם לשם צריכה עצמית תבחן בשלב גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"בטרם נשמעו טיעונים לעונש, העיד כעד מטעם הנאשם מר מודי בר און, שפירט את היכרותו עם הנאשם אשר טיפל בו במשך שנים בבעיות גב מהן סבל.",0,1,0,0,0,0,0,0,0,0,0
