text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד ענבר סיימונס",0.00019365194,3.1796728e-05,2.0626727e-05,0.99998724,0.00034379683,0.00078110147,0.0005617833,0.5386386,0.007712233,0.00012799782,0.00029129395
"ע""י ב""כ עו""ד דני גרינברג",0.00020896815,3.2317526e-05,2.1699425e-05,0.999987,0.00028894618,0.0007168972,0.0004814652,0.5029656,0.009836216,0.00016583467,0.00023695406
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, התוספת הראשונה, 6, 36א(ב)",0.00012373297,2.890091e-05,2.5171976e-05,9.0355725e-06,0.00045084514,0.0010149349,0.00058364327,0.036465377,0.036101814,0.00013203177,0.002396439
"חוק העונשין, תשל""ז-1977: סע'  40ט(א)",0.00012218472,3.003041e-05,2.3585726e-05,0.9999877,0.00035335592,0.0009058318,0.0004500699,0.011860388,0.09897284,0.000106130814,0.00024725925
"הנאשם הורשע לאחר שמיעת ראיות, בעבירת גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00013301708,3.034677e-05,0.00011996339,9.910122e-06,0.0022973414,0.00186432,0.0033546805,0.008186157,0.021854136,0.00012687391,0.9993073
"בהתאם לעובדות בהן הורשע, ביום 23.2.20 גידל הנאשם ברחוב פיארברג 36 תל אביב (להלן: ""הדירה"") סם מסוכן מסוג קנבוס במשקל כולל של 4.27 ק""ג נטו.",0.00010510554,2.990013e-05,0.99996316,8.935204e-06,0.999603,0.99984384,0.99955755,0.13275105,0.007013256,0.00016524874,0.9741546
"לשם גידול הסם המסוכן השתמש הנאשם בכלים, חומרים וציוד כדלקמן:  8 שנאי חשמל, 2 מפוחי אוויר, 6 מנורות חימום, רשת לייבוש הסמים, שקית דישון, 2 בקבוקי דישון, משקל דיגיטלי.",0.0002462183,2.9034501e-05,0.99996364,9.201682e-06,0.9996315,0.9998406,0.9997247,0.99718446,0.015935574,0.00042948598,0.0011469988
במהלך שמיעת הראיות הועלו טיעוני הגנה לגבי חוקיות החיפוש וכן ביחס לאלימות שהופעלה על ידי השוטרים כלפי הנאשם.,8.989013e-05,3.0741892e-05,4.104265e-05,0.9999875,0.00042934698,0.0009248798,0.0071700355,0.020855093,0.030862829,0.00017569734,0.00084211497
"בהכרעת הדין נקבע כי אכן נפלו פגמים בעריכת החיפוש וכן כי הופעל כח כלפי הנאשם שלא לצורך, התנהלות אשר פגעה בתחושת הצדק וההגינות, אולם לא עד כדי צורך בביטול כתב האישום.",0.00012889251,3.0882733e-05,0.716506,0.9999876,0.0007812682,0.0010671223,0.012422452,0.014307895,0.4739509,0.00073993555,0.947013
"בנוסף, צוין בהכרעת הדין כי טענת ב""כ הנאשם בדבר גידול הסם לשם צריכה עצמית תבחן בשלב גזר הדין.",0.00010122034,3.278508e-05,0.9994772,9.756593e-06,0.511114,0.0011625185,0.28082618,0.023948846,0.015577203,0.0001411663,0.000514656
"בטרם נשמעו טיעונים לעונש, העיד כעד מטעם הנאשם מר מודי בר און, שפירט את היכרותו עם הנאשם אשר טיפל בו במשך שנים בבעיות גב מהן סבל.",0.00013279807,0.9999962,0.00165115,8.991314e-06,0.0006460543,0.00096203474,0.0026741314,0.06413352,0.019157043,0.00022773237,0.043576982
"מר בר און העיד לגבי תכונותיו  של הנאשם כאדם רגיש, יתכן אף רגיש מידי, אדם הסובל מבעיות שונות ונמצא בשלב זה על פרשת דרכים.",0.00016969576,0.9999962,2.7688735e-05,8.9502655e-06,0.00060149987,0.0012907486,0.0008760698,0.030452428,0.02750822,0.00035794132,0.000604258
"בנוסף, במסגרת הראיות לעונש, הוגשו תעודת הדרכת כושר ממכון וינגייט ותעודות רפואיות לגבי מצבו של הנאשם.",0.000105173516,0.99999535,1.8411858e-05,9.165406e-06,0.00047439986,0.000944931,0.0009206131,0.06892254,0.016245455,0.00015849726,0.0004971317
"ב""כ המאשימה הפנתה לתכנון המוקדם הנדרש לשם ביצוע העבירה, כמות השתילים והסם שנתפסו, וכן לעובדה שמהודאת הנאשם עלה כי גידל זני סם שונים.",9.1914706e-05,3.2139666e-05,0.9999629,8.932452e-06,0.9994062,0.99966264,0.9997712,0.9559862,0.019135954,0.000793057,0.0030135766
"לטענתה, נתונים אלה עומדים בסתירה לטענת הנאשם כי גידל את הסם לשם צריכתו העצמית.",8.0088226e-05,3.221248e-05,0.999954,9.080094e-06,0.9760702,0.0016123258,0.99964285,0.10037809,0.020118492,0.0001812903,0.00029843266
"לגבי טענת הנאשם כי פעל בשל צורך ממשי, טענה ב""כ המאשימה כי ניתן ללמוד שלא היה חייב לבצע את העבירה, זאת מהעובדה שקיבל רישיון לשימוש בסם כחצי שנה לאחר מעצרו.",0.00010190524,0.9999528,0.99863964,9.07329e-06,0.01866886,0.000935409,0.56431997,0.010194263,0.02910345,0.00041739372,0.009546302
"בהתחשב במידת הפגיעה בערכים המוגנים וכן בפסיקה הנוהגת, עתרה לקביעת מתחם ענישה הנע בין 6 חודשי מאסר בעבודות שרות ועד ל-18 חודשי מאסר.",0.00012822833,3.154207e-05,1.9725192e-05,0.99998784,0.0005311283,0.0010689553,0.00029428274,0.001423729,0.011699371,9.13384e-05,0.00033269465
"לגבי הכרעת בית המשפט ביחס להתנהלות בעייתית מצד השוטרים, טענה ב""כ המאשימה כי יש להתחשב בכך במסגרת מיקום הנאשם בתוך מתחם הענישה.",0.000100772995,3.1906442e-05,1.9132329e-05,0.9999877,0.00049470196,0.0009136051,0.0004540596,0.0034418127,0.010631917,0.00011288808,0.00029963607
