feature_key,text,extraction
GENERAL_CIRCUM,"בטרם נשמעו טיעונים לעונש, העיד כעד מטעם הנאשם מר מודי בר און, שפירט את היכרותו עם הנאשם אשר טיפל בו במשך שנים בבעיות גב מהן סבל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר בר און העיד לגבי תכונותיו  של הנאשם כאדם רגיש, יתכן אף רגיש מידי, אדם הסובל מבעיות שונות ונמצא בשלב זה על פרשת דרכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, במסגרת הראיות לעונש, הוגשו תעודת הדרכת כושר ממכון וינגייט ותעודות רפואיות לגבי מצבו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם היפנה להכנסותיו, לכך שהתגורר בדירה השייכת להוריו, וטען כי אין כל ראיה כי גידל סם לשם סחר או הפצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש את אישיותו המורכבת של הנאשם, אשר ניזוק מהמפגש עם השוטרים באופן משמעותי לאין שיעור ממפגש דומה ביחס לאדם אחר, סבל מטראומה קשה בעקבות שמונה ימי מעצר, וכיום שב להתגורר בבית הוריו ואינו יוצא מפתח הבית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, פירט כי במשך מספר שנים לא עלה בידו לקבל רשיון לשימוש בסם על אף פנייתו לגורמי מקצוע שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, לאחר המקרה עבר התמוטטות עצבים, סובל עד היום מפוסט טראומה, עבר להתגורר בבית הוריו, בת זוגו עזבה אותו והוא אף הפסיק לאמן ולעבוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא אינו מתפקד, מצבו הנפשי גרוע לרבות מחשבות אובדניות, ואינו נרדם בלילות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף ופירט שוב את הכח שהופעל כנגדו על ידי השוטרים, והכאב ממנו הוא סובל עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמות זו עולה בקנה אחד עם הרקע המפורט בתעודות רפואיות (טנ/2, טנ/3, נ/4), המעידות על מצבו הנפשי הקשה של הנאשם ועל כאבים כרוניים מהם הוא סובל במשך שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהראיות שהוצגו בפני עולה כי הנאשם סובל מזה שנים רבות ממצב דכאוני ומהפרעת אישיות דכאונית, בהם טופל תרופתית ואף ""נטל קנאביס להרגעה נפשית"" (הפסיכיאטר ד""ר אילן קוץ, נ/4, המתייחס לשנת 2016).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באופן דומה, אף הפסיכיאטרית ד""ר רימה שבכר ציינה כי הנאשם סובל מתופעות כגון דיכאון, התקפי חרדה, חוסר תפקוד ועוד, אשר החמירו בשל אירוע תקיפה שעבר כשלוש שנים וחצי בטרם ביצוע העבירה, והוסיפה כי הנאשם טופל באופיאטים (טנ/2, טנ/3.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הצורך בשימוש בתרופות מסוג קשה זה, כמו גם האמור בתעודה שערך ד""ר קוץ, מחזקים ומבססים את עדותו האותנטית של הנאשם כי השתמש בקנבוס במשך שנים על מנת להביא מזור לסבלו הנפשי והפיזי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר הילמן סקר בחוות דעתו (נ/8) את נסיונו המקצועי כאחד ממייסדי ענף הקנבוס בישראל, אשר הקים את חברת הקנבוס הגדולה בארץ ועוסקת בין היתר בגידול, ייצור ושיווק מוצרי קנבוס רפואי במגוון תחומים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
