text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אמיר מטלק (עציר) – עניינו הסתיים,1.191894e-05,5.4446973e-06,9.4776515e-06,3.9356433e-05,5.7129237e-06,4.085985e-06,1.21042085e-05,4.640469e-05,2.3369514e-05,1.5958763e-05,0.00016453653,5.272116e-05,0.00026215432,2.8859947e-06
"ב""כ המאשימה: עו""ד יצחק מורדוך.",1.3299106e-05,5.496142e-06,9.673173e-06,3.7042268e-05,4.3210866e-06,8.21125e-06,1.1396524e-05,2.3523527e-05,2.0342046e-05,1.9795725e-05,0.00055694074,6.9273614e-05,0.0004878597,2.4677086e-06
"ב""כ הנאשם 1: עו""ד שי טובים.",1.566651e-05,5.480403e-06,9.7006105e-06,3.5728135e-05,4.5422094e-06,6.345392e-06,9.487843e-06,2.1836104e-05,1.9424737e-05,1.7966959e-05,0.00048318793,6.769571e-05,0.00037531406,2.402647e-06
"ב""כ הנאשמים 3 ו- 4: עו""ד ווליד כבוב.",1.2888762e-05,5.2712776e-06,9.518366e-06,3.7448845e-05,5.1622187e-06,5.563718e-06,8.174621e-06,2.098798e-05,2.040097e-05,1.7106155e-05,0.00056860864,5.7287205e-05,0.000344599,2.4008534e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40 ט', 144(ב), 144(ב2), 40 יא', 40 יג', 499(א)(1)",3.197019e-05,5.061045e-06,9.448664e-06,7.212176e-05,6.7728606e-06,9.285426e-06,7.869275e-06,8.239386e-05,1.9092797e-05,2.1176806e-05,0.00025807554,0.00016815496,0.00059259555,2.8679933e-06
הנאשמים הורשעו בהתאם להודאתם בעובדות כתב האישום המתוקן בעבירות כדלקמן:,8.897951e-06,5.1658235e-06,9.385654e-06,3.3342596e-05,5.586836e-06,3.9209076e-06,4.7296803e-06,1.918001e-05,2.0034893e-05,1.3873022e-05,0.00017998854,6.3661246e-05,0.00019607457,0.99999785
"ניסיון לסחר בנשק, עבירה לפי סעיף 144(ב2) וסעיף 25 בחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",9.753522e-06,5.097962e-06,9.432081e-06,8.101412e-05,4.8946654e-06,0.00029048277,1.4267708e-05,0.24797408,1.8950579e-05,0.9998969,0.00024178035,7.138367e-05,0.00023692082,3.314663e-06
"נשיאת נשק בצוותא, עבירה לפי סעיף 144(ב) רישא וסעיף 29 בחוק.",9.753132e-06,5.174699e-06,9.4806155e-06,8.3220926e-05,5.6369995e-06,1.1164465e-05,2.151238e-05,0.8967582,2.0542004e-05,9.738982e-05,0.00019510071,8.039285e-05,0.00025006634,4.5205024e-06
"קשירת קשר לפשע, עבירה לפי סעיף 499(א)(1) בחוק",3.0873336e-05,5.1204242e-06,9.431613e-06,6.750709e-05,7.32134e-06,1.6242617e-05,6.0018574e-06,0.04074371,2.0690873e-05,0.0105147585,0.00019055007,5.148157e-05,0.00034538817,1.868381e-05
"על-פי המתואר בעובדות כתב האישום המתוקן, על רקע קשר קודם בין הנאשמים 1, 3 ו-4 במסגרתו התאכזבו הנאשמים 3 ו-4 מנשק שהעביר להם הנאשם 1, עובר ליום 21.6.18 קשר הנאשם 1 קשר עם הנאשמים 3 ו-4 ואחרים, להובלת נשק מהשטחים לישראל ולאחר מכן למכירת כלי הנשק.",1.2534752e-05,5.0812264e-06,1.0683653e-05,0.045692477,0.67881465,0.7820236,0.9957688,0.9999597,2.6734386e-05,0.9999169,0.9799033,0.0002811208,0.00091376225,8.569582e-06
"במסגרת הקשר, ביום 21.6.18 בשעת צהרים, שוחח הנאשם 3 בטלפון עם הנאשם 1 וביקש ממנו לארגן עבורו נשק.",7.548104e-06,5.169431e-06,9.587934e-06,0.00084495475,0.99998677,0.06381594,0.9956774,0.9999671,1.9773312e-05,0.037421513,0.011721284,0.00012394103,0.0004689911,2.7665603e-06
"כן שוחח הנאשם 4 בטלפון עם הנאשם 1, שבע פעמים החל משעות אחר הצהרים וביקש ממנו שיביא נשק.",7.6356355e-06,5.256819e-06,9.491146e-06,0.00041638472,0.99998474,0.0015306621,0.89946604,0.99994695,2.0060857e-05,0.0003413935,0.0005083273,7.7412515e-05,0.00048297798,3.0610347e-06
כן מסר כי הרוכש המיועד לנשק נמצא בדרכו אליו כדי לרכוש את הנשק.,5.796456e-06,5.2026658e-06,0.9999962,0.9999417,0.000145559,0.9993119,0.99973065,0.9999447,4.4470187e-05,0.29282767,0.0003051845,8.862086e-05,0.00038773497,3.389694e-06
"במסגרת השיחות, אישר הנאשם 1 שהוא מביא את הנשק כמבוקש ובהמשך מסר כי הוא בדרכו.",6.7356546e-06,5.242441e-06,9.581985e-06,0.05752075,0.999982,0.43288305,0.81572,0.9999553,1.9659892e-05,0.99898225,0.0003718876,0.00016622887,0.0019762903,4.0790314e-06
"בשעה 20:00 במסגרת קשירת הקשר, שוחח הנאשם 1 עם הנאשם 2 כדי שזה ייסע עמו לקלקיליה כדי להביא משם נשק לישראל.",7.600472e-06,5.1427014e-06,9.3445715e-06,0.000115891045,0.99998724,0.9997638,0.98358536,0.9999695,2.0207148e-05,0.9993518,0.03230604,0.00010067059,0.00040630263,3.1374886e-06
"בהמשך בסמוך לשעה 22:00, יצא הנאשם 1 ברכבו ביחד עם הנאשם 2 מג'לג'וליה לקלקיליה.",9.803956e-06,5.162337e-06,9.424079e-06,4.070731e-05,0.9999043,1.4141875e-05,0.0017872917,0.9988028,2.1757403e-05,0.93484354,0.0016929712,9.5176016e-05,0.00052730396,2.8776205e-06
"שם נפגשו הנאשמים 1 ו-2 עם אחרים ויחד עמם הטמינו בדלת הימנית האחורית ברכבו של הנאשם 1 תת מקלע מאולתר ומחסנית ריקה תואמת שהייתה במצב ""הכנס"" לתת המקלע.",7.252701e-06,5.0890003e-06,0.9999962,0.9999962,0.99998784,0.00079287274,0.99997365,0.99996483,0.99999654,0.99992967,0.9337218,0.0001169276,0.00039925188,3.4710642e-06
בשעה 23:34 נהג הנאשם 1 ברכב כשלצדו הנאשם 2 מכיוון קלקיליה לכיוון ישראל.,8.03197e-06,5.235526e-06,9.665049e-06,3.9106704e-05,0.99955064,1.8061617e-05,0.001846395,0.9948378,2.2171802e-05,0.5556149,0.001160956,0.00010142256,0.00036547778,2.6710902e-06
"הנאשם 1 הגיע למחסום במטרה להיכנס לתוך שטח ישראל, כשהוא נושא עמו את כלי הנשק והמחסנית, המוסלקים בדלת רכבו.",7.3468477e-06,5.2116343e-06,0.9999962,0.9999919,0.9999871,0.99953854,0.9999597,0.9999449,3.8406302e-05,0.9988349,0.116075635,0.000116399286,0.00030166833,3.4391978e-06
"עם מעצרו של הנאשם 1 במחסום, הוא התקשר לנאשם 4 ובסמוך לאחר מכן לנאשם 3, עדכן אותם בדבר מעצרו לבדיקת הרכב והורה להם לכבות את הטלפונים.",6.962914e-06,5.1810193e-06,9.345374e-06,6.275256e-05,0.9999726,2.1498454e-05,0.0013094959,0.9992949,2.1729786e-05,0.006749265,0.0018148767,0.00013798173,0.0008005016,3.1728375e-06
