feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקירי שירות המבחן, הנאשם 1 כבן 25 רווק, סיים 12 שנות לימוד, ובהמשך השתלב בעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עד למעצרו עבד כנהג משאית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה לשתף אודות משפחתו, אך עלה כי מסייע בפרנסת המשפחה על רקע חוסר תפקוד תעסוקתי של הוריו ופציעתו של אחד מאחיו באירוע ירי בסביבת מגוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת חקירת המעצר שנערכה בעניינו של הנאשם 1, התרשם שירות המבחן מצעיר מופנם, אשר אינו מבטא דפוסים עברייניים מגובשים, כשהוא חשוף בסביבתו המשפחתית והחברתית להתנהלות שולית ואלימה, כולל שימוש בנשק ומושפע מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסר כי נענה לבקשת קרובי משפחתו לסייע להם להשיג נשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שב והדגיש את תפקודו התקין כאשר אינו תופס עצמו כבעל דפוסים שוליים והתקשה להרחיב ולבחון את משמעות קשריו השוליים והשלכותיהם על בחירותיו כגורמי סיכון להמשך מעורבות שולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מנאשם אשר מגיל צעיר מסייע בפרנסת משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ניכר כי היה חשוף בסביבתו המשפחתית והחברתית להתנהלות שולית ולאלימות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע קשייו ורצונו לחוות שייכות חברתית, חבר לחברה שולית וביצע את העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף באופן חלקי באשר למעורבותו בעבירות, כששירות המבחן התרשם מהיעדר תובנה לסיכון בהתנהגותו ולהשלכות מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל נזקקות טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי לשיקום, מנה שירות המבחן את היותו נעדר עבר פלילי וההתרשמות כי המעצר נחווה כמרתיע עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במפגש נוסף שהתקיים עמו, מסר הנאשם כי שהייתו הממושכת במעצר והתייחסות בית המשפט לחומרת העבירות שביצע, חידדו עבורו את אחריותו למעשיו, ושב והדגיש את היותו מנהל אורח חיים תקין.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כן מסר כי החל לעבוד בבית המעצר והשתלב בקבוצה לניהול כעסים, אף שאינו תופס עצמו כבעל דפוסים אלימים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורמי הטיפול בשב""ס עדכנו כי הנאשם שוהה באגף נקי מסמים, השתלב בעבודה במפעל וסיים לאחרונה קבוצה פסיכו חינוכית לניהול כעסים שנמשכה 8 מפגשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התנהלותו בקבוצה הייתה חיובית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם משינוי מסוים שחל בעמדותיו של שהנאשם, כששיתף בהתאם למסוגלותו ברקע לביצוע העבירות, עורך מאמצים לקדם את עצמו בבית המעצר ומדווח כי המשך מעצרו חידד עבורו את חומרת מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אף שנטל חלק בהליך טיפולי ראשוני, הנאשם הדגיש תפיסתו שאינו זקוק לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי תסקירי שירות המבחן, הנאשם 3 כבן 19, לדבריו סיים 12 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת חקירת המעצר, התרשם שירות המבחן מצעיר בלתי בשל, שמגיל צעיר נחשף להתנהגות שולית מצד אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לרוב תפקודו יציב, כשבתקופה שקדמה למעצרו חלה התרופפות ביכולתו להציב לעצמו גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת צו פיקוח המעצרים, הנאשם שולב בקבוצה טיפולית לעצורי בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הגיע למפגשים ושיתף פעולה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחסו לעבירה, תאר הנאשם כי ברקע להתנהלותו בעבירה מצב כלכלי קשה של משפחתו וחובות כלכליים שצבר, כשהעבירה אפשרה עשיית רווח כספי קל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא חרטה על מעשיו, אולם התקשה להסביר את אופיו השולי של קשריו עם הנאשמים 1 ו- 4.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מצעיר בלתי בשל, אשר גדל ברקע משפחתי מורכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מבטא שאיפות נורמטיביות לעתיד, אך למרות שמשתדל לתפקוד תקין, במצבי דחק מתקשה להפעיל שיקול דעת, כשלצד עמדות לא מגובשות, פועל באופן אימפולסיבי וללא שיקול השלכות מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך תקופת האבחון הנאשם המשיך השתתפותו בקבוצת עצורי הבית, ובהמלצת שירות המבחן הועבר מקום מעצר הבית בפיקוח אלקטרוני לחלופה בבית אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מתמודד עם עומס בחייו, מאופיין בקשיים רגשיים שאינם מעובדים ובדפוסי התנהגות שוליים, ולפיכך ראו חשיבות לשלב את הנאשם בטיפול ומשכך נתבקשה דחיית הדיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברם, הנאשם לא הגיע לטיפול קבוצתי וניסיונות שירות המבחן לצור עמו קשר לא נענו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של דבר מסר כי לא יוכל להתפנות להגעה לטיפול אולם נמנע מלפרט את הרקע לכך, ואמו מסרה כי פרץ סכסוך בין חמולות המעמיד את הנאשם ואת אחיו בסכנה, אף שאינם מעורבים באופן ישיר בסכסוך, ועל כן נמנע מיציאה מהבית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור המתואר, שירות המבחן ציין את ההתרשמות כי מדובר בנאשם הזקוק למענה טיפולי אשר יסייע לו להתמודד עם מכלול קשייו ובהתאם לכך יפחית את הסיכון במצבו, אולם בעת הנוכחית מתקשה לגייס את הכוחות הנדרשים לצורך השתלבות בטיפול וניכר כי משאביו מופנים לשמירה על בטחונו האישי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנוכח היעדר פניות ושיתוף פעולה מצדו לקידום השתלבותו בהליך טיפולי, נמנע שירות המבחן מהמלצה שיקומית בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי תסקירי שירות המבחן, הנאשם 4 כבן 25, לדבריו סיים 12 שנות לימוד שלאחריהן השתלב בעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת חקירת המעצר התרשם שירות המבחן כי מול מחויבותו המשפחתית והצורך בשמירה על פסאדה חיצונית של מסוגלות ויכולת, הנאשם נוטה לתת לגיטימציה לפתרונות שוליים הזמינים בסביבתו, כשהוא חשוף להתנהלות שולית אף בתחום הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לצד זאת התרשם שירות המבחן אז מיציבות תעסוקתית ומכך שאינו מאופיין בדפוסי חשיבה שוליים מגובשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת פיקוח המעצר, הנאשם השתלב בקבוצה טיפולית לעצורי בית בשירות המבחן, בתחילה שיתף פעולה והגיע למפגשים, אולם בהמשך נעדר ממפגשי הקבוצה ועלתה התרשמות מהדרדרות במצבו הנפשי, כשגם למפגשים פרטניים שאליהם זומן, לא הגיע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחסו לעבירה, מסר הנאשם 4 כי נענה לבקשת הנאשם 1 – קרוב משפחתו, למכור נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבסיס התנהלותו תיאר רצון להפגין גבריות וכוחניות, כשלדבריו לא מצא קונה לנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צמצם את חומרת התנהלותו והסיכון הקיים בעיסוק בנשק, כשמתאר שינוי שערך בעקבות השתתפותו בקבוצת עצורי הבית, אשר סייעה לו לנהל אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התנהלותו של הנאשם 4 בקשר עם שירות המבחן התאפיינה בחשדנות, נטייה לבחינת גבולות, קושי בהתבוננות פנימית ומסירת מידע חלקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מהנאשם כבלתי בשל באישיותו וכאימפולסיבי, אשר עסוק בסיפוק צרכיו המידיים וקידום מעמדו וכבודו, המתקשה לשקול התנהלותו והשלכותיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכון להישנות ביצוע עבירות, מנה שירות המבחן את חומרת העבירה והנזק הפוטנציאלי בעבירות נשק, קשייו בהתבוננות פנימית והתייחסותו המצמצמת לחומרת התנהלותו וחשיפתו לחברה עבריינית, שיתוף הפעולה החלקי עם שירות המבחן וקשייו בתקשורת ישירה וכנה וכן מעצרו של הנאשם לפרק זמן מסוים בחשד לעבירות אחרות, בהיותו בתקופת האבחון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת גורמי הסיכוי לשיקום מנה שירות המבחן את היותו נעדר הרשעות קודמות, השתתפותו בקבוצת עצורי בית ודיווחיו אודות תפקוד תעסוקתי תקין טרם מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנאשם 1 – הנאשם בן 25 ללא עבר פלילי, הודה בבית המשפט וחסך זמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
