text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בכלל זה, כי חלקו של הנאשם בביצוע העבירות הוא מוחלט; כי מעשיו של הנאשם מתוכננים (נסיעה עם אקדח טעון), והם באו אל קיצם אך לאחר שהשוטרים חסמו את נתיב נסיעתו ונעשה כלפיו שימוש בטייזר; כי מעשי הנאשם גרמו לפגיעה חמורה בשלטון החוק ובתחושת הביטחון השוררת בציבור; כי נשיאת הנשק היא לשם פעילות פלילית; כי פוטנציאל הנזק גבוה ביותר, וכן כי הנאשם בגיר וביכולתו להבין את אשר הוא עושה ולהימנע מביצוע המעשה.",7.664191e-06,0.99997866,0.9999962,0.9999937,0.99835736,0.9999535,0.9965718,0.9999305,0.99999607,0.99998736,0.9979874,0.9994962,0.9989256,5.37054e-06
"בנוסף, הפנתה המאשימה לפסיקה על מנת ללמד על מדיניות הענישה הנוהגת.",7.608073e-06,5.2598884e-06,9.643129e-06,3.4259767e-05,4.7804924e-06,7.630133e-06,7.6115925e-06,1.6189928e-05,1.8697589e-05,1.3262909e-05,0.00047342136,8.36611e-05,0.00042186535,2.639619e-06
"בטיעוניה בעל פה, אזכרה המאשימה את הנחיות פרקליט המדינה בנוגע לעבירות נשק, וכן את תיקון 140 לחוק בנוגע לעונש מינימום לעבירות אלו (הגם שתיקון זה לא חל על ענייננו).",8.06702e-06,5.2437513e-06,9.337303e-06,5.0766084e-05,4.3601885e-06,1.017544e-05,9.073092e-06,1.7925338e-05,1.7081442e-05,1.4825624e-05,0.0003046731,0.000105283,0.00031173218,3.2973005e-06
"עוד בטיעוניה בעל פה, הדגישה המאשימה את עובדות כתב האישום המתוקן, המלמדות לשיטתה על המסוכנות הרבה הנשקפת מהנאשם.",7.850603e-06,5.2300766e-06,9.482569e-06,3.315932e-05,4.549054e-06,7.561354e-06,7.644241e-06,1.8816738e-05,1.840724e-05,1.650304e-05,0.0024065606,0.0009536472,0.009728494,0.9965699
"בבחינת הנסיבות אשר אינן קשורות בביצוע העבירות, המאשימה עמדה על הודאת הנאשם בעובדות כתב האישום המתוקן, והחיסכון בזמן השיפוטי, וכן על נטילת האחריות על ידי הנאשם.",8.488901e-06,5.269568e-06,9.426559e-06,3.9831844e-05,4.4045814e-06,1.616993e-05,8.048439e-06,1.8111501e-05,1.7729553e-05,2.2601931e-05,0.08086674,0.9999969,0.999663,0.999998
"עוד טענה המאשימה כי לחובת הנאשם ""עבר פלילי עשיר מאוד"", הכולל 19 הרשעות קודמות בעבירות רכוש ואלימות.",8.731261e-06,0.99997866,9.390901e-06,3.8589347e-05,4.3293117e-06,8.724403e-06,1.0046119e-05,2.9734527e-05,1.8641611e-05,1.6607873e-05,0.00032857613,6.195813e-05,0.0002911426,0.9440103
"ההרשעה האחרונה היא משנת 2018, בעבירת שוד, בגינה ריצה הנאשם מאסר למשך 34 חודשים, ממנו שוחרר אך ביום 1.3.2020.",0.999987,0.9999788,9.487255e-06,4.9856208e-05,4.6577306e-06,8.931533e-06,1.41504415e-05,2.9453602e-05,1.7050941e-05,8.8940964e-05,0.0002787335,8.795256e-05,0.00026943444,4.475927e-06
כמו כן נטען להיעדר אופק שיקומי.,1.1383024e-05,5.6619556e-06,9.717202e-06,3.8396523e-05,4.7107515e-06,7.204288e-06,1.3372541e-05,2.5898904e-05,2.0075478e-05,1.6857053e-05,0.0003746815,6.509909e-05,0.0002780511,2.5523093e-06
"בהינתן טיעוניה, המאשימה עתרה כי ייקבע מתחם עונש הולם הנע בין 2.5 ל- 4.5 שנות מאסר בפועל, וכי על הנאשם ייגזר עונש מאסר בפועל ברף העליון של המתחם, לצד עונש מאסר מותנה ארוך ומשמעותי, וכן קנס כספי משמעותי.",8.288939e-05,5.1924053e-06,9.3916715e-06,4.370122e-05,4.126672e-06,7.0982865e-06,1.2408313e-05,1.756081e-05,1.6737633e-05,1.4365602e-05,0.0005197842,8.985028e-05,0.0002034947,2.9647158e-06
עוד עתרה המאשימה להורות על חילוט האופנוע המצוי בבעלות הנאשם ובשימושו.,7.3384936e-06,5.2525697e-06,1.0042019e-05,3.8986356e-05,4.186944e-06,8.744552e-06,1.8561215e-05,2.505926e-05,2.0448904e-05,2.4038909e-05,0.0003272734,6.524781e-05,0.00037177684,3.1718814e-06
"בטיעוניה בעל פה הרחיבה המאשימה בעניין אחרון זה ובנוגע למבחן הזיקה המהותית, כי העבירות מושא כתב האישום בוצעו על גבי האופנוע, וכי אלמלא השימוש בו, הן לא היו יכולות להיות מבוצעות.",9.286709e-06,5.335865e-06,9.487535e-06,0.00010132531,5.698944e-06,3.068446e-05,1.807523e-05,0.025748534,1.8873872e-05,0.55121404,0.8274662,0.00089682394,0.000840227,3.8310045e-06
"עוד נטען כי מדובר באופנוע שטח, אשר לא נעשה בו שימוש יומיומי.",8.998837e-06,5.2285404e-06,9.779956e-06,6.934406e-05,5.8183045e-06,3.6166242e-05,0.00024717487,0.5406174,2.0105288e-05,0.0045549204,0.00041332337,0.00013849302,0.0013660743,2.9913415e-06
"הנאשם טען כי אמנם קיימת החמרה בענישה בעבירות נשק, אך מגמה זו מופעלת באופן הדרגתי ואין לקבוע רף ענישה חמור באופן מיידי.",7.148858e-06,5.244351e-06,9.4516745e-06,4.5410943e-05,4.212496e-06,1.7057919e-05,1.0606105e-05,2.0372061e-05,1.7975013e-05,1.6402777e-05,0.00039870045,0.0001467911,0.00068907806,3.4765403e-06
"עוד נטען, כי על מנת לקבוע את מתחם העונש ההולם בעבירות נשק, יש להביא בחשבון מספר שיקולים, ובין היתר סוג הנשק, הכמות, קיומן של נסיבות מחמירות נוספות, וכן עבר פלילי בעבירות נשק.",1.1100904e-05,0.9999782,9.396778e-06,0.87421495,4.9258524e-06,2.6947422e-05,1.8355599e-05,0.11087463,1.7383123e-05,2.1668407e-05,0.00035876,0.000118076496,0.0002897078,5.224927e-06
אין כל אינדיקציה כי הנשק הוחזק למטרה פרטנית של פגיעה באחר.,7.499678e-06,5.261579e-06,0.9999962,0.9999236,6.318056e-06,0.9999726,0.9984328,0.99972945,4.053427e-05,0.9999771,0.00020735909,8.291452e-05,0.00023124284,3.8654694e-06
"הנשק אף נבדק במעבדה של המטה הארצי, ונמצא כי הוא לא היה מעורב באירוע פלילי אחר.",7.2276225e-06,0.99997854,9.331232e-06,0.085081,2.0797941e-05,0.03948285,0.9273207,0.9996057,7.298924e-05,0.999967,0.00024290493,7.1081675e-05,0.00032523673,3.28831e-06
"על מנת ללמוד על מדיניות הענישה הנוהגת, הגיש הסנגור אסופת פסיקה, וטען, כי מדובר בפסיקת בתי המשפט המחוזיים, לעיתים בנסיבות חמורות יותר מאשר בענייננו, בגדרה נגזרו עונשים הנעים בין 10 ל- 18 חודשי מאסר בפועל.",0.036868706,5.329061e-06,9.411245e-06,4.7021123e-05,4.4864873e-06,1.0920934e-05,1.2117549e-05,2.1011192e-05,1.7020528e-05,1.7444969e-05,0.0006056631,9.749547e-05,0.00019291679,3.064151e-06
"עוד נטען, כי בכל אותם המקרים דובר בנשיאה והובלה של נשק באמצעות רכב, בחלק מהמקרים לא התבקש חילוט הרכב, ובמקרים בהם התבקש החילוט, בית המשפט לא נעתר לכך.",8.653306e-06,5.330469e-06,0.99999607,0.001108265,7.803606e-05,0.0012528223,0.00010775559,0.11112844,2.1906308e-05,0.00039133534,0.00030895954,0.00011162041,0.0003293241,3.281368e-06
"בכל הנוגע לעונש שיש להשית על הנאשם בתוך המתחם, נטען כי הנאשם הודה בלא שנשמעו ראיות; כי בכתב האישום המתוקן נמחקו חלק מן העבירות שיוחסו תחילה לנאשם; וכי לנאשם אין עבר פלילי בעבירות נשק.",7.634631e-06,0.9999784,9.166524e-06,4.2746164e-05,4.1858416e-06,8.535976e-06,8.220481e-06,2.3007298e-05,1.7140952e-05,1.5951902e-05,0.001971448,0.0012276478,0.014882422,0.999998
"כמו כן, הנאשם נשוי ואב לילדים.",8.682652e-06,0.9999788,9.812879e-06,3.4854558e-05,4.402935e-06,1.053123e-05,1.4919091e-05,3.715948e-05,2.0395504e-05,2.2158314e-05,0.0006206305,8.080226e-05,0.007615572,2.3886146e-06
"בעת מעצרו בגין העבירות מושא ענייננו, רעייתו של הנאשם הייתה מצויה בשלבים מתקדמים של הריונה.",6.685935e-06,0.99997866,9.556659e-06,4.9042963e-05,4.6203118e-06,1.1280608e-05,1.2895634e-05,0.0024813008,1.8853381e-05,2.1108839e-05,0.001113033,9.301128e-05,0.0018764096,3.4059767e-06
"היא ילדה ימים ספורים לאחר המעצר, והנאשם לא זכה עד היום לראות את התינוק שלו.",8.585295e-06,0.99997866,9.40962e-06,4.6785986e-05,4.846714e-05,3.0024023e-05,0.00020619959,0.0002809916,2.2085405e-05,0.00012727825,0.00056273246,8.318935e-05,0.0033576249,3.07337e-06
"בנוסף, הסנגור טען כי יש להביא בחשבון את האלימות בה נקטו השוטרים כלפי הנאשם.",7.424367e-06,5.3610934e-06,9.671863e-06,3.790349e-05,6.9812977e-06,0.033295024,1.1126414e-05,0.00018181988,1.9266114e-05,0.061988723,0.00237626,0.00032965327,0.008983625,2.7726564e-06
"הסנגור הגיש תיעוד ממצלמות הגוף של השוטרים, המלמד לטענתו על כי לאחר שהנאשם עצר והסגיר עצמו, ""השוטרים 'משתלטים' על הנאשם אך באופן שהם מטיחים אותו על הרצפה.",7.746055e-06,5.2563078e-06,9.734454e-06,7.789012e-05,0.99998546,0.9772883,0.04260093,0.99851555,2.3614379e-05,0.99917114,0.72577745,0.0007872521,0.0031584306,3.1493419e-06
"עוד יוער כי על פי הטענות שנשמעו לפניי, העניין נחקר על ידי המחלקה לחקירות שוטרים (להלן: ""מח""ש"").",8.037486e-06,5.2081314e-06,9.263366e-06,4.2971944e-05,3.988989e-06,5.789495e-06,1.006146e-05,2.6645068e-05,1.8151166e-05,2.1242808e-05,0.0002775971,5.8227266e-05,0.00044663265,2.8707213e-06
"הסנגור המלומד סבור, כי מתחם העונש ההולם הוא בטווח שבין 10 ל- 20 חודשי מאסר בפועל וכי יש להשית על הנאשם עונש ברף התחתון של המתחם.",0.9994941,5.1551833e-06,9.40752e-06,4.5539484e-05,4.5040683e-06,6.6379366e-06,7.640779e-06,1.3973403e-05,1.8059707e-05,1.3001002e-05,0.0003054331,5.886484e-05,0.000117876254,3.663884e-06
"בכל הנוגע לחילוט, סבור הסנגור כי מבחן הזיקה המהותית לא מתקיים, שכן מדובר בנשיאה, הובלה והחזקה פסיבית של נשק.",8.840848e-06,5.2906826e-06,0.99999607,0.05429984,4.7019143e-06,1.8686196e-05,1.4433288e-05,0.019236572,1.920481e-05,2.8191891e-05,0.00021781027,0.0003403419,0.00037810605,3.5301696e-06
"הנשק לא הוחבא בכלי רכב, ולכן לא הייתה לו תרומה משמעותית בקידום העבירה.",8.257716e-06,5.200523e-06,0.94019765,0.99298733,4.212588e-05,0.5258858,0.9828194,0.99985933,2.3693849e-05,0.9998895,0.0060956664,0.0001488294,0.0014075796,3.1705629e-06
"מה גם, שהאופנוע משמש הן את הנאשם והן את אחיו (לו נתונה לטענתו הבעלות הפורמאלית).",9.381806e-06,5.3414096e-06,1.0479524e-05,5.9753416e-05,6.583065e-06,2.066264e-05,5.8079753e-05,0.009485893,2.2516737e-05,5.568421e-05,0.01811617,0.00030952742,0.0029776106,3.4772233e-06
"עוד נטען כי שווי האופנוע הוא בין 10,000 ₪ עד 13,000 ₪, כי אם יחולט הוא וודאי יימכר בסכום נמוך באופן משמעותי משוויו, וכן כי ""ניתן ליתן ביטוי להישג שהמדינה תוכל להשיג מהחילוט אולי בקנס מסוים"" (אם כי הסנגור לא בדעה ""כי יש לבקש קנס ולא לחלט את הרכב"").",1.3696303e-05,5.283951e-06,9.38016e-06,0.00011636566,7.282789e-06,4.5130928e-05,5.7881196e-05,0.0011254943,2.8502607e-05,3.9508843e-05,0.00092160574,0.000587557,0.0013736908,3.9173233e-06
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",8.258212e-06,5.184242e-06,9.284682e-06,4.532455e-05,4.585043e-06,1.4640108e-05,7.500014e-06,2.3481301e-05,1.8541488e-05,1.6252487e-05,0.0005735243,0.00069828687,0.17725672,0.23269157
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",8.051939e-06,5.3185713e-06,9.3519175e-06,5.23707e-05,4.2848646e-06,0.00025876026,7.865208e-06,2.7096035e-05,1.765166e-05,1.6795386e-05,0.00064013794,0.0017550972,0.0028135849,3.5597034e-06
"לאחר קביעת מתחם העונש ההולם, על בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",8.099844e-06,5.3067356e-06,9.450412e-06,4.7115114e-05,4.2669017e-06,3.1068354e-05,6.7197184e-06,1.6363218e-05,1.741837e-05,1.4543118e-05,0.0004651149,0.0001307425,0.00028492103,3.073197e-06
"בית המשפט יכול לחרוג ממתחם העונש הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",1.1044335e-05,5.2902283e-06,9.48162e-06,5.5001667e-05,4.043098e-06,2.9145693e-05,9.629086e-06,2.1738366e-05,1.7624528e-05,1.9935502e-05,0.00057141425,9.4167444e-05,0.0010724907,1.4659304e-05
"הנאשם שלפניי הודה והורשע בביצוע שתי עבירות - עבירת נשק (נשיאה והובלה), וכן עבירה של הפרעה לשוטר בשעת מילוי תפקידו.",7.1802333e-06,5.248959e-06,9.36434e-06,5.745095e-05,4.9624455e-06,1.507806e-05,9.041469e-06,0.6803265,1.9424922e-05,5.8540718e-05,0.00024840602,6.439184e-05,0.0006537576,0.999998
"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים אשר נפגעו מביצוע העבירות דלעיל על ידי הנאשם, וכן על מידת הפגיעה בערכים אלו.",8.699262e-06,5.2911064e-06,9.305221e-06,4.514324e-05,4.312302e-06,6.9480615e-05,7.018079e-06,1.8001776e-05,1.7540557e-05,1.7518505e-05,0.0006412914,0.0016837696,0.007305844,3.339405e-06
"בעבירות הנשק שביצע הנאשם גלומה פגיעה במספר ערכים חברתיים מוגנים, בראשם שמירה על ערך החיים, וכן על ביטחון הציבור ושלומו.",9.079419e-06,5.469824e-06,9.360929e-06,5.7830275e-05,4.851677e-06,0.38265195,1.6579166e-05,0.040852677,1.8353358e-05,0.30899933,0.001046618,0.00030639058,0.0032153975,3.5570292e-06
"בעצם ההפרעה לשוטרים מלבצע מלאכתם נאמנה, נפגעו הסדר הציבורי, והיכולת לאכוף את הדין כדבעי.",8.858377e-06,5.338415e-06,9.58034e-06,4.5832956e-05,5.205038e-06,0.00086234766,1.4647984e-05,7.9005935e-05,1.8613951e-05,0.0006371153,0.009929863,0.00043338025,0.031805437,3.455287e-06
העבירה החמורה מבין השתיים היא עבירת הנשק.,9.40083e-06,5.5176265e-06,9.513765e-06,0.0001268854,5.1960114e-06,1.6366776e-05,0.000143643,0.109403975,2.4135134e-05,0.019848842,0.00039044901,0.0001005246,0.00020505188,2.67998e-06
"בנשיאת האקדח ובהובלתו, וודאי בהינתן שהאקדח טעון במחסנית מתאימה ובתוכה כדורים, טמונה סכנה ממשית שמא בסופו של דבר יבוצע בו שימוש אשר יגרום לנזק רב.",7.733706e-06,5.2602295e-06,0.9999962,0.9999969,0.99997246,0.9340676,0.9999609,0.9999572,0.9999964,0.99999,0.0019266043,0.0011789605,0.0015299707,3.382809e-06
"יכול וייגרם נזק לרכוש; אפשר וייגרם נזק חמור מכך - נזק לגוף, עד כדי קיפוח חיים.",1.7009235e-05,5.2377536e-06,9.4745155e-06,6.8308516e-05,5.106438e-06,0.0034642068,1.591859e-05,0.00085437123,1.898232e-05,0.99976355,0.00024482686,0.00014786285,0.0024040877,3.4115812e-06
אין הכרח כי השימוש ייעשה על ידי הנאשם הניצב מול בית המשפט.,9.065973e-06,5.263491e-06,9.585759e-06,4.312675e-05,4.007459e-06,1.2242731e-05,1.2213787e-05,2.703481e-05,1.957356e-05,4.769188e-05,0.0002844767,7.4639174e-05,0.0005980318,2.8718441e-06
"יכול ויהא זה אדם אחר, בזמן אחר, ובמקום אחר.",5.651701e-05,5.3046115e-06,1.0016463e-05,7.056252e-05,9.401493e-06,4.665522e-05,5.1284198e-05,0.0012534014,2.3709286e-05,0.00011458255,0.0008390605,0.00016684149,0.0010646725,3.291328e-06
"העיקר הוא, בהשאלה מעולם הספרות והמחזות, כי אקדח המופיע במערכה הראשונה, סופו לירות במערכה השלישית.",1.6489934e-05,5.467514e-06,0.9999962,0.9999664,0.00011638609,0.040528577,0.997626,0.96103585,0.9999958,0.9999578,0.0016867564,0.00014656133,0.00051077735,3.657893e-06
