,verdict,text,part
0,ME-21-09-26549-553,באמצעות פרקליטות מחוז חיפה - פלילי,מדינת ישראל
1,ME-21-09-26549-553,נגד,מדינת ישראל
3,ME-21-09-26549-553,"ע""י ב""כ עוה""ד פארס בריק (מטעם הסנגוריה הציבורית)",הנאשם:
4,ME-21-09-26549-553,"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 275, 40יא",הנאשם:
5,ME-21-09-26549-553,"הנאשם שלפניי הורשע על פי הודאתו במסגרת הסדר טיעון בעובדות כתב אישום מתוקן, בביצוע העבירות הבאות: עבירות בנשק (נשיאה והובלה) - עבירה לפי סעיף 144(ב) רישא + סיפא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), וכן הפרעה לשוטר בשעת מילוי תפקידו - עבירה לפי סעיף 275 לחוק.",גזר דין
6,ME-21-09-26549-553,הצדדים הגיעו להסדר הטיעון טרם החל שלב שמיעת הראיות במשפטו של הנאשם.,גזר דין
7,ME-21-09-26549-553,הסדר הטיעון לא כלל הסכמה בדבר העונש שייגזר על הנאשם.,גזר דין
8,ME-21-09-26549-553,"על פי עובדות כתב האישום המתוקן, אשר עיקרו יובא להלן, בתאריך 14.7.2019 [כך צוין במקור], עובר לשעה 11:00, נסע הנאשם על גבי אופנוע שטח מסוג אקסוורנה שבבעלותו (להלן: ""האופנוע""), לכיוון כללי אעבלין, כשהוא נושא ומוביל על גופו, מוסתר מתחת לבגדיו, אקדח חצי אוטומטי מסוג FN בקוטר 9 מ""מ (להלן: ""האקדח"").",גזר דין
9,ME-21-09-26549-553,"זאת כשהוא טעון במחסנית מתאימה ובתוכה עשרה כדורים בקוטר 9 מ""מ (האקדח, המחסנית והכדורים, להלן יחד: ""הנשק""), זאת בלא רשות על פי דין.",גזר דין
10,ME-21-09-26549-553,"נטען, כי האקדח הוא כלי נשק שסוגל לירות כדור שבכוחו להמית אדם; המחסנית והכדורים הם אביזר ותחמושת לכלי נשק.",גזר דין
11,ME-21-09-26549-553,"סמוך לשעה 11:00, הנאשם הגיע עם האופנוע לאזור צומת הסמוך לבית הקברות ""ארץ חיים"", הצמוד לכביש 781.",גזר דין
12,ME-21-09-26549-553,"בצומת עמדה ניידת ובה השוטרים באסל גריפאת ויוסף סרבוח (להלן: ""הניידת"", להלן: ""השוטרים""), שהגיעו למקום במטרה ללכוד את הנאשם.",גזר דין
13,ME-21-09-26549-553,"משהתקרב הנאשם לצומת, כרזו לו השוטרים לעצור, וביצעו חסימה של הכביש.",גזר דין
14,ME-21-09-26549-553,"בשלב זה, כך מתואר בכתב האישום המתוקן, הנאשם האיץ את מהירות נסיעתו, עקף את הניידת מימין ונמלט לכיוון כביש 781 - כיוון כללי אעבלין, כשהוא נושא ומוביל על גופו את הנשק.",גזר דין
15,ME-21-09-26549-553,זאת עשה הנאשם בכוונה להפריע לשוטרים במילוי תפקידם או להכשילם בכך.,גזר דין
16,ME-21-09-26549-553,"השוטרים נסעו עם הניידת אחרי הנאשם, ובמקביל דיווחו לשוטרי יס""מ, ובהם השוטר ארטיום קורסונובסקי (להלן: ""שוטרי היס""מ"", להלן: ""השוטר ארטיום""), שנסעו בניידת מסוג סוואנה.",גזר דין
17,ME-21-09-26549-553,"שוטרי היס""מ חסמו את הכביש בו נסע הנאשם באמצעות ניידת הסוואנה ויצאו ממנה.",גזר דין
18,ME-21-09-26549-553,"משהבחין הנאשם בשוטרי היס""מ ובניידת הסוואנה שחסמה את נתיב נסיעתו, הוא האט את מהירות הנסיעה, הוציא מתחת לבגדיו את הנשק, והשליך אותו לצדו הימני של הכביש.",גזר דין
19,ME-21-09-26549-553,זאת בכוונה להפריע לשוטרים כשהם ממלאים תפקידם או להכשילם בכך.,גזר דין
20,ME-21-09-26549-553,"הנאשם שראה כי השוטר ארטיום מתקרב אליו, ניסה להימלט על האופנוע.",גזר דין
21,ME-21-09-26549-553,"בתגובה לכך, השוטר ארטיום עשה שימוש בטייזר כלפי הנאשם והוא נפל על הרצפה יחד עם האופנוע.",גזר דין
22,ME-21-09-26549-553,"כל זאת, עשה הנאשם בכוונה להפריע לשוטרים כשהם ממלאים תפקידם או להכשילם בכך.",גזר דין
23,ME-21-09-26549-553,"בדיון שהתקיים לפניי, נשמעו טיעוני הצדדים לעונש.",גזר דין
24,ME-21-09-26549-553,"המאשימה הגישה טיעונים בכתב, אסופת פסיקה, וכן את גיליון הרישום הפלילי של הנאשם.",גזר דין
25,ME-21-09-26549-553,"הסנגור הגיש גם הוא אסופת פסיקה, וכן תיעוד ממצלמות הגוף של השוטרים אשר עצרו את הנאשם.",גזר דין
26,ME-21-09-26549-553,"המאשימה עמדה בטיעוניה על התופעה של החזקת נשק שלא כדין אשר הפכה מכת מדינה; על החומרה המיוחדת שבעבירות נשק נוכח פוטנציאל הסיכון הרב הגלום בהן; על הצורך להיאבק בתופעה ולנסות למגרה, ועל ההחמרה הנדרשת בעבירות נשק ושימוש בו; על הערכים המוגנים הנפגעים כתוצאה מביצוע עבירת נשק - הגנה על שלום הציבור ובטחונו, על חיי אדם ועל הרכוש, ועל אלו הנפגעים כתוצאה מעבירת הפרעה לשוטר בשעת מילוי תפקידו, שמיועד לשמור על הסדר הציבורי, וכן להגן ולכבד את עיקרון שלטון החוק.",גזר דין
27,ME-21-09-26549-553,המאשימה המשיכה וטענה לקיומן של נסיבות מחמירות הקשורות בביצוע העבירות.,גזר דין
28,ME-21-09-26549-553,"בכלל זה, כי חלקו של הנאשם בביצוע העבירות הוא מוחלט; כי מעשיו של הנאשם מתוכננים (נסיעה עם אקדח טעון), והם באו אל קיצם אך לאחר שהשוטרים חסמו את נתיב נסיעתו ונעשה כלפיו שימוש בטייזר; כי מעשי הנאשם גרמו לפגיעה חמורה בשלטון החוק ובתחושת הביטחון השוררת בציבור; כי נשיאת הנשק היא לשם פעילות פלילית; כי פוטנציאל הנזק גבוה ביותר, וכן כי הנאשם בגיר וביכולתו להבין את אשר הוא עושה ולהימנע מביצוע המעשה.",גזר דין
29,ME-21-09-26549-553,"בנוסף, הפנתה המאשימה לפסיקה על מנת ללמד על מדיניות הענישה הנוהגת.",גזר דין
30,ME-21-09-26549-553,"בטיעוניה בעל פה, אזכרה המאשימה את הנחיות פרקליט המדינה בנוגע לעבירות נשק, וכן את תיקון 140 לחוק בנוגע לעונש מינימום לעבירות אלו (הגם שתיקון זה לא חל על ענייננו).",גזר דין
