text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בצומת עמדה ניידת ובה השוטרים באסל גריפאת ויוסף סרבוח (להלן: ""הניידת"", להלן: ""השוטרים""), שהגיעו למקום במטרה ללכוד את הנאשם.",,,,,,,,,,,,,,,,,
"משהתקרב הנאשם לצומת, כרזו לו השוטרים לעצור, וביצעו חסימה של הכביש.",,,,,,,,,,,,,,,,,
"בשלב זה, כך מתואר בכתב האישום המתוקן, הנאשם האיץ את מהירות נסיעתו, עקף את הניידת מימין ונמלט לכיוון כביש 781 - כיוון כללי אעבלין, כשהוא נושא ומוביל על גופו את הנשק.",,,,,['על גופו'],,,,,,,,,,,,
זאת עשה הנאשם בכוונה להפריע לשוטרים במילוי תפקידם או להכשילם בכך.,,,,,,,,,,,,,,,,,
"השוטרים נסעו עם הניידת אחרי הנאשם, ובמקביל דיווחו לשוטרי יס""מ, ובהם השוטר ארטיום קורסונובסקי (להלן: ""שוטרי היס""מ"", להלן: ""השוטר ארטיום""), שנסעו בניידת מסוג סוואנה.",,,,,,,,,,,,,,,,,
"שוטרי היס""מ חסמו את הכביש בו נסע הנאשם באמצעות ניידת הסוואנה ויצאו ממנה.",,,,,,,,,,,,,,,,,
"משהבחין הנאשם בשוטרי היס""מ ובניידת הסוואנה שחסמה את נתיב נסיעתו, הוא האט את מהירות הנסיעה, הוציא מתחת לבגדיו את הנשק, והשליך אותו לצדו הימני של הכביש.",,,,,['מוסלק - מוסתר'],,,[],,,,,,,,,
זאת בכוונה להפריע לשוטרים כשהם ממלאים תפקידם או להכשילם בכך.,,,,,,,,,,,,,,,,,
"הנאשם שראה כי השוטר ארטיום מתקרב אליו, ניסה להימלט על האופנוע.",,,,,,,,,,,,,,,,,
"בתגובה לכך, השוטר ארטיום עשה שימוש בטייזר כלפי הנאשם והוא נפל על הרצפה יחד עם האופנוע.",,,,,[],,,,,,,,,,,,
"כל זאת, עשה הנאשם בכוונה להפריע לשוטרים כשהם ממלאים תפקידם או להכשילם בכך.",,,,,,,,,,,,,,,,,
"בדיון שהתקיים לפניי, נשמעו טיעוני הצדדים לעונש.",,,,,,,,,,,,,,,,,
"המאשימה הגישה טיעונים בכתב, אסופת פסיקה, וכן את גיליון הרישום הפלילי של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסנגור הגיש גם הוא אסופת פסיקה, וכן תיעוד ממצלמות הגוף של השוטרים אשר עצרו את הנאשם.",,,,,,,,,,,,,,,,,
"המאשימה עמדה בטיעוניה על התופעה של החזקת נשק שלא כדין אשר הפכה מכת מדינה; על החומרה המיוחדת שבעבירות נשק נוכח פוטנציאל הסיכון הרב הגלום בהן; על הצורך להיאבק בתופעה ולנסות למגרה, ועל ההחמרה הנדרשת בעבירות נשק ושימוש בו; על הערכים המוגנים הנפגעים כתוצאה מביצוע עבירת נשק - הגנה על שלום הציבור ובטחונו, על חיי אדם ועל הרכוש, ועל אלו הנפגעים כתוצאה מעבירת הפרעה לשוטר בשעת מילוי תפקידו, שמיועד לשמור על הסדר הציבורי, וכן להגן ולכבד את עיקרון שלטון החוק.",,,,,,,,,,,,,,,,,
המאשימה המשיכה וטענה לקיומן של נסיבות מחמירות הקשורות בביצוע העבירות.,,,,,,,,,,,,,,,,,
"בכלל זה, כי חלקו של הנאשם בביצוע העבירות הוא מוחלט; כי מעשיו של הנאשם מתוכננים (נסיעה עם אקדח טעון), והם באו אל קיצם אך לאחר שהשוטרים חסמו את נתיב נסיעתו ונעשה כלפיו שימוש בטייזר; כי מעשי הנאשם גרמו לפגיעה חמורה בשלטון החוק ובתחושת הביטחון השוררת בציבור; כי נשיאת הנשק היא לשם פעילות פלילית; כי פוטנציאל הנזק גבוה ביותר, וכן כי הנאשם בגיר וביכולתו להבין את אשר הוא עושה ולהימנע מביצוע המעשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],['ניסיון לירי'],,,,,,,
"בנוסף, הפנתה המאשימה לפסיקה על מנת ללמד על מדיניות הענישה הנוהגת.",,,,,,,,,,,,,,,,,
"בטיעוניה בעל פה, אזכרה המאשימה את הנחיות פרקליט המדינה בנוגע לעבירות נשק, וכן את תיקון 140 לחוק בנוגע לעונש מינימום לעבירות אלו (הגם שתיקון זה לא חל על ענייננו).",,,,,,,,,,,,,,,,,
"עוד בטיעוניה בעל פה, הדגישה המאשימה את עובדות כתב האישום המתוקן, המלמדות לשיטתה על המסוכנות הרבה הנשקפת מהנאשם.",,,,,,,,,,,,,,,,,
"בבחינת הנסיבות אשר אינן קשורות בביצוע העבירות, המאשימה עמדה על הודאת הנאשם בעובדות כתב האישום המתוקן, והחיסכון בזמן השיפוטי, וכן על נטילת האחריות על ידי הנאשם.",,,,,,,,,,,,,,['כן'],,,
"עוד טענה המאשימה כי לחובת הנאשם ""עבר פלילי עשיר מאוד"", הכולל 19 הרשעות קודמות בעבירות רכוש ואלימות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"ההרשעה האחרונה היא משנת 2018, בעבירת שוד, בגינה ריצה הנאשם מאסר למשך 34 חודשים, ממנו שוחרר אך ביום 1.3.2020.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
כמו כן נטען להיעדר אופק שיקומי.,,,,,,,,,,,,,,,,,
"בהינתן טיעוניה, המאשימה עתרה כי ייקבע מתחם עונש הולם הנע בין 2.5 ל- 4.5 שנות מאסר בפועל, וכי על הנאשם ייגזר עונש מאסר בפועל ברף העליון של המתחם, לצד עונש מאסר מותנה ארוך ומשמעותי, וכן קנס כספי משמעותי.",,,,,,,,,,,,,,,,,
עוד עתרה המאשימה להורות על חילוט האופנוע המצוי בבעלות הנאשם ובשימושו.,,,,,,,,,,,,,,,,,
"בטיעוניה בעל פה הרחיבה המאשימה בעניין אחרון זה ובנוגע למבחן הזיקה המהותית, כי העבירות מושא כתב האישום בוצעו על גבי האופנוע, וכי אלמלא השימוש בו, הן לא היו יכולות להיות מבוצעות.",,,,,,,,,,,,,,,,,
"עוד נטען כי מדובר באופנוע שטח, אשר לא נעשה בו שימוש יומיומי.",,,,,,,,,,,,,,,,,
"הנאשם טען כי אמנם קיימת החמרה בענישה בעבירות נשק, אך מגמה זו מופעלת באופן הדרגתי ואין לקבוע רף ענישה חמור באופן מיידי.",,,,,,,,,,,,,,,,,
"עוד נטען, כי על מנת לקבוע את מתחם העונש ההולם בעבירות נשק, יש להביא בחשבון מספר שיקולים, ובין היתר סוג הנשק, הכמות, קיומן של נסיבות מחמירות נוספות, וכן עבר פלילי בעבירות נשק.",,,,,,,,,,,,,,,,,
אין כל אינדיקציה כי הנשק הוחזק למטרה פרטנית של פגיעה באחר.,,,,,,[],,,,,,,,,,,
"הנשק אף נבדק במעבדה של המטה הארצי, ונמצא כי הוא לא היה מעורב באירוע פלילי אחר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על מנת ללמוד על מדיניות הענישה הנוהגת, הגיש הסנגור אסופת פסיקה, וטען, כי מדובר בפסיקת בתי המשפט המחוזיים, לעיתים בנסיבות חמורות יותר מאשר בענייננו, בגדרה נגזרו עונשים הנעים בין 10 ל- 18 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"עוד נטען, כי בכל אותם המקרים דובר בנשיאה והובלה של נשק באמצעות רכב, בחלק מהמקרים לא התבקש חילוט הרכב, ובמקרים בהם התבקש החילוט, בית המשפט לא נעתר לכך.",,,,,,,,,,,,,,,,,
"בכל הנוגע לעונש שיש להשית על הנאשם בתוך המתחם, נטען כי הנאשם הודה בלא שנשמעו ראיות; כי בכתב האישום המתוקן נמחקו חלק מן העבירות שיוחסו תחילה לנאשם; וכי לנאשם אין עבר פלילי בעבירות נשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,['כן'],,,
"כמו כן, הנאשם נשוי ואב לילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעת מעצרו בגין העבירות מושא ענייננו, רעייתו של הנאשם הייתה מצויה בשלבים מתקדמים של הריונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"היא ילדה ימים ספורים לאחר המעצר, והנאשם לא זכה עד היום לראות את התינוק שלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, הסנגור טען כי יש להביא בחשבון את האלימות בה נקטו השוטרים כלפי הנאשם.",,,,,,,,,,,,,,,,,
"הסנגור הגיש תיעוד ממצלמות הגוף של השוטרים, המלמד לטענתו על כי לאחר שהנאשם עצר והסגיר עצמו, ""השוטרים 'משתלטים' על הנאשם אך באופן שהם מטיחים אותו על הרצפה.",,,,,[],,,,,,,,,,,,
"עוד יוער כי על פי הטענות שנשמעו לפניי, העניין נחקר על ידי המחלקה לחקירות שוטרים (להלן: ""מח""ש"").",,,,,,,,,,,,,,,,,
"הסנגור המלומד סבור, כי מתחם העונש ההולם הוא בטווח שבין 10 ל- 20 חודשי מאסר בפועל וכי יש להשית על הנאשם עונש ברף התחתון של המתחם.",,,,,,,,,,,,,,,,,
"בכל הנוגע לחילוט, סבור הסנגור כי מבחן הזיקה המהותית לא מתקיים, שכן מדובר בנשיאה, הובלה והחזקה פסיבית של נשק.",,,,,,,,,,,,,,,,,
"הנשק לא הוחבא בכלי רכב, ולכן לא הייתה לו תרומה משמעותית בקידום העבירה.",,,,,,,,,,,,,,,,,
"מה גם, שהאופנוע משמש הן את הנאשם והן את אחיו (לו נתונה לטענתו הבעלות הפורמאלית).",,,,,,,,,,,,,,,,,
"עוד נטען כי שווי האופנוע הוא בין 10,000 ₪ עד 13,000 ₪, כי אם יחולט הוא וודאי יימכר בסכום נמוך באופן משמעותי משוויו, וכן כי ""ניתן ליתן ביטוי להישג שהמדינה תוכל להשיג מהחילוט אולי בקנס מסוים"" (אם כי הסנגור לא בדעה ""כי יש לבקש קנס ולא לחלט את הרכב"").",,,,,,,,,,,,,,,,,
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",,,,,,,,,,,,,,,,,
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"לאחר קביעת מתחם העונש ההולם, על בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"בית המשפט יכול לחרוג ממתחם העונש הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",,,,,,,,,,,,,,,,,
"הנאשם שלפניי הודה והורשע בביצוע שתי עבירות - עבירת נשק (נשיאה והובלה), וכן עבירה של הפרעה לשוטר בשעת מילוי תפקידו.",,,,,,,,,,,,,,['כן'],,,
"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים אשר נפגעו מביצוע העבירות דלעיל על ידי הנאשם, וכן על מידת הפגיעה בערכים אלו.",,,,,,,,,,,,,,,,,
"בעבירות הנשק שביצע הנאשם גלומה פגיעה במספר ערכים חברתיים מוגנים, בראשם שמירה על ערך החיים, וכן על ביטחון הציבור ושלומו.",,,,,,,,,,,,,,,,,
"בעצם ההפרעה לשוטרים מלבצע מלאכתם נאמנה, נפגעו הסדר הציבורי, והיכולת לאכוף את הדין כדבעי.",,,,,,,,,,,,,,,,,
העבירה החמורה מבין השתיים היא עבירת הנשק.,,,,,,,,,,,,,,,,,
"בנשיאת האקדח ובהובלתו, וודאי בהינתן שהאקדח טעון במחסנית מתאימה ובתוכה כדורים, טמונה סכנה ממשית שמא בסופו של דבר יבוצע בו שימוש אשר יגרום לנזק רב.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,['מאחר'],['אקדח'],[],,,,,,,
"יכול וייגרם נזק לרכוש; אפשר וייגרם נזק חמור מכך - נזק לגוף, עד כדי קיפוח חיים.",,,,,,,,,,,,,,,,,
אין הכרח כי השימוש ייעשה על ידי הנאשם הניצב מול בית המשפט.,,,,,,,,,,,,,,,,,
"יכול ויהא זה אדם אחר, בזמן אחר, ובמקום אחר.",,,,,,,,,,,,,,,,,
"העיקר הוא, בהשאלה מעולם הספרות והמחזות, כי אקדח המופיע במערכה הראשונה, סופו לירות במערכה השלישית.",,,,,,,,,"['הביטוי שסיפקת מתאר את העיקרון של ""האקדח במערכה הראשונה יירה במערכה השלישית"", שמשמעותו שאם']",,,,,,,,
"בענייננו, אין אזכור בכתב האישום המתוקן כי הנאשם הוציא את האקדח אשר היה מוסתר תחת בגדיו, במטרה או בכוונה לעשות בו שימוש, אלא מתואר כי הוא השליך את האקדח לצד הדרך בכוונה להפריע לשוטרים בביצוע תפקידם או להכשילם בכך.",,,,"['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס']",[],[],,[],['אקדח'],[],,,,,,,
"ההפרעה לשוטרים שעה שאלו מבצעים תפקידם, אינה מתמצת רק בכך, אלא על פי כתב האישום המתוקן היא התבטאה באופנים נוספים.",,,,,,,,,,,,,,,,,
"כך בשלביו הראשונים של האירוע, עת לא שעה הנאשם לשוטרים אשר כרזו לו לעצור וביצעו חסימה של הכביש, ועת האיץ הוא את מהירות נסיעתו, עקף את הניידת ונמלט מהשוטרים.",,,,,,,,,,,,,,,,,
"כך גם לקראת תום האירוע, עת ניסה הנאשם להימלט מידי השוטר ארטיום, אשר על מנת לאיין את ההימלטות עשה שימוש באקדח טייזר.",,,,,,,,[],['אקדח טייזר'],[],,,,,,,
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",,,,,,,,,,,,,,,,,
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",,,,,,,,,,[],,,,,,,
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",,,,,,,,,,,,,,,,,
"כאמור, בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",,,,,,,,,,,,,,,,,
"זו, כמצוין לעיל, הדגישה את הצורך בהשתת ענישה מחמירה ומרתיעה כלפי המבצע עבירות נשק, תוך שמנעד הענישה רחב.",,,,,,,,,,,,,,,,,
כל אחד מהצדדים הפנה לשורת פסקי דין שיש בהם לדידו כדי לתמוך בעמדתו באשר למתחם העונש ההולם בענייננו.,,,,,,,,,,,,,,,,,
"אפנה להלן לסקירה המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם במקרה דנן.",,,,,,,,,,,,,,,,,
בסקירה זו אכלול התייחסות לחלק מפסקי הדין אליהם הפנו באי כוח הצדדים.,,,,,,,,,,,,,,,,,
"עניין גנאים - המשיבים הודו במסגרת הסדר טיעון בעובדות כתב האישום והורשעו בעבירות נשק - החזקה, נשיאה והובלה (תת מקלע מאולתר בתצורה של רובה סער 16-M, לצד מחסנית מאולתרת תואמת) ובהפרעה לשוטר בעת מילוי תפקידו.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['תת מקלע מאולתר'],,,,,['כן'],,,
המשיב 2 הורשע גם בתקיפת שוטר ובתקיפה הגורמת חבלה של ממש.,,,,,,,,,,,,,,,,,
"בית המשפט המחוזי קבע כי מתחם העונש ההולם את מעשי המשיב 1 נע בין 19 ל- 36 חודשי מאסר בפועל, לצד עונשים נלווים, ולגבי המשיב 2 המתחם נע בין 9 ל- 18 חודשי מאסר בפועל, לצד עונשים נלווים.",,,,,,,,,,,,,,,,,
"בית המשפט המחוזי השית על המשיב 1 מאסר בפועל של 19 חודשים, לצד עונשים נלווים.",,,,,,,,,,,,,,,['הנאשם קיבל 19 חודשי מאסר בפועל'],[],[]
"על המשיב 2 גזר בית המשפט המחוזי 10 חודשי מאסר בפועל, לצד עונשים נלווים.",,,,,,,,,,,,,,,['הנאשם קיבל 10 חודשי מאסר בפועל'],[],[]
"בית המשפט העליון קיבל את ערעור המדינה על קולת העונש, כך שעל כל אחד מהמשיבים הושת עונש מאסר בפועל של 22 חודשים.",,,,,,,,,,,,,,,,,
"עניין אזברגה - המערער הורשע בעבירה של נשיאת נשק (אקדח קליבר 9 מ""מ, יחד עם מחסנית תואמת) ודינו נגזר ל- 16 חודשי מאסר בפועל יחד עם מאסרים על תנאי.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
מתחם העונש שנקבע על ידי בית המשפט המחוזי נע בין 12 ל- 40 חודשי מאסר בפועל.,,,,,,,,,,,,,,,[],[],[]
הערעור על חומרת העונש נדחה.,,,,,,,,,,,,,,,,,
עד כאן סקירת הפסיקה ממנה מצאתי להקיש לענייננו.,,,,,,,,,,,,,,,,,
"כעת, אעבור לבחון את הנסיבות הקשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת לסוג הנשק - אקדח.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח סוג הנשק המוזכר בהקשר של ביצוע העבירה הוא אקדח'],,,,,,,,
"עוד יש להביא בחשבון כי בעת שהנאשם נשא את האקדח על גופו והוביל אותו, היה האקדח טעון במחסנית ובתוכה עשרה כדורים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['על גופו'],,,['מאחר'],['אקדח'],,,,,,,,
"אמנם כתב האישום המתוקן לא כולל רקע לביצוע העבירות, דוגמת סכסוך שקיים לנאשם עם מאן דהוא, וכן לא נעשה שימוש באקדח במהלך האירוע, כך שלא מומש בעת האירוע פוטנציאל הנזק הרב לפגיעה מסכנת חיים כתוצאה משימוש כזה.",,,,,,,,[],['אקדח'],[],,,,,,,
"בל נשכח אף כי על פי הודעת המאשימה, הנשק מושא ענייננו לא נקשר למי מהאירועים הפתוחים במעבדת הנשק.",,,,,,,,,,,,,,,,,
"ואולם, היות האקדח טעון מעלה באחת את המסוכנות הגלומה ממילא בנשיאתו בלא פיקוח על ידי הרשויות, שמא ייעשה בו שימוש בטווח הזמן הקרוב.",,,,,,,,,['אקדח'],,,,,,,,
"עבירה כגון דא של נשיאה והובלת נשק, בהחלט יכולה להוות אחת החוליות בשרשרת אשר אחרונת החוליות בה תוביל לנזק רב עד כדי קטילת חיים.",,,,,,,,,,,,,,,,,
"הדבר יכול ויארע תוך שימוש מכוון בנשק במטרה לקפח חיי אדם או תוך שימוש בנשק למטרה אחרת, בין אם על ידי הנאשם ובין אם על ידי אחר שלא יהסס להשתמש בנשק.",,,,,,[],,[],,"['ירי', 'ניסיון לירי']",,,,,,,
"בנוסף לעבירות הנשק, הנאשם הפריע לשוטרים בעת ביצוע תפקידם כדין; הפרעה אשר באה לידי ביטוי הן בניסיון להימלט מידי השוטרים והן בהשלכת הנשק בצד הדרך.",,,,,,,,[],,,,,,,,,
הכל כפי המפורט בהרחבה דלעיל.,,,,,,,,,,,,,,,,,
"על רקע נסיבות ביצוע העבירות, הערכים שנפגעו כתוצאה מביצוען ומידת הפגיעה בערכים אלו אשר אינה מבוטלת, הגם שהנשק נתפס, כמו גם מדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשי הנאשם נמצא בטווח שבין 14 לבין 38 חודשי מאסר בפועל, לצד עונשי מאסר על תנאי וקנס.",,,,,,,,,,,,,,,,,
"בענייננו, לא מצאתי קיומם של שיקולים אשר יצדיקו לסטות מן המתחם שזה עתה נקבע, בין אם לחומרה ובין אם לקולא.",,,,,,,,,,,,,,,,,
"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערכים המוגנים שנפגעו, אינו מצדיק חריגה מהמתחם.",,,,,,,,,,,,,,,,,
"שיקול השיקום, בשים לב לנסיבות אינו מתקיים ואינו מצדיק אף הוא סטייה מהמתחם.",,,,,,,,,,,,,,,,,
אפנה להלן לקבוע את העונש המתאים לנאשם בגבולות מתחם העונש ההולם.,,,,,,,,,,,,,,,,,
"בכגון דא, יש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירות, כמפורט בסעיף 40יא לחוק.",,,,,,,,,,,,,,,,,
"משקל נכבד בהקשר זה יש ליתן להודאתו של הנאשם במיוחס לו בכתב האישום המתוקן; הודאה אשר באה טרם החל שלב הראיות במשפטו של הנאשם, ואשר הביאה לחיסכון משמעותי בזמן שיפוטי יקר.",,,,,,,,,,,,,,['כן'],,,
"עוד ולקולא, נתתי דעתי לטענת הסנגור כי הנאשם נשוי ואב לילדים, וכי הנאשם נעצר ימים ספורים טרם רעייתו כרעה ללדת, ועד היום הוא טרם פגש את הרך הנולד.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, ניתן להניח כי בנסיבות נטענות אלו, לעונש מאסר ממושך מאחורי סורג ובריח, תהא השפעה גם על משפחתו של הנאשם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לא נעלמו מעיני אף טענות הסנגור בדבר השימוש באלימות מצד השוטרים סביב מעצרו של הנאשם.,,,,,,,,,,,,,,,,,
בעניין זה הגיש הסנגור כזכור תיעוד ממצלמות הגוף של השוטרים.,,,,,,,,,,,,,,,,,
"על גבי הדיסק שהוגש כראייה (טנ/1) מצויים שני סרטונים, אשר צפייה בהם מעלה כי הם מתעדים חלק משלבי מעצרו של הנאשם.",,,,,,,,,,,,,,,,,
"על פי הטענות שהועלו בדיון לפניי, העניין מצוי תחת חקירת מח""ש.",,,,,,,,,,,,,,,,,
"על כן אסתפק ואומר אך בראי ענייננו, ובכל הקשור לעונשו של הנאשם, כי אין בתמונות אשר נגלו לנגד עיני כדי לשנות באופן ממשי את העונש הראוי להיגזר על הנאשם.",,,,,,,,,,,,,,,,,
"לחומרה, עומד לחובת הנאשם עברו הפלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
גיליון ההרשעות הקודמות בפלילים (טמ/1) כולל 19 הרשעות קודמות במגוון עבירות אלימות ורכוש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"עבירות אשר פסקי הדין שניתנו בגין ביצוען משתרעים על פני שני עשורים - פסק הדין הראשון משנת 1998, והאחרון משנת 2018.",,,,,,,,,,,,,,,,,
