feature_key,text,extraction
GENERAL_CIRCUM,"כגורמי סיכוי שירות המבחן מנה את: ההתרשמות כי מדובר בנאשם בעל יכולות קוגניטיביות וורבליות תקינות, העובדה שסיים 12 שנות לימוד, השתלבותו בשוק העבודה חרף קשייו והאובדנים שחווה בילדותו, דאגתו למשפחת מוצאו ואחריות למשפחתו הגרעינית, שיתוף הפעולה המלא עם שירות המבחן, וקיומה של מוטיבציה להמשך שילובו בהליך טיפולי נוסף.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכון, שירות המבחן לקח בחשבון את: חומרת העבירות, העובדה כי הנאשם מתמודד מילדות עם אובדנים רבים במשפחת מוצאו אשר השפיעו על תחושת היציבות והביטחון בחייו, את מחלת בנו המהווה עבורו גורם רגשי משמעותי מעצים לחצים, העובדה שבשנים האחרונות התקשה לגלות יציבות תעסוקתית ולהתמודד עם מצבי לחץ כלכליים ורגשיים באופן אדפטיבי, נטייתו לקשרים חברתיים בעלי גוון שלילי, קיומם של דפוסי התנהגות מכשילים וחוזרים אשר עשויים להתגבר בעת משבר, והעובדה כי הוא מתקשה לשתף את סביבתו בקשייו השונים ונוטה לסגירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך תקופת הדחייה, שירות המבחן התרשם משיתוף הפעולה של הנאשם, מרצינותו, מכך שהוא מגלה אחריות ומחויבות לתהליך, מהעובדה שהצליח לעמוד בדרישות קבוצה טיפולית ארוכת טווח, מההתקדמות שחלה בנאשם בזיהוי מצבי סיכון, ומכך שרכש  כלים להתמודדות עם מצבי חיים מורכבים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציינה כי מדובר בנאשם שהוא בגיר, ללא כל לקות שכלית או קרבה לסייג לאחריות פלילית, הוא לא היה במצוקה נפשית, הוא הבין את חומרת מעשיו ואת השלכותיהן ויכול היה להימנע מביצוען.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הקשור לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאת הנאשם בכתב אישום מתוקן, לחיסכון בזמן שיפוטי יקר, לנסיבותיו האישיות כעולה מתסקיר שירות המבחן, העובדה כי בחר להשתלב בהליך טיפולי, ולעברו הפלילי הכולל עבירה של סיוע לעבירת החזקה/שימוש בסמים שלא לצריכה עצמית, שם הוטלו עליו בין היתר 8 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הפנה לנסיבותיו האישיות של הנאשם כעולה מתסקיר שירות המבחן, בין היתר למצבו הכלכלי הקשה, לעובדה כי אשתו חזרה לשטחים לפני מספר חודשים והוא מטפל בילדיו הקטנים לבד, ביניהם בן עם צרכים מיוחדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציין כי שני אחיו נפטרו בתאונת דרכים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפנה לאמור בתסקירי שירות המבחן והמלצותיו, והדגיש את רצונו של הנאשם לערוך שינוי בחייו, להשתקם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפנה להליך השיקומי אותו הוא החל, לעובדה כי הוא עובד לפרנסתו, החל להסדיר את חובותיו הכספיים, וההתרשמות כי רמת הסיכון פחתה נוכח ההליך השיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר עאדל טרבין, מעסיקו של הנאשם, במחלקת ייצור במפעל בו הנאשם עובד , העיד על עבודת הנאשם וציין כי מדובר באדם חרוץ וביטא רצונו להמשיך ולהעסיקו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
