,verdict,text,part
0,SH-11-03-10971-500,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",הנאשם בעצמ
1,SH-11-03-10971-500,"חוק העונשין, תשל""ז-1977: סע'  40ג', 275, 40יא'",הנאשם בעצמ
4,SH-11-03-10971-500,ג  ז  ר     ד  י  ן,הנאשם בעצמ
5,SH-11-03-10971-500,"הנאשם, צעיר יליד 1986, עומד לדין בגין עבירות לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים) ועבירות נלוות.",האישומים וההליך הפלילי
6,SH-11-03-10971-500,כתב האישום כולל שני אישומים שעובדותיהם כדלקמן:,האישומים וההליך הפלילי
7,SH-11-03-10971-500,"באישום הראשון נאמר, כי בתאריך 1.10.09 בחיפוש בדירת הנאשם ברח' סוקולוב בחולון, החזיק הנאשם סם מסוכן מסוג חשיש (ב-12 יחידות נפרדות) שמשקלו הכולל כ- נטו, שלא לצריכה עצמית.",האישומים וההליך הפלילי
8,SH-11-03-10971-500,"הנאשם הואשם בהחזקת סם מסוכן שלא לצריכה עצמית, לפי הסעיפים 7(א) ו-7(ג) רישא לפקודת הסמים.",האישומים וההליך הפלילי
9,SH-11-03-10971-500,"באותו אישום נאמר, כי הנאשם מסר לשוטר בתפקיד כתובת לא נכונה, ולפיכך הואשם בעבירה של הפרעה לשוטר בשעת מילוי תפקידו, לפי סעיף 275 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",האישומים וההליך הפלילי
10,SH-11-03-10971-500,"באישום השני מואשם הנאשם בכך שבתאריך 24.8.10, בפינת הרחובות החשמונאים וקרייתי בעיר בת-ים, החזיק הנאשם ברשותו, שלא לצריכה עצמית, סם מסוכן מסוג חשיש שמשקלו  נטו.",האישומים וההליך הפלילי
11,SH-11-03-10971-500,"הוא מואשם בהחזקת סם מסוכן שלא לצריכה עצמית, לפי הסעיפים 7(א) ו-7(ג) רישא לפקודת הסמים, וכן בעבירה שעניינה הפרעה לשוטר בשעת מילוי תפקידו,",האישומים וההליך הפלילי
