text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"חוק העונשין, תשל""ז-1977: סע'  40ג', 275, 40יא'",0.00016679156,3.02197e-05,2.445577e-05,0.99998736,0.00043467814,0.0012092856,0.0006393291,0.009654798,0.067122445,0.000119917175,0.0004719894
ג  ז  ר     ד  י  ן,0.00014338478,2.9491268e-05,2.5987796e-05,0.99998784,0.00030285705,0.00064402435,0.0015769004,0.5410469,0.012604144,0.0001330881,0.00020906182
"הנאשם, צעיר יליד 1986, עומד לדין בגין עבירות לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים) ועבירות נלוות.",0.00013631435,0.9999963,3.4836947e-05,9.540132e-06,0.0006318996,0.0009990489,0.0009213353,0.0061723227,0.028496353,0.00012099758,0.8619644
כתב האישום כולל שני אישומים שעובדותיהם כדלקמן:,0.00018086108,3.1078074e-05,4.3195945e-05,0.9999875,0.00050938345,0.0011422683,0.006140458,0.0024503502,0.0408136,0.00012230841,0.00020582245
"באישום הראשון נאמר, כי בתאריך 1.10.09 בחיפוש בדירת הנאשם ברח' סוקולוב בחולון, החזיק הנאשם סם מסוכן מסוג חשיש (ב-12 יחידות נפרדות) שמשקלו הכולל כ- נטו, שלא לצריכה עצמית.",0.0001145902,3.088815e-05,0.99996364,8.990491e-06,0.999673,0.9998621,0.99974495,0.035018105,0.0076066037,0.0001646696,0.3912369
"הנאשם הואשם בהחזקת סם מסוכן שלא לצריכה עצמית, לפי הסעיפים 7(א) ו-7(ג) רישא לפקודת הסמים.",0.00014108785,0.9999938,0.9993137,9.116066e-06,0.032718778,0.11164308,0.080178894,0.0025021099,0.013209117,0.00014818001,0.99120164
"באותו אישום נאמר, כי הנאשם מסר לשוטר בתפקיד כתובת לא נכונה, ולפיכך הואשם בעבירה של הפרעה לשוטר בשעת מילוי תפקידו, לפי סעיף 275 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",0.00014304678,3.1022708e-05,0.09675224,0.9999875,0.0007266579,0.00092630135,0.0151782315,0.006018713,0.027749348,0.00015309734,0.99494815
"באישום השני מואשם הנאשם בכך שבתאריך 24.8.10, בפינת הרחובות החשמונאים וקרייתי בעיר בת-ים, החזיק הנאשם ברשותו, שלא לצריכה עצמית, סם מסוכן מסוג חשיש שמשקלו  נטו.",0.00012893787,3.0288369e-05,0.9999597,9.07516e-06,0.9996357,0.99984324,0.99911875,0.009211768,0.010703831,0.00015474657,0.9981394
"הוא מואשם בהחזקת סם מסוכן שלא לצריכה עצמית, לפי הסעיפים 7(א) ו-7(ג) רישא לפקודת הסמים, וכן בעבירה שעניינה הפרעה לשוטר בשעת מילוי תפקידו,",0.0001338114,0.9999962,0.99899465,9.11292e-06,0.0098902155,0.10891249,0.012840475,0.0038321468,0.012139174,0.00013657729,0.9949692
משום שהשליך את הסם ארצה לבל ייתפס.,0.00021646953,3.4409957e-05,0.99809426,0.9999865,0.01223652,0.0015934145,0.9570376,0.027216036,0.018448958,0.00021324655,0.00022890004
"הליכי המשפט נמשכו ונפתלו, שכן, תחילה כפר הנאשם במיוחס לו ונקבע מועד לשמיעת ההוכחות, אלא שהמועד נדחה לבקשתו, ורק ב-16.5.13 הגענו כדי שמיעת ההוכחות בתיק.",0.00018930218,2.8894074e-05,4.0005052e-05,0.99998677,0.0010943735,0.00142951,0.0013801175,0.0040946696,0.018461235,0.0002458887,0.9989901
"במהלכן הודיע הסנגור, כי המחלוקת מתמקדת בשאלה אחת - האם החזיק הנאשם בסם לצריכה עצמית או שלא לצריכה עצמית.",9.6873264e-05,3.179746e-05,0.9999229,0.9998684,0.98608047,0.018191878,0.8920621,0.006751695,0.007932581,0.00015718967,0.011335536
"בסיום אותו דיון ביקש הנאשם לחזור בו מכפירתו, והודה במיוחס לו.",0.00014872881,3.1230757e-05,2.5545849e-05,9.114259e-06,0.0004547204,0.0008806247,0.056675788,0.0010419313,0.9265527,0.0033403884,0.9997588
"על יסוד ההודאה הורשע הנאשם בשני פרטי אישום שעניינם החזקת סם מסוכן שלא לצריכה עצמית, לפי הסעיפים 7(א) ו-7(ג) רישא לפקודת הסמים, וכן, בשני פרטי אישום שעניינם הפרעה לשוטר בשעת מילוי תפקידו, לפי סעיף 275 לחוק העונשין.",0.00015340185,3.2394077e-05,0.9987809,8.978007e-06,0.022030642,0.04775085,0.02737682,0.0024214794,0.019643132,0.00016254642,0.9998047
"שמיעת הטיעונים לעונש נקבעה לתאריך 8.10.13, מועד שבו התקבל תסקיר מבחן שפרט את נסיבותיו האישיות של הנאשם.",0.00015629696,2.9215624e-05,2.1212583e-05,9.2955615e-06,0.0004900991,0.0010543298,0.0004612217,0.0031907328,0.026715614,0.00017490871,0.0004470752
"בתסקיר נסקרו נסיבותיו האישיות של הנאשם, נסיבותיו המשפחתיות, הידרדרותו לשימוש בסמים, והעבר המכביד שצבר, אלא שהוטעם, כי הנאשם נרתם להליך טיפולי-שיקומי, והוא מקפיד לשתף פעולה, אף משתף בעולמו הפנימי, וכיום השתפרה מודעותו למגבלותיו ודחפיו, ולצורך בעריכת שינוי משמעותי בחייו.",0.00015352185,0.99999654,3.8198028e-05,8.865139e-06,0.0009994098,0.0012888084,0.00062775053,0.0069288407,0.7913689,0.8575546,0.98951364
