text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אדם אלנעאמי (עציר)-ויעוד חזותי,0.00013046042,3.1634732e-05,0.039894287,0.9999875,0.0005926088,0.0013905506,0.00085585733,0.30474997,0.012671666,0.00022477763,0.00047357747
"חוק העונשין, תשל""ז-1977: סע'  144(א)",0.00013121423,3.0275893e-05,2.3108449e-05,0.9999877,0.00036599138,0.0008689161,0.00042324193,0.013661538,0.11084545,0.00010191234,0.00025046957
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם הורשע בהתאם להודאתו במסגרת הסדר טיעון, בעובדות כתב האישום המתוקן, בעבירות כדלקמן:",0.00016566635,3.0044132e-05,3.244989e-05,9.175481e-06,0.0003953505,0.0007616974,0.20961079,0.00085300056,0.094649985,0.00010277074,0.99982244
"החזקת נשק אביזרים ותחמושת, לפי סעיף 144(א) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",0.00016728752,3.1035786e-05,0.0046504196,0.9999875,0.0006317653,0.0018295413,0.0010482965,0.02198861,0.0242987,0.00012938792,0.005282466
"החזקת סמים מסוכנים, לפי סעיף 7(א)+(ג) לפקודת הסמים המסוכנים, התשל""ג-1973 (להלן: ""הפקודה"").",0.00019387309,3.0501968e-05,3.5665842e-05,0.99998724,0.00062598684,0.0014346075,0.0006739422,0.01875359,0.019931594,0.00018194853,0.010273265
"על פי כתב האישום המתוקן, עובר לתאריך 23.12.20, החזיק הנאשם בביתו, אשר מתגוררים בו גם בני משפחתו, נשק ותחמושת מהסוגים הבאים:",0.00012905867,3.128295e-05,0.9999474,0.9999876,0.8435599,0.9990798,0.98209906,0.1110126,0.009716099,0.00013984367,0.003270123
רובה לא תקין (נקירה חלשה) מסוג קראבין ומחסנית מתאימה שהוחבאו בתוך צינור אינסטלציה במחסן הבית.,0.00011886865,3.0359333e-05,0.9999132,9.056208e-06,0.99500173,0.99842787,0.6657971,0.99009156,0.005553181,0.00015988297,0.00019690076
רימון יד מאולתר שהוחבא בתוך תנור ישן בתוך מחסן בחצר הבית.,0.00012445812,3.2893025e-05,0.9998983,0.9994615,0.0054014665,0.9904107,0.9414844,0.9915093,0.008084788,0.00016574297,0.0002648785
"אקדח תופי מסוג Webley ושישה כדורי אקדח בקוטר תשעה מ""מ, שהוחבאו בתוך תנור ישן בחצר הבית.",0.00018411185,3.149113e-05,0.9999088,9.050285e-06,0.9109305,0.99950004,0.9652594,0.9110467,0.009537843,0.00016386702,0.0003404407
"49 כדורים בקוטר תשעה מ""מ, תשעה כדורים בקוטר 7.62 מ""מ, ארבע מחסניות לרובה M16.",0.00025856862,3.124652e-05,0.99987507,9.062213e-06,0.5259067,0.99966645,0.16199052,0.2223035,0.010070468,0.00024571622,0.00036069317
"עובר לתאריך 23.12.20, החזיק הנאשם בקומה השלישית של הבית, ובחדר השינה שלו במרתף הבית, קנבוס באריזות שונות, במשקל כולל של 273.19 גרם.",0.0001771504,3.1519343e-05,0.9999566,8.905948e-06,0.9996269,0.99985063,0.99958354,0.9444085,0.0073026847,0.00020788547,0.0010276077
"בהתאם להסדר הטיעון שבין הצדדים, המאשימה עתרה להטיל על הנאשם 54 חודשי מאסר בפועל ורכיבי ענישה נלווים של מאסרים מותנים, קנס, פסילת רישיון נהיגה בפועל ועל תנאי.",0.42391986,3.0136212e-05,1.7109776e-05,0.99998736,0.00057796284,0.0010237995,0.0004034704,0.00085706153,0.014424514,0.000100049605,0.99886215
ההגנה טענה לעונש באופן חופשי.,0.00017787704,3.3931203e-05,2.4213334e-05,1.156392e-05,0.00042748183,0.0013569109,0.0010986128,0.010531233,0.022007037,0.00020987868,0.00038695327
כן הוגש תסקיר שירות המבחן בעניינו של הנאשם.,0.00018882699,3.238373e-05,1.7600107e-05,0.9999876,0.0004580231,0.0008776489,0.00043537733,0.0011820929,0.005490922,9.202916e-05,0.00017862284
"על פי תסקיר שירות המבחן מתאריך 25.11.21 הנאשם רווק, בן 25, התגורר בבית הוריו טרם מעצרו ולא עבד למשך כעשרה חודשים ולפני כן עבד עם אביו בתחום החקלאות לתקופה של שש שנים.",0.00011657046,0.99999654,2.15524e-05,8.961207e-06,0.00059572386,0.0009809476,0.0006414772,0.07519861,0.0049126036,0.000204157,0.0037198034
"כן מסר, כי סיים 12 שנות לימוד וכי במהלך לימודיו החל להשתמש בחשיש.",0.00012563786,0.99999607,0.0059008896,8.967499e-06,0.014090854,0.00087729684,0.0041367845,0.4562873,0.009474743,0.00017466904,0.0006187945
