,verdict,text,part
0,SH-21-01-16541-529,אדם אלנעאמי (עציר)-ויעוד חזותי,נגד
1,SH-21-01-16541-529,"חוק העונשין, תשל""ז-1977: סע'  144(א)",הנאשם
2,SH-21-01-16541-529,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
3,SH-21-01-16541-529,"הנאשם הורשע בהתאם להודאתו במסגרת הסדר טיעון, בעובדות כתב האישום המתוקן, בעבירות כדלקמן:",רקע
4,SH-21-01-16541-529,"החזקת נשק אביזרים ותחמושת, לפי סעיף 144(א) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",רקע
5,SH-21-01-16541-529,"החזקת סמים מסוכנים, לפי סעיף 7(א)+(ג) לפקודת הסמים המסוכנים, התשל""ג-1973 (להלן: ""הפקודה"").",רקע
6,SH-21-01-16541-529,"על פי כתב האישום המתוקן, עובר לתאריך 23.12.20, החזיק הנאשם בביתו, אשר מתגוררים בו גם בני משפחתו, נשק ותחמושת מהסוגים הבאים:",רקע
7,SH-21-01-16541-529,רובה לא תקין (נקירה חלשה) מסוג קראבין ומחסנית מתאימה שהוחבאו בתוך צינור אינסטלציה במחסן הבית.,רקע
8,SH-21-01-16541-529,רימון יד מאולתר שהוחבא בתוך תנור ישן בתוך מחסן בחצר הבית.,רקע
9,SH-21-01-16541-529,"אקדח תופי מסוג Webley ושישה כדורי אקדח בקוטר תשעה מ""מ, שהוחבאו בתוך תנור ישן בחצר הבית.",רקע
10,SH-21-01-16541-529,"49 כדורים בקוטר תשעה מ""מ, תשעה כדורים בקוטר 7.62 מ""מ, ארבע מחסניות לרובה M16.",רקע
11,SH-21-01-16541-529,"עובר לתאריך 23.12.20, החזיק הנאשם בקומה השלישית של הבית, ובחדר השינה שלו במרתף הבית, קנבוס באריזות שונות, במשקל כולל של 273.19 גרם.",רקע
12,SH-21-01-16541-529,"בהתאם להסדר הטיעון שבין הצדדים, המאשימה עתרה להטיל על הנאשם 54 חודשי מאסר בפועל ורכיבי ענישה נלווים של מאסרים מותנים, קנס, פסילת רישיון נהיגה בפועל ועל תנאי.",רקע
13,SH-21-01-16541-529,ההגנה טענה לעונש באופן חופשי.,רקע
14,SH-21-01-16541-529,כן הוגש תסקיר שירות המבחן בעניינו של הנאשם.,רקע
15,SH-21-01-16541-529,"על פי תסקיר שירות המבחן מתאריך 25.11.21 הנאשם רווק, בן 25, התגורר בבית הוריו טרם מעצרו ולא עבד למשך כעשרה חודשים ולפני כן עבד עם אביו בתחום החקלאות לתקופה של שש שנים.",רקע
16,SH-21-01-16541-529,"כן מסר, כי סיים 12 שנות לימוד וכי במהלך לימודיו החל להשתמש בחשיש.",רקע
17,SH-21-01-16541-529,"הנאשם תיאר חיי משפחה נורמטיביים לאורך תקופה ארוכה, שנגדעה, לטענתו, לפני שנתיים, על רקע נישואיו של אביו לאישה שניה כנגד רצונם של בני משפחתו ואמו.",רקע
18,SH-21-01-16541-529,"כן מסר כי על רקע בעיות אלו, נוצרו מספר עימותים בינו לבין אביו, אשר לא כללו אלימות פיזית, אך הובילו להפסקת עבודתו.",רקע
19,SH-21-01-16541-529,"הנאשם מסר, כי מאז החמרת היחסים, אביו הפסיק לפרנס את המשפחה, והוא הפך להיות, בעל כורחו, המפרנס העיקרי.",רקע
20,SH-21-01-16541-529,על רקע זה החל גם לסחור בסמים לאחר שלא הצליח להשתלב במסגרת תעסוקתית לאחר פרוץ מגיפת הקורונה.,רקע
21,SH-21-01-16541-529,"הנאשם מסר, כי גם משפחתה של אשתו השנייה של אביו מתנגדת לנישואיהם, ובעקבות זאת, התפתח סכסוך בין המשפחות.",רקע
22,SH-21-01-16541-529,"הנאשם תיאר מספר מקרי אלימות בין המשפחות, אשר חלקם כללו גם שימוש בנשק חם.",רקע
23,SH-21-01-16541-529,"הנאשם ציין, כי בעקבות מעצרו, חודש הקשר עם אביו וכיום הם מצויים בקשר קרוב.",רקע
24,SH-21-01-16541-529,"כן מסר, כי הסכסוך בין המשפחות עודנו קיים.",רקע
25,SH-21-01-16541-529,נמסר כי הנאשם נעדר עבר פלילי.,רקע
26,SH-21-01-16541-529,"ביחס לשימוש בחומרים משני תודעה, נמסר כי החל להשתמש בהם בגיל 16.",רקע
27,SH-21-01-16541-529,"הנאשם שיתף, כי מיום מעצרו הפסיק את השימוש בסמים.",רקע
28,SH-21-01-16541-529,"הנאשם הביע נכונות להשתתפות בטיפול, אך גורמי הטיפול התרשמו כי הבעת נכונותו מונעת מגורמים חיצוניים, כגון שיקולים משפטיים.",רקע
29,SH-21-01-16541-529,"בהתייחס לעבירות, הנאשם מודה בביצוען.",רקע
30,SH-21-01-16541-529,"הנאשם מסר, כי מספר חודשים עובר למעצרו, על רקע הסכסוך בין המשפחות, התרחש ירי לעבר ביתו.",רקע
31,SH-21-01-16541-529,"בעקבות זאת, החליט להסתייע בחבר קרוב ולרכוש ממנו נשק לצורכי הגנה עצמית ונקמה.",רקע
32,SH-21-01-16541-529,"בהערכת הסיכוי לשיקום, שירות המבחן התרשם כי הנאשם בעל תחושת מחויבות ואחריות כלפי בני משפחתו, תפקד לרוב באופן תקין במהלך חייו וללא הרשעות קודמות.",רקע
33,SH-21-01-16541-529,"בהערכת הסיכון לעבריינות, שירות המבחן התרשם, כי הנאשם נמצא בשלב גיבוש זהותו העצמית, ושהה תקופה משמעותית ללא תעסוקה עובר למעצרו, דבר שהיווה עבורו גורם סיכון.",רקע
34,SH-21-01-16541-529,"ההתרשמות היא, כי הנאשם חבר לגורמים שוליים, החל ברכישת סמים ונשק ומעורב בסכסוך פעיל ומצוי בסיכון להתדרדרות בתחום זה.",רקע
35,SH-21-01-16541-529,"על פי האמור בתסקיר, הנאשם נעדר גבולות פנימיים, ואף מתקשה ליישם גבולות חיצונים כגבולות החוק.",רקע
36,SH-21-01-16541-529,"נוכח כל האמור לעיל, בשקלול גורמי הסיכוי לצד הסיכוי, שירות המבחן המליץ על ענישה מוחשית והרתעתית בדרך של מאסר בפועל.",רקע
37,SH-21-01-16541-529,"בתאריך 2.12.21, העידה אמו של הנאשם לעונש מטעם ההגנה.",עדויות וראיות לעונש:
38,SH-21-01-16541-529,"העדה מסרה, כי הנאשם נעדר עבר פלילי, עבד כל שנות חייו עם אביו ואף תיפקד כמנהל.",עדויות וראיות לעונש:
39,SH-21-01-16541-529,"בשנתיים האחרונות החל סכסוך במשפחה, כאשר אשתו השנייה של אביו של הנאשם עברה להתגורר בבית אשר נבנה במקור עבור הנאשם.",עדויות וראיות לעונש:
40,SH-21-01-16541-529,"לדבריה, עד היום קיימות בעיות בינה לבין אשתו השנייה של בעלה, ואף מסרה על היתקלות אלימה.",עדויות וראיות לעונש:
41,SH-21-01-16541-529,"לדבריה, נבהלה כאשר הבינה שבנה הגיע למצב הזה והיא חשה כאב כתוצאה מכך שבנה מצוי במעצר זמן רב.",עדויות וראיות לעונש:
42,SH-21-01-16541-529,"כמו כן הוגשו מטעם ההגנה חוות דעת מומחה נשק [נ/1] וערך מתוך אתר ""וויקיפדיה"" לגבי אקדח Webley [נ/2].",עדויות וראיות לעונש:
43,SH-21-01-16541-529,טיעוני המאשימה הוגשו בכתב.,טענות הצדדים:
44,SH-21-01-16541-529,"בטיעוניה, עמדה המאשימה על הערכים המוגנים אשר נפגעו כתוצאה ממעשי הנאשם ובהם, שלום הציבור ובטחונו, החובה להגן על חיי אדם ועל תחושת בטחון היחיד והרבים, וכן שלטון החוק והסדר הציבורי.",טענות הצדדים:
45,SH-21-01-16541-529,"נטען, כי בעבירות הנשק, מעצם טיבן, טמונה חומרה יתרה, הנובעת מהסיכון הרב הכרוך בשימוש בו והעלול להביא לפגיעה בגוף ובחיי אדם.",טענות הצדדים:
46,SH-21-01-16541-529,"נטען, כי בתקופה זו התוצאות החמורות של שימוש בנשק בלתי חוקי מומחשות ברחבי המדינה.",טענות הצדדים:
47,SH-21-01-16541-529,"נטען, כי במקרה זה הפגיעה בערכים המוגנים היא ברף הגבוה, בשים לב לכמות כלי הנשק והתחמושת שנתפסו אצל הנאשם; החזקתו בחצר הבית בקרבת בני המשפחה ובאופן המסכן אותם.",טענות הצדדים:
48,SH-21-01-16541-529,"באשר לנסיבות ביצוע העבירה נטען, כי לעבירה קדם תכנון מוקדם, אשר נלמד מעצם עובדת אחסון כלי הנשק במרוכז, במקום נגיש, חלקם בצד תחמושת תואמת ומוכנים לשימוש.",טענות הצדדים:
49,SH-21-01-16541-529,"נטען, כי הנאשם במעשיו, הפך מחסן בבית למחסן נשק.",טענות הצדדים:
50,SH-21-01-16541-529,"נטען, כי הנשק הוחזק למטרה בלתי כשרה.",טענות הצדדים:
51,SH-21-01-16541-529,"כן צוין, כי מעורבות הנאשם גם בעבירות סמים, בנוסף לעבירות הנשק, מחייבת החמרה בענישה נוכח הפגיעה היתרה בערכים המוגנים הדומים - הגנה על שלום הציבור ובריאותו.",טענות הצדדים:
52,SH-21-01-16541-529,בהקשר לעבירת הסמים המאשימה מדגישה את הנזקים הקשים וארוכי הטווח אשר נגרמים לחברה וליחיד בעקבות השימוש בסמים.,טענות הצדדים:
53,SH-21-01-16541-529,המאשימה מפנה להנחיית פרקליט המדינה 9.16 שמטרתה העלאת רמת הענישה הנוהגת בעבירות נשק.,טענות הצדדים:
54,SH-21-01-16541-529,"יצוין, כי בטיעון המאשימה לעונש נכתב, כנראה בטעות, כי יש לשקול לחומרה את עברו הפלילי והתעבורתי של הנאשם.",טענות הצדדים:
55,SH-21-01-16541-529,"כאמור, במעמד הדיון הוסכם בין הצדדים כי הנאשם ללא הרשעות קודמות, כך נמסר גם בתסקיר, וגיליון רישום פלילי או תעבורתי לא הוגשו כראיה לעונש.",טענות הצדדים:
56,SH-21-01-16541-529,"לדעת המאשימה, בגין כל אחד מפרטי כלי הנשק אותם החזיק הנאשם צריך היה להטיל עליו שנת מאסר לפחות, וכענישה כוללת מתחם העונש ההולם הוא 4-7 שנות מאסר בפועל.",טענות הצדדים:
57,SH-21-01-16541-529,"משכך, לטענת המאשימה, עתירתה לעונש בן 54 חודשי מאסר מבטא נכונה את השיקולים הנשקלים בתוך מתחם הענישה.",טענות הצדדים:
58,SH-21-01-16541-529,"כן עתרה המאשימה להטיל על הנאשם מאסר מותנה, קנס, פסילת רישיון נהיגה ופסילה על תנאי נוכח עבירות הסמים.",טענות הצדדים:
59,SH-21-01-16541-529,"ב""כ הנאשם טען, כי במכלול הנתונים יש להטיל על הנאשם מאסר בפועל של שנתיים.",טענות הצדדים:
60,SH-21-01-16541-529,"נטען, כי הנאשם אדם צעיר, ללא הרשעות קודמות, נטל אחריות על מעשיו והודה בהם ובכך חסך זמן שיפוטי יקר.",טענות הצדדים:
61,SH-21-01-16541-529,"נטען, כי נכונות הנאשם בנטילת האחריות היא משמעותית מקום בו כלי הנשק והתחמושת נתפסו בבית בו מתגוררים אנשים רבים, שהנשק עשוי היה להיות שייך לכל אחד מהם, בהיעדר ממצאים פורנזיים.",טענות הצדדים:
62,SH-21-01-16541-529,"נטען, כי הנאשם הודה ונטל אחריות כבר בשלב החקירה ושיתף פעולה עם רשויות החוק.",טענות הצדדים:
63,SH-21-01-16541-529,"נטען, כי נסיבות ביצוע העבירה במקרה זה מלמדות על מידת חומרה פחותה מזו שהמאשימה טענה לה: הרובה שנתפס אינו תקין ולא שימש מעולם באירוע פלילי במדינת ישראל.",טענות הצדדים:
64,SH-21-01-16541-529,"נטען, כי אין מדובר בדרגת חומרה המשתווה להחזקת נשק אוטומטי או רובה צהל""י.",טענות הצדדים:
65,SH-21-01-16541-529,"נטען, כי הנשק לא נתפס כשהוא מוכן לפעולה וללא תחמושת בצדו.",טענות הצדדים:
66,SH-21-01-16541-529,"נטען, כי מלכתחילה החיפוש בבית הנאשם נועד לעבירות סמים.",טענות הצדדים:
67,SH-21-01-16541-529,"כן נטען, כי ברקע לביצוע העבירה אירוע בו ירו על בית הנאשם מספר חודשים קודם לכן והנאשם הצטייד בכלי הנשק לצרכי הגנה עצמית.",טענות הצדדים:
68,SH-21-01-16541-529,"בהקשר זה הפנה ב""כ הנאשם להלכת אבו מוך.",טענות הצדדים:
69,SH-21-01-16541-529,"ב""כ הנאשם העיר, כי אין בתסקיר שירות המבחן התייחסות לזמן בו שוהה הנאשם במעצר, לקשייו ולהסתגלותו למעצר.",טענות הצדדים:
70,SH-21-01-16541-529,"בהקשר זה נטען, כי הנאשם החל להשתלב בקבוצה טיפולית במעצר, כי הוא אסיר ""חוליה"", חיובי בתפקודו ובעל שאיפות נורמטיביות.",טענות הצדדים:
71,SH-21-01-16541-529,"כן עולה מהתסקיר, כי מדובר בנאשם נורמטיבי, שחייו התהפכו לפני כשנתיים בעקבות מעשי אביו.",טענות הצדדים:
72,SH-21-01-16541-529,"נטען, כי התדרדרות הנאשם נבעה מכך שאביו גירש אותו ממקום העבודה ובשל מגיפת הקורונה לא הצליח להשתלב במקום עבודה אחר.",טענות הצדדים:
73,SH-21-01-16541-529,"נטען, כי במכלול הנסיבות קיימים אמנם שיקולי הרתעה אך די במאסר למשך שנתיים כדי להרתיע את הנאשם הזה.",טענות הצדדים:
74,SH-21-01-16541-529,"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",קביעת מתחם העונש ההולם:
75,SH-21-01-16541-529,"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם:
76,SH-21-01-16541-529,"אין מחלוקת בין הצדדים באשר לערכים המוגנים אשר נפגעו כתוצאה ממעשי הנאשם, בראש ובראשונה שלום הציבור וביטחונו והסכנה לגופו ולחייו של אדם.",קביעת מתחם העונש ההולם:
77,SH-21-01-16541-529,"זאת, הן ביחס לעבירות הנשק והן ביחס לעבירות הסמים.",קביעת מתחם העונש ההולם:
78,SH-21-01-16541-529,"בנוגע לעבירות הנשק, בהחזקה של נשק ותחמושת שלא כדין טמון סיכון רב, כי הנשק הבלתי חוקי יתגלגל לידיים עוינות העוסקות בפעילות פלילית או ביטחונית וייגרם נזק רב עד כדי קיפוח חיי אדם.",קביעת מתחם העונש ההולם:
79,SH-21-01-16541-529,בהחזקת נשק על רקע סכסוך פעיל טמנה גם פגיעה בשלטון החוק.,קביעת מתחם העונש ההולם:
80,SH-21-01-16541-529,"בבחינת מידת הפגיעה בערכים המוגנים בפועל, מידת הנזק הממשי והפוטנציאלי יש לקחת בחשבון, לחומרה כי הנשק הוסתר במקום שאין עליו שמירה קפדנית, בסביבת מגורים בהם מתגוררים בני המשפחה.",קביעת מתחם העונש ההולם:
