text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם הורשע בהתאם להודאתו במסגרת הסדר טיעון, בעובדות כתב האישום המתוקן, בעבירות כדלקמן:",,,,,,,,,,,['כן'],,,
רובה לא תקין (נקירה חלשה) מסוג קראבין ומחסנית מתאימה שהוחבאו בתוך צינור אינסטלציה במחסן הבית.,,,,,,,,['לא'],,,,,,
"אקדח תופי מסוג Webley ושישה כדורי אקדח בקוטר תשעה מ""מ, שהוחבאו בתוך תנור ישן בחצר הבית.",,,,,,,,,,,,,,
"49 כדורים בקוטר תשעה מ""מ, תשעה כדורים בקוטר 7.62 מ""מ, ארבע מחסניות לרובה M16.",,,,,,,,,,,,,,
"עובר לתאריך 23.12.20, החזיק הנאשם בקומה השלישית של הבית, ובחדר השינה שלו במרתף הבית, קנבוס באריזות שונות, במשקל כולל של 273.19 גרם.",,,,,"['קנביס: [קנביס], [קנביס]']",['[273.19 - גרם]'],['[בעל הסמים]'],,,,,,,
"על פי תסקיר שירות המבחן מתאריך 25.11.21 הנאשם רווק, בן 25, התגורר בבית הוריו טרם מעצרו ולא עבד למשך כעשרה חודשים ולפני כן עבד עם אביו בתחום החקלאות לתקופה של שש שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כן מסר, כי סיים 12 שנות לימוד וכי במהלך לימודיו החל להשתמש בחשיש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם תיאר חיי משפחה נורמטיביים לאורך תקופה ארוכה, שנגדעה, לטענתו, לפני שנתיים, על רקע נישואיו של אביו לאישה שניה כנגד רצונם של בני משפחתו ואמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר, כי מאז החמרת היחסים, אביו הפסיק לפרנס את המשפחה, והוא הפך להיות, בעל כורחו, המפרנס העיקרי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
על רקע זה החל גם לסחור בסמים לאחר שלא הצליח להשתלב במסגרת תעסוקתית לאחר פרוץ מגיפת הקורונה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
