feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן מתאריך 25.11.21 הנאשם רווק, בן 25, התגורר בבית הוריו טרם מעצרו ולא עבד למשך כעשרה חודשים ולפני כן עבד עם אביו בתחום החקלאות לתקופה של שש שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כן מסר, כי סיים 12 שנות לימוד וכי במהלך לימודיו החל להשתמש בחשיש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר חיי משפחה נורמטיביים לאורך תקופה ארוכה, שנגדעה, לטענתו, לפני שנתיים, על רקע נישואיו של אביו לאישה שניה כנגד רצונם של בני משפחתו ואמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי מאז החמרת היחסים, אביו הפסיק לפרנס את המשפחה, והוא הפך להיות, בעל כורחו, המפרנס העיקרי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על רקע זה החל גם לסחור בסמים לאחר שלא הצליח להשתלב במסגרת תעסוקתית לאחר פרוץ מגיפת הקורונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי גם משפחתה של אשתו השנייה של אביו מתנגדת לנישואיהם, ובעקבות זאת, התפתח סכסוך בין המשפחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין, כי בעקבות מעצרו, חודש הקשר עם אביו וכיום הם מצויים בקשר קרוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמסר כי הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לשימוש בחומרים משני תודעה, נמסר כי החל להשתמש בהם בגיל 16.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף, כי מיום מעצרו הפסיק את השימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
