text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם השתלב בעבודה בתחום הניקיון כשכיר.,0.00012643405,0.99999547,2.2655517e-05,9.311568e-06,0.00045012627,0.0008765665,0.0013920784,0.088186406,0.005205438,0.00010748845,0.00021412321
"לנאשם אין הרשעות קודמות ולאחרונה השלים צו של""צ וצו מבחן שהוטלו עליו במסגרת תיק תעבורה.",0.00010855291,0.9999962,1.5911352e-05,9.051477e-06,0.000381327,0.00093110796,0.00034737575,0.0016132593,0.008588945,0.000100154124,0.0006172748
במהלך תקופת המבחן מסר הנאשם בדיקות שתן שהצביעו על שימוש במתדון בהתאם לטיפול אותו נוטל בפיקוח.,0.000100948804,0.9999958,1.8263734e-05,8.874444e-06,0.0007775124,0.0007318764,0.0014011947,0.015151441,0.0056220433,0.00019164864,0.00020245367
"בהתייחס לעבירות שביצע בתיק זה, הנאשם הודה במעשיו ובתחילה ביטא עמדות הנותנות לגיטימציה לשימוש בקנאביס אך בהמשך הצליח לערוך התבוננות על מעשיו ולהבין את החומרה שבהם.",0.000102360245,3.2054293e-05,0.03253633,9.287481e-06,0.0056592133,0.00096001214,0.3885647,0.0030938222,0.9924414,0.0006894108,0.99973804
"כאמור, הנאשם מטופל במרכז לטיפול בנפגעי סמים משנת 2004, שומר על קשר יציב ועקבי עם גורמי הטיפול, נקי משימוש בסמי רחוב ומציג בדיקות שתן תקינות.",0.00010698392,0.99999654,8.6393964e-05,8.840014e-06,0.0007744672,0.0009460859,0.00069261005,0.047365773,0.0077326074,0.036089085,0.00043263476
"על אף ניקיונו של הנאשם משימוש בקנאביס, בשל העמדות המקלות בהן החזיק, התרשם שירות המבחן שהנאשם נזקק להתערבות בטיפולית בנושא זה במסגרת המרכז בו מטופל וזאת על מנת להפחית את הסיכון להישנות העבירות והנאשם הביע מוכנות לכך.",0.00011226439,0.9999944,2.9438943e-05,8.987748e-06,0.002475085,0.00082061836,0.00086811994,0.004494453,0.013236143,0.00019480924,0.8158588
"סופו של דבר, המליץ שירות המבחן על הטלת צו מבחן למשך שנה והטלת צו של""צ בהיקף 250 שעות.",0.82591546,3.0241208e-05,1.5410556e-05,0.9999876,0.0005017479,0.0008466117,0.00039619676,0.0018730548,0.006924806,0.00011602285,0.0003756475
טיעונים וראיות הצדדים לעונש,0.00021778683,3.1224652e-05,2.155125e-05,0.9999877,0.00031148264,0.000872348,0.00094345293,0.008279625,0.13814981,0.00017751803,0.0002192877
המאשימה הפנתה לעובדות כתב האישום המתוקן וכן לפגיעה בערכים המוגנים של בריאות הציבור כאשר בתי המשפט עמדו על כך שיש לנהוג בחומרה עם מבצעי העבירות על מנת למגר אותן.,9.482316e-05,3.0011284e-05,2.3497296e-05,0.9999875,0.000521152,0.000748366,0.0016033511,0.008042909,0.7816819,0.000295546,0.0004986728
"לאחר שהפנתה למספר העסקאות והמשקלים בהן, המאשימה טענה לקביעת מתחם ענישה בין 8 חודשי מאסר בעבודות שירות לבין 18 חודשי מאסר בפועל תוך שהפנתה לפסק דין יחיד של בית משפט השלום.",0.00013069315,2.9631992e-05,0.0015305388,0.9999875,0.00088968745,0.0011441178,0.001307657,0.0013719688,0.0063545406,8.925805e-05,0.082534395
"אשר לנסיבותיו של הנאשם, אין לחובתו הרשעות קודמות ואולם, המאשימה התייחסה לתסקיר והפנתה לעמדותיו של הנאשם כפי שביטא בשירות המבחן וזאת למרות הטיפול שעבר בתחום הסמים.",0.0001213772,0.9999962,2.0327812e-05,8.907876e-06,0.00045972667,0.00092310103,0.0004792728,0.0016096614,0.013224099,0.00040089266,0.7916011
"בנסיבות אלה, המאשימה סברה שהמלצת שירות המבחן איננה משקפת את מדיניות הענישה הנוהגת וביקשה להטיל עליו ענישה ברף התחתון של המתחם, דהיינו מאסר בעבודות שירות, מאסר על תנאי, קנס ופסילת רישיון נהיגה.",0.00042715046,3.055854e-05,1.9178913e-05,0.99998736,0.00063351286,0.00099536,0.0004263495,0.0008701233,0.018049223,0.000119374796,0.037850223
"ב""כ הנאשם הפנתה בטיעוניה לכמות העסקאות שנעשו מול סוכן משטרתי וטענה שנעשו על רקע מצוקה כלכלית.",8.252375e-05,4.616247e-05,0.42161477,9.219091e-06,0.00062945316,0.00084582757,0.9619242,0.026898636,0.021595523,0.00013873438,0.00037583592
"הנאשם עבר דרך ארוכה בגמילה מסמים, שומר על ניקיונו ועל רצף תעסוקתי.",0.00010665146,0.9999963,1.6221704e-05,8.921691e-06,0.00047135947,0.0008873145,0.0004014935,0.023731625,0.016104471,0.0004967805,0.00030937928
"בנסיבות הכלכליות של הנאשם ומשפחתו ומטעמי שיקום, ביקשה באת כוח הנאשם לאמץ את המלצות התסקיר, לסטות ממתחם הענישה משיקולי שיקום ולהטיל על הנאשם צו של""צ ולא מאסר בעבודות שירות.",0.0001540311,3.1849107e-05,1.9295021e-05,0.9999876,0.00053416844,0.00094565604,0.00032513443,0.0011327433,0.020530209,0.00014900776,0.054390144
הנאשם אמר שהוא עובד והכל בסדר בינתיים.,0.00015299984,0.99999535,2.5273845e-05,0.007598908,0.00043261412,0.0012908888,0.00081891165,0.039429404,0.032662984,0.000527388,0.0005084555
"יש לו שתי ילדות בנות 15 ו-13 והוא מתחייב לבצע את צו השל""צ ולעמוד בתנאי צו המבחן.",0.00013116594,0.9999962,2.0496878e-05,8.928219e-06,0.00038840328,0.00085451297,0.00051334983,0.015667113,0.0059962757,0.00019617724,0.0004840163
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0.0001382471,3.0695694e-05,3.856268e-05,8.905897e-06,0.0011106726,0.0011513458,0.0007804616,0.0028948507,0.7773497,0.0002041319,0.16426378
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירות שביצע הנאשם.",0.000120550394,3.0149005e-05,1.9411238e-05,0.9999877,0.00040522267,0.0009036934,0.000649484,0.0008091783,0.03699182,8.616351e-05,0.00021946507
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0.00017324387,3.162496e-05,2.7373884e-05,0.9999871,0.00055248756,0.0009342218,0.0006715514,0.006464482,0.20201388,0.00013779043,0.00082720135
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0.00023059906,3.102747e-05,2.5360543e-05,0.9999871,0.000515163,0.0010993949,0.0006601297,0.0011430983,0.012195501,0.00010368876,0.0038926143
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0.00021679794,3.0144693e-05,2.2543813e-05,0.99998724,0.0004618226,0.0011121373,0.0005086792,0.0023595316,0.019841805,0.00010292629,0.00038199406
קביעת מתחם העונש ההולם – נסיבות הקשורות לביצוע העבירה,0.00013042348,3.0067808e-05,1.7531793e-05,0.99998784,0.00034681722,0.0005652407,0.00083910796,0.0012634515,0.08244417,0.00010088934,0.00015943126
עוד הודגש בפסיקה כי אף שרשויות האכיפה מציגות מדיניות אכיפה מקלה יותר לגבי שימוש בקנבוס – השימוש בקנבוס אסור ויש להמשיך להילחם בתופעות של גידול והפצה של סם זה:,7.3450494e-05,3.2366166e-05,0.99920183,0.9999871,0.99507684,0.96508074,0.014024461,0.32405618,0.011201171,0.000154452,0.0003289046
"בנוסף לשימוש בסם עצמו, ההתמכרות לסמים והצורך במימונם מגבירים ומהווים לעיתים את הסיבה העיקרית לביצוע עבירות פליליות אחרות כגון עבירות רכוש הפוגעות בקניינו של הפרט.",0.00010397392,3.3433662e-05,0.07512791,0.9999851,0.0015745523,0.00086955086,0.008347486,0.08623272,0.03229847,0.00017961256,0.00083855895
בענייננו הורשע הנאשם בעבירות סחר בסם.,0.00015550328,3.441416e-05,4.0143317e-05,0.9999871,0.0014467576,0.000834306,0.92382914,0.0009026729,0.026407257,9.5598065e-05,0.97721213
"עם זאת, מעובדות כתב האישום המתוקן אכן עולה תמונה של מספר עסקאות בודדות.",0.000118537915,3.242242e-05,0.06279973,0.9999871,0.0007428168,0.0013837907,0.020306772,0.0021314379,0.009374196,0.00015702279,0.00032420087
"כך גם, כמות הסם שנסחרה נמוכה והתמורה הכספית שניתנה עבורה איננה גבוהה (כ- 5 גרם ומאתיים ש""ח).",0.00013627275,3.1026197e-05,0.9999566,0.999987,0.99919766,0.99980813,0.9988041,0.04500356,0.007033575,0.0002583688,0.00029851747
"סקירת מדיניות הענישה הנוהגת בתיקי סחר מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה, זאת בהתחשב בכמות הסם שנסחרה, סוג הסם ומספר העסקאות.",0.00015289571,3.1072977e-05,0.9879894,9.083213e-06,0.98061395,0.37458232,0.07292308,0.0017397394,0.013115845,0.000177042,0.00041180136
"לאור האמור, בהתחשב בשיקולים האמורים ובנסיבות המקרה דנא, אני קובע שמתחם העונש ההולם ביחס לעבירות בהן הורשע הנאשם, הינו מארבעה חודשי מאסר בפועל בעבודות שירות ועד 10 חודשי מאסר בפועל לצד ענישה נלווית.",0.00015996714,3.0778592e-05,2.2760176e-05,0.9999876,0.0007426738,0.0010732644,0.0004670332,0.00074593624,0.015304889,9.725479e-05,0.9857115
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם – נסיבות שאינן קשורות לביצוע העבירה,0.00012300783,3.0409145e-05,1.653038e-05,0.99998736,0.00034188674,0.00057653367,0.0004623146,0.00080085103,0.06756796,8.913081e-05,0.0006312844
"בענייננו, כפי שעלה מתסקירי שירות המבחן ומטיעוני באת כוחו, הנאשם נשוי ואב לשתי ילדות קטנות והמשפחה מצויה במצב כלכלי רעוע כאשר הנאשם עשה מאמצים למצוא ולשמור על מקום עבודה.",0.00012661226,0.99999654,2.5764424e-05,8.857296e-06,0.00055937143,0.001005594,0.0010207425,0.040508214,0.0105064465,0.00027793448,0.013206649
"שליחת הנאשם למאסר, אפילו בעבודות שירות, באופן בו יאבד את פרנסתו מובן שישפיע לא רק על הנאשם עצמו אלא גם על משפחתו בכללותה.",0.00018595696,0.9999957,2.4880783e-05,0.0013206317,0.0005615543,0.00096116884,0.0008156058,0.0046478487,0.023505436,0.00019969788,0.0007796477
לנאשם אין הרשעות קודמות.,0.00017914665,0.9999957,2.3175098e-05,9.427961e-06,0.00039805367,0.0011667795,0.00045515297,0.0027766346,0.016211843,0.00018089781,0.00033790132
העבירות בוצעו לפני כמעט ארבע שנים ומאז לא נפתחו כנגדו תיקים חדשים.,0.00017119356,3.2762106e-05,2.8538729e-05,0.052352972,0.00039015265,0.00093747274,0.03329439,0.0036741216,0.018155402,0.0001718525,0.00024652906
נתון זה מעיד יותר מכל על שיקומו של הנאשם.,0.00012870939,3.394454e-05,1.9671934e-05,0.99998164,0.00046590695,0.0010342426,0.0005241553,0.0020971987,0.16053832,0.0003162496,0.00019506202
"נוסף על כך, לקחתי בחשבון את תסקירי שירות המבחן, המתאר הירתמות של הנאשם מדי יום מזה כעשרים שנה לטובת המשך ניקיונו מסמים כאשר ידוע שהתמכרות זו קשה היא ואכזרית ומצריכה התמודדות יומיומית.",0.00011179712,0.99999607,5.1867373e-05,8.946502e-06,0.0009953342,0.001020898,0.000969514,0.008479909,0.021331456,0.00040078815,0.002090712
"אכן, שירות המבחן ציין שהנאשם החזיק בעמדות מקלות כלפי שימוש בקנאביס ואולם, בבדיקות שנעשו לו, לא נמצא שהנאשם משתמש בסם זה ויש לחזק התנהלות זו.",0.00011905423,3.2242355e-05,0.9988341,1.0607218e-05,0.9565894,0.0011120023,0.03503852,0.004827513,0.020280275,0.0002434029,0.0041856375
הנאשם נוטל חלק פעיל בטיפול במרכז ושירות המבחן התרשם שהנאשם ייתרם מטיפול פרטני בסוגית עמדותיו המקלות באופן בו יפחית את הסיכון להישנות העבירות.,0.00010146861,0.99999595,1.7946853e-05,9.148552e-06,0.00050904154,0.00077606743,0.0010692863,0.0025162655,0.009491837,0.0023204144,0.01612153
"למרות ששירות המבחן התרשם שהנאשם מחזיק בעמדות מקלות בתחום הסמים, הרי ששירות המבחן המליץ להטיל צו מבחן וצו של""צ תוך שציין שהנאשם מעוניין להשתלב בטיפול, שיתף פעולה באופן מלא הן בהליך הנוכחי והן בהליך אחר במסגרתו מילא אחר צו מבחן וצו של""צ והראה מוטיבציה ונכונות להתמיד בטיפול.",0.00010568312,0.9999963,2.5957974e-05,8.892979e-06,0.00057817966,0.0008461633,0.0005686944,0.0018388351,0.022553094,0.98582584,0.99848145
"מובן כי בנסיבות אלה, בהן הנאשם השתקם, ומאז שחרורו ממאסרו האחרון לפני 20 שנה, לא הסתבך בעבירות נוספות ושמר על אורח חיים נקי, אינני סבור שיש מקום להטיל עליו עונש מאסר מאחורי סורג ובריח בו ייחשף מחדש לסביבה עבריינית ולסביבה של סמים.",0.00012971232,0.99999654,2.9956014e-05,8.7339595e-06,0.0006926077,0.00112287,0.00053458026,0.0029086773,0.093581446,0.0006362273,0.9962127
"בנוסף, יש לתת משקל להודאתו של הנאשם בכתב האישום המתוקן בהזדמנות הראשונה ולחיסכון בזמן השיפוטי.",0.00010083238,3.1372518e-05,2.2263268e-05,9.026366e-06,0.0004784621,0.0009128742,0.0011951865,0.001956218,0.6711926,0.064313665,0.9998155
"לנוכח האמור ובהתאם לעמדת המאשימה, יש למקם את הנאשם ברף התחתון של מתחמי העונש ההולם.",0.00012521185,2.8911218e-05,1.6545144e-05,0.9999876,0.0005025774,0.00095599605,0.0004665722,0.000774372,0.008087666,7.926182e-05,0.00027471464
"עם זאת, ב""כ הנאשם ביקשה מבית המשפט לאמץ את המלצות שירות המבחן ולהטיל על הנאשם צו של""צ חלף עונש מאסר וזאת משיקולי שיקום.",0.000118127966,3.058206e-05,1.6676848e-05,0.99998796,0.00045603677,0.00087083323,0.00034051083,0.0010819837,0.010608158,9.87728e-05,0.02125009
"כידוע, שיקולי שיקום עשויים להצדיק סטייה ממתחם העונש, ומובן שהם מהווים שיקול אף כבד משקל בקביעת העונש בגדרי המתחם.",0.00017874021,2.9126659e-05,2.1260359e-05,0.99998736,0.0005182973,0.001170719,0.00054901664,0.0016512353,0.017457185,0.00013394929,0.00047775457
"בנקודה זו שבה הנאשם עושה מאמצים להימנע מביצוע עבירות ואף נתמך בעניין זה בהמלצת שירות המבחן, הרי שיש להושיט לו יד ולו בשל הסיכוי לשיקומו.",0.000109858214,3.0533894e-05,1.8530956e-05,0.99998724,0.00050787686,0.0008905003,0.0006236115,0.0020728519,0.06847274,0.00020573534,0.04049581
"במקרה זה, התנהלות הנאשם טרם ביצוע העבירות ולאחריהן ושיתוף הפעולה המלא בהליך זה ובהליך אחר יש בהם כדי ללמד על שיקומו של הנאשם.",9.778896e-05,3.170683e-05,1.8834045e-05,9.624478e-06,0.0005901387,0.0008050213,0.0015227332,0.0021443702,0.13707675,0.10128035,0.21089867
במסקנתי זו לא התעלמתי מטובת הכלל.,0.00021417039,3.0623887e-05,2.4825444e-05,0.99998677,0.00050989765,0.0010949753,0.0010150075,0.030698052,0.7405063,0.00054623693,0.000311363
"ככל שהייתי קובע שאין לחרוג ממתחם העונש ההולם, הרי שהייתי גוזר על הנאשם, בנסיבות תיק זה בהן כמות העסקאות וכמות הסם בכל עסקה נמוכות, שבוצעו במשך כשבוע וחצי, בנסיבותיו של הנאשם – 4  חודשי מאסר בפועל בעבודות שירות.",0.15748781,3.137964e-05,0.9992754,0.99998736,0.99154496,0.15739934,0.5470623,0.0014191584,0.008565677,0.00017074036,0.9428158
"לכן, סבורני שבנסיבותיו של תיק זה והנאשם הספציפי, יש לקבל את עתירת ב""כ הנאשם לאמץ את המלצות שירות המבחן ולהסתפק אפוא בשל""צ משמעותי ובצו מבחן לצד מאסר מותנה וקנס.",0.0005727671,3.077595e-05,1.9197356e-05,0.9999875,0.00078646326,0.0010685896,0.0004892475,0.00094459346,0.0106986975,0.00016456585,0.995802
אני סבור כי זה אחד המקרים שבו ניתן להשיג את מטרת הענישה ואת אינטרס הציבור בדרך סבירה ומתונה יותר שפגיעתה בנאשם הינה פחותה.,0.00014066242,3.0384823e-05,2.5851747e-05,0.999987,0.0004804813,0.0009244843,0.00052200205,0.0034901593,0.07341208,0.00026518604,0.00056386954
"מחד, תועלת לציבור תצמח מהמשך שיקומו של הנאשם והפחתה כאמור משמעותית של הסיכון הנשקף ממנו, ומאידך צו מבחן, לצד עונשים צופי פני עתיד מהווים עונש מרתיע ומאוזן שמגלם בחובו גם שיקולי ענישה נוספים, כמו גמול והרתעה.",0.00016500881,3.1443564e-05,2.6646034e-05,1.325153e-05,0.00083384337,0.0012818145,0.0007600302,0.0017010398,0.107685335,0.0002746701,0.01715486
"יתר על כן, מובן כי ככל שלא ישכיל הנאשם לנצל את ההזדמנות שניתנת לו, ולשנות באמת את עמדותיו המקלות כלפי עבירות סמים, הרי שיהיה חשוף לעונשים כבדים וכואבים.",0.00012484274,0.00011348083,2.9655119e-05,0.9999864,0.00060311076,0.0013041991,0.00055863935,0.0032827896,0.11260965,0.00019788077,0.0012449785
"לאור האמור, ולאחר שנשקלו כל השיקולים הרלוונטיים שצוינו, תוך עריכת איזון בין רכיבי הענישה השונים, אני מטיל על הנאשם את העונשים הבאים:",0.00015199128,3.0633993e-05,2.2673652e-05,0.999987,0.00053448643,0.0010995362,0.0003725306,0.0014382313,0.070124045,0.00012568245,0.0036166455
