feature_key,text,extraction
GENERAL_CIRCUM,מאפיינים אלה של מערכת יחסים חולה ובעייתית מובילים לא פעם לאלימות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הינו אדם צעיר יחסית שעד למעצרו עבד לפרנסתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו עבר פלילי אך הוא אינו מכביד באופן יחסי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כמו כן מדובר במאסר ראשון מאחורי סורג ובריח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם זקוק להתערבות טיפולית בנוגע לניהול מערכות יחסים עם בנות זוג.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על פני הדברים לנאשם יש גם בעיה בתחום צריכת אלכוהול והצורך בטיפול תקף גם בהקשר זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המתלוננת נאלצה לעבור אירוע טראומטי והייתה חשופה לאלימות מילולית ואחרת (ירי באוויר).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כשבועיים לפני יום האירוע התגלע בין השניים סכסוך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על רקע הסכסוך עם ר.ק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ושוחחו אודות מערכת היחסים ביניהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 27 שנים, סיים 12 שנות לימוד, רווק, עד למעצרו גר עם הוריו ומשפחתו בכפר קרע וכן עבד באופן סדיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסר כי את האקדח רכש כשנה לפני האירוע כאקט של גבריות וכדי לזכות להערכת חבריו ושלל שימוש כלשהו בנשק עובר לאירוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוגע לאירוע עצמו, מסר הנאשם תיאור ממנו עולה כי יחסיו עם ר.ק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התאפיינו בתלות, קנאה ואובססיביות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר, כי מערכת היחסים לוותה בצריכה אינטנסיבית של אלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד צוין כי על רקע מערכת יחסיו של הנאשם עם ר.ק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"והתנהלותו הכללית שכללה צריכת אלכוהול, מערכת יחסיו של הנאשם עם הוריו היתה מלווה ביקורת וכעסים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי מאז האירוע קשריו עם ר.ק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין בתסקיר, כי הנאשם מתקשה בוויסות דחפים ומתקשה בקיום קשר זוגי כשבין היתר צוינו צרכי שליטה וקשיי נפרדות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן אף הפנה לכך כי הליכים קודמים בהם נדון למאסרים לריצוי בעבודות שירות לא הרתיעוהו מלחזור ולבצע עבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך גיסא, הביא שירות המבחן את התרשמותו, בין היתר על בסיס נתונים מהליכים קודמים, כי מדובר במי שהינו נעדר קווים עבריינים באישיותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין, כי הנאשם הינו בעל יכולת להתבטא באופן כן ואותנטי ביחס לקשייו ורגשותיו, וזאת בהקשר לאפשרות שילובו בהליך טיפולי במסגרת מאסרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיכומו של דבר, שירות המבחן סבר כי נשקפת מהנאשם מסוכנות עתידית להישנות עבירות אלימות והמליץ כי במסגרת מאסרו תבחן אפשרות לשלב את הנאשם בהליך טיפולי בתחום התמכרותו לאלכוהול וכן ביתר קשייו, כאשר הכוונה כמובן ליכולתו לקיים קשר זוגי מיטיב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת ראיות המאשימה לעונש הוגשו פלטי הרישום הפלילי של הנאשם, אשר בשנת 2011 הורשע בעבירות אלימות (תקיפה הגורמת חבלה של ממש ואיומים) וכן בעבירות רכוש (חבלה במזיד ברכב ושבל""ר) ונדון ל 5 חודשי מאסר לריצוי בעבודות שירות (אירוע משנת 2010); ובשנת 2017 נדון בבית המשפט לתעבורה ל 30 ימי מאסר לריצוי בעבודות שירות, בגין מעורבותו בתאונת דרכים שגרמה לחבלה בגוף (אירוע משנת 2012).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"המאשימה עמדה על חומרת מעשי הנאשם – נטען כי מדובר במי שלא רק נשא נשק שלא כדין, עבירה חמורה כשלעצמה, אלא אף עשה בו שימוש בנסיבות המקנות לו משנה חומרה - הירי באקדח, הגם שהיה באוויר ובשטח פתוח, בוצע על רקע מערכת יחסיו עם ר.ק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הפנתה המאשימה לעברו הפלילי של הנאשם שהגם שאינו מכביד, מצביע כי הוא לא הורתע מהעונשים המתונים שהושתו עליו בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לגבי הנאשם עצמו, הפנה בא כוח הנאשם לכל הנתונים שיש בהם להביא למסקנה כי ניתן להסתפק בעונש מתון – כך, צוין כי גם מתסקיר שירות המבחן (הגם שהועלו כלפיו טענות שלא מצאתי מקום להרחיב בהן) עולה, כי הנאשם קיים מרבית שנותיו אורח חיים נורמטיבי ועבד לפרנסתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בא כוח הנאשם הפנה להתרשמות שירות המבחן כי מדובר במי שהינו נעדר קווים עברייניים ולכך כי חרף שתי הרשעותיו, מדובר במעשים שנעשו לפני זמן ניכר וכי אין מדובר בעבר מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען, כי בניגוד לסברת שירות המבחן כאילו הנאשם לא הפנים את חומרת מעשיו, הנאשם דווקא מודע לכך ומעוניין בהליך טיפולי במסגרת מאסרו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה בא כוח הנאשם לכך כי יהיה זה מאסרו הראשון של הנאשם מאחורי סורג ובריח ולכן יש לשאוף כי משכו יהיה קצר באופן יחסי כדי שלא להשריש את הווית הכלא בנאשם, שאינו, כאמור, מאופיין בקווים עבריניים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאפיינים אלה של מערכת יחסים חולה ובעייתית, מובילים לא פעם לאלימות, מילולית ופיזית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תחילה שוחחו השניים אודות מערכת היחסים ביניהם ובהמשך גלש האירוע לאלימות מילולית קשה מצד הנאשם ודי אם אפנה למשפטים שצוינו בכתב האישום המתוקן ואשר מצביעים כאלף עדים על כך כי הנאשם, שהינו אדם צעיר, חייב לקבל טיפול בהקשר לניהול מערכות יחסים עם בנות זוג.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, הנאשם הינו אדם צעיר יחסית שעד למעצרו עבד לפרנסתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם עבר פלילי אך הוא אינו מכביד באופן יחסי והעבירות בהן הורשע בוצעו בשנים 2011 ו 2012.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עמדתי לעיל על כך שהנאשם זקוק להתערבות טיפולית בנוגע לניהול מערכות יחסים עם בנות זוג וטוב יעשה הנאשם – בסיוע הגורמים המתאימים בשב""ס - באם יטפל בעצמו, שאם לא כן העתיד אינו מנבא, לצערנו, טוב בהקשר זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תשומת לב שב""ס להערותיי לעיל בנוגע לשילוב הנאשם במסגרת טיפולית בנוגע לבעיית ניהול מערכת יחסים זוגית ובנוגע לבעיית האלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"ביום האירוע בסביבות השעה 17:00, הגיע הנאשם ברכבו ליער הסמוך לכפר קרע (להלן: היער) כשהוא נושא עמו אקדח מסוג FN בקוטר 9 מ""מ, שתי מחסניות ולא פחות מ 40 כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
