text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"נתונים שמקהים במידת מה מחומרת האירוע הם העובדה שהנאשם לא פגע פגיעה פיזית במתלוננת, העובדה שהירי היה בשטח פתוח וכוון לאוויר, וכן כי הנאשם נשמע לבסוף להוראות השוטרים שהגיעו למקום.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"ככל שהדברים נוגעים לעבירות נשק, מדיניות הענישה הנוהגת היא כי ככלל, יש להשית עונשי מאסר לתקופות משמעותיות וזאת משום החומרה הטמונה בעבירות אלה ומשום שיקולי ההלימה וההרתעה וכדי לצמצם את היקף התופעה הרעה של ההחזקה והשימוש בכלי נשק לא חוקיים.",,,,,,,,,,,,,,,,,
נשיאת נשק ותחמושת ללא היתר טומנת בחובה סכנה ממשית שמא הנשק יגיע לידיים לא זהירות וכי ייגרם נזק ממשי חמור.,,,,,,,,,,,,,,,,,
"זאת ועוד, עצם החזקת נשק באופן שאינו מפוקח טומן בחובו סיכון פן המחזיק בו יתפתה לעשות בו שימוש, ולו ברגעי לחץ, פחד או התרגשות – כבענייננו.",,,,,,,,,,,,,,,,,
"עם זאת, כל מקרה ונסיבותיו הקונקרטיות ובהקשר זה יש להתחשב בסוג הנשק, מאפייני הנשיאה (משך, מקום), מטרת הנשיאה, ועוד.",,,,,,,,,,,,,,,,,
"עיון בפסיקה הנוגעת למקרים בהם הורשעו נאשמים בנשיאת והחזקת אקדח ""בלבד"" – מעלה כי המתחמים נעים סביב סדרי גודל של בין 10 ל 30 חודשי מאסר.",,,,,,,,,['אקדח'],,,,,,,,
"ברור שהמתחם בענייננו צריך להיות גבוה מן המתחם האמור, שכן הנשיאה לוותה בנתונים המקנים לאירוע משנה חומרה.",,,,,,,,,,,,,,,,,
"בשים לב לכל האמור לעיל, נמצא לקבוע שמתחם העונש ההולם הוא בין 20 חודשים ל-4 שנות מאסר בפועל.",,,,,,,,,,,,,,,[],[],[]
אשר לנסיבות שאינן קשורות בביצוע העבירה.,,,,,,,,,,,,,,,,,
הנאשם הינו אדם צעיר יחסית שעד למעצרו עבד לפרנסתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לחובתו עבר פלילי אך הוא אינו מכביד באופן יחסי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
כמו כן מדובר במאסר ראשון מאחורי סורג ובריח.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם זקוק להתערבות טיפולית בנוגע לניהול מערכות יחסים עם בנות זוג.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
על פני הדברים לנאשם יש גם בעיה בתחום צריכת אלכוהול והצורך בטיפול תקף גם בהקשר זה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד נמצא לזקוף לזכות הנאשם את הודייתו טרם שמיעת הראיות ואת קבלת האחריות על מעשיו.,,,,,,,,,,,,,,['כן'],,,
"אלמלא גורמים אלה, היה עונשו כבד יותר.",,,,,,,,,,,,,,,,,
"העובדה שהמתלוננת לא נפצעה ולא נגרם נזק לרכושה, אינה מובילה בהכרח למסקנה כי אינה זכאית לפיצוי מהנאשם.",,,,,,,,,,,,,,,,,
המתלוננת נאלצה לעבור אירוע טראומטי והייתה חשופה לאלימות מילולית ואחרת (ירי באוויר).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לכן היא זכאית לפיצוי, ולו חלקי.",,,,,,,,,,,,,,,,,
"כפי שנפסק, סכום הפיצויים אינו אמור לבטא בהכרח שיפוי של נפגע עבירה על הוצאות שנגרמו לו.",,,,,,,,,,,,,,,,,
"משום שלא הובאו די נתונים בנדון אודות המתלוננת והשפעת האירוע עליה, יהיה סכום הפיצויים על הצד הנמוך.",,,,,,,,,,,,,,,,,
"אם כן, על הנאשם יושתו 24 חודשי מאסר בפועל, מאסר על תנאי ופיצוי למתלוננת בסכום של 4,000 ₪.",,,,,,,,,,,,,,,[],['24 חודשי מאסר על תנאי'],[]
"הנאשם הורשע, על פי הודייתו, בעבירות נשק בנוגע לאירוע שהתרחש ביער הסמוך לכפר קרע ביום 1.4.18.",,,,,,,,,,,,,,['כן'],,,
הודיית הנאשם היתה במסגרת הסדר טיעון שכלל את תיקונו של כתב האישום ולא כלל הסכמות עונשיות.,,,,,,,,,,,,,,['לא'],,,
כתב האישום המתוקן והסכמות הצדדים,,,,,,,,,,,,,,,,,
"על פי עובדות כתב האישום המתוקן והסכמות הצדדים שתוצגנה להלן, במהלך החודשים שקדמו לאירוע נושא כתב האישום ושהתרחש ביום 1.4.18 (להלן: יום האירוע), היתה ר.ק.",,,,,,,,,,,,,,,,,
(להלן: גם המתלוננת) חברתו של הנאשם.,,,,,,,,,,,,,,,,,
כשבועיים לפני יום האירוע התגלע בין השניים סכסוך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ביום האירוע בסביבות השעה 17:00, הגיע הנאשם ברכבו ליער הסמוך לכפר קרע (להלן: היער) כשהוא נושא עמו אקדח מסוג FN בקוטר 9 מ""מ, שתי מחסניות ולא פחות מ 40 כדורים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['ברכב', 'על גופו']",,,['מאחר'],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
על רקע הסכסוך עם ר.ק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא ביקש ממנה להגיע ליער ולאחר שהגיעה לשם ברכבה, ישבו השניים על האדמה בסמוך לרכבה של ר.ק.",,,,,,,,,,,,,,,,,
ושוחחו אודות מערכת היחסים ביניהם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, במהלך השיחה לעיל שלף הנאשם את האקדח ממכנסיו, הראה אותו לר.ק.",,,,,['על גופו'],,,[],['אקדח'],,,,,,,,
"וירה, לסירוגין, 11 יריות באוויר.",,,,,,,,,"['אקדח התיאור ""וירה, לסירוגין, 11 יריות באוויר"" מתאים לשימוש באקדח, כלי נשק אישי שבדרך כלל יורה כ']",['ירי'],,,,,,,
"באותה העת, הגיעו ליער 3 שוטרים בניידת וכשהתקרבו למקום בו ישבו ר.ק והנאשם, קם האחרון, רץ לעבר רכבה של ר.ק.",,,,,,,,,,,,,,,,,
"כשהאקדח ברשותו, התיישב בכיסא הנהג וביקש ממנה שתאמר לו מה הקוד להתנעת הרכב על מנת להימלט מהשוטרים.",,,,,['על גופו'],,,[],['אקדח'],,,,,,,,
כמו כן השליך הנאשם את האקדח מתחת למושב הרכב.,,,,,['ברכב'],,,,['אקדח'],,,,,,,,
השוטרים הורו לנאשם לצאת מהרכב והנאשם עשה כן.,,,,,,,,,,,,,,,,,
"בנוסף לעובדות כתב האישום המתוקן, הצדדים הסכימו (ר' הודעת הצדדים על פרטי הסדר הטיעון, עמ' 10 שורות 18-20 לפרוטוקול), כי במהלך האירוע היה הנאשם תחת השפעת משקאות אלכוהוליים.",,,,,,,,,,,,,,,,,
"כמו כן הורשה הנאשם לטעון (בעוד המאשימה ציינה כי לא ניתן לסתור זאת), כי הנאשם אינו זוכר את כל פרטי האירוע.",,,,,,,,,,,,,,,,,
"בגין מעשיו אלה, הורשע הנאשם בנשיאת והובלת נשק, לפי ס' 144(א) רישא+סיפא וכן 144(ב) רישא+סיפא לחוק העונשין, תשל""ז – 1977 (להלן: החוק); וכן במעשי פזיזות ורשלנות, לפי ס' 338(א)(5) לחוק.",,,,,,,,,,,,,,['לא'],,,
תסקיר שירות המבחן לעונש,,,,,,,,,,,,,,,,,
"הנאשם בן 27 שנים, סיים 12 שנות לימוד, רווק, עד למעצרו גר עם הוריו ומשפחתו בכפר קרע וכן עבד באופן סדיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לחובתו 2 הרשעות שיפורטו להלן במסגרתן הוטלו עליו שתי תקופות מאסר לריצוי בעבודות שירות.,,,,,,,,,,,,,,,,,
הנאשם לקח אחריות על מעשיו והביע חרטה עליהם.,,,,,,,,,,,,,,,,,
מסר כי את האקדח רכש כשנה לפני האירוע כאקט של גבריות וכדי לזכות להערכת חבריו ושלל שימוש כלשהו בנשק עובר לאירוע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,['נשק עם מחסנית בהכנס'],,['תדמית'],,['מאחר'],['אקדח'],,,,,,,,
"בנוגע לאירוע עצמו, מסר הנאשם תיאור ממנו עולה כי יחסיו עם ר.ק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"התאפיינו בתלות, קנאה ואובססיביות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד מסר, כי מערכת היחסים לוותה בצריכה אינטנסיבית של אלכוהול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
צוין כי השימוש בנשק במהלך האירוע היה כדי להביע בפני ר.ק.,,,,,,[],,[],,['ירי'],,,,,,,
את רגשותיו כלפיה.,,,,,,,,,,,,,,,,,
עוד צוין כי על רקע מערכת יחסיו של הנאשם עם ר.ק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"והתנהלותו הכללית שכללה צריכת אלכוהול, מערכת יחסיו של הנאשם עם הוריו היתה מלווה ביקורת וכעסים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם מסר כי מאז האירוע קשריו עם ר.ק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
נותקו ועל רקע מעצרו לא צרך אלכוהול.,,,,,,,,,,,,,,,,,
ניסיון של שירות המבחן ליצור קשר עם ר.ק.,,,,,,,,,,,,,,,,,
"העלה חרס ולכן הובאו נתונים בנוגע לשיחה עמה סמוך לאחר הגשת כתב האישום, במסגרת הליך המעצר, אז מסרה גרסה מתחמקת (כי לא שמעה יריות..),  הוסיפה כי היא מעוניינת בסגירת התיק כנגד הנאשם וכי אינה מפחדת ממנו.",,,,,,,,,,,,,,,,,
"לא מן הנמנע כי נתונים אלה הצביעו, ככל הנראה, דווקא על היפוכו של דבר.",,,,,,,,,,,,,,,,,
"שירות המבחן התרשם כי חרף תיאור הנאשם את מעשיו, הוא מתקשה בקבלת אחריות מלאה בגינם.",,,,,,,,,,,,,,,,,
בהקשר זה הפנה בא כוח הנאשם להסכמת הצדדים לפיה במהלך האירוע היה הנאשם תחת השפעת משקאות אלכוהוליים ולטענתו כי אינו זוכר את כל פרטי האירוע.,,,,,,,,,,,,,,,,,
"נטען, ששירות המבחן כלל לא התייחס לנתון זה ולכן מסקנת שירות המבחן כי הנאשם התקשה בקבלת אחריות הינה שגויה.",,,,,,,,,,,,,,,,,
"אעיר, כי אכן שירות המבחן לא התייחס להסכמה לעיל ולכן אקבל את טענת הנאשם בהקשר זה.",,,,,,,,,,,,,,,,,
"שונים פני הדברים בנוגע למישורי התייחסות נוספים של שירות המבחן ושאינם נוגעים בהכרח לאי יכולתו לזכור את כלל פרטי האירוע – כך, ציין שירות המבחן כי הנאשם אינו מודע לחומרת מעשיו ולסכנה הגלומה בהתנהגותו.",,,,,,,,,,,,,,,,,
"במילים אחרות, בין אם הנאשם זוכר את כל פרטי האירוע ובין אם לאו, הנאשם כיום מודע למעשיו בעת האירוע והיה אמור להפנים ולהסיק מסקנות לגבי שינוי דרכיו.",,,,,,,,,,,,,,,,,
"עוד צוין בתסקיר, כי הנאשם מתקשה בוויסות דחפים ומתקשה בקיום קשר זוגי כשבין היתר צוינו צרכי שליטה וקשיי נפרדות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן אף הפנה לכך כי הליכים קודמים בהם נדון למאסרים לריצוי בעבודות שירות לא הרתיעוהו מלחזור ולבצע עבירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מאידך גיסא, הביא שירות המבחן את התרשמותו, בין היתר על בסיס נתונים מהליכים קודמים, כי מדובר במי שהינו נעדר קווים עבריינים באישיותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד צוין, כי הנאשם הינו בעל יכולת להתבטא באופן כן ואותנטי ביחס לקשייו ורגשותיו, וזאת בהקשר לאפשרות שילובו בהליך טיפולי במסגרת מאסרו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"סיכומו של דבר, שירות המבחן סבר כי נשקפת מהנאשם מסוכנות עתידית להישנות עבירות אלימות והמליץ כי במסגרת מאסרו תבחן אפשרות לשלב את הנאשם בהליך טיפולי בתחום התמכרותו לאלכוהול וכן ביתר קשייו, כאשר הכוונה כמובן ליכולתו לקיים קשר זוגי מיטיב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במסגרת ראיות המאשימה לעונש הוגשו פלטי הרישום הפלילי של הנאשם, אשר בשנת 2011 הורשע בעבירות אלימות (תקיפה הגורמת חבלה של ממש ואיומים) וכן בעבירות רכוש (חבלה במזיד ברכב ושבל""ר) ונדון ל 5 חודשי מאסר לריצוי בעבודות שירות (אירוע משנת 2010); ובשנת 2017 נדון בבית המשפט לתעבורה ל 30 ימי מאסר לריצוי בעבודות שירות, בגין מעורבותו בתאונת דרכים שגרמה לחבלה בגוף (אירוע משנת 2012).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
תמצית טיעוני המאשימה לעונש,,,,,,,,,,,,,,,,,
"המאשימה עמדה על חומרת מעשי הנאשם – נטען כי מדובר במי שלא רק נשא נשק שלא כדין, עבירה חמורה כשלעצמה, אלא אף עשה בו שימוש בנסיבות המקנות לו משנה חומרה - הירי באקדח, הגם שהיה באוויר ובשטח פתוח, בוצע על רקע מערכת יחסיו עם ר.ק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],['ירי'],,,,,,,
"ותוך כדי שלווה באמירות קשות כלפיה, טמן בחובו סכנה לא מבוטלת לשלומה.",,,,,,,,,,,,,,,,,
"המאשימה הפנתה לערכים החברתיים שנפגעו – הבטחת שלום הציבור, בטחונו, שלמות גופו וקדושת החיים וכן הבטחת שלום המתלוננת.",,,,,,,,,,,,,,,,,
"המאשימה הפנתה לכלל נסיבות האירוע וכן לפסיקה המייצגת, לשיטתה, את מדיניות הענישה הנוהגת במקרים דומים (שוב, לשיטתה) ועתרה לקביעת מתחם ענישה שנע בין 3 ל 5 שנות מאסר.",,,,,,,,,,,,,,,,,
"בנוגע לנסיבות שאינן קשורות בביצוע העבירה, הפנתה המאשימה לחלק מהנתונים שעלו מתסקיר שירות המבחן – לנטילת האחריות החלקית, לכך שהנאשם אינו מודע לחומרת מעשיו ולהערכה כי נשקפת ממנו מסוכנות עתידית.",,,,,,,,,,,,,,,,,
"כן הפנתה המאשימה לעברו הפלילי של הנאשם שהגם שאינו מכביד, מצביע כי הוא לא הורתע מהעונשים המתונים שהושתו עליו בעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"לכן, עתרה המאשימה להשית על הנאשם מאסר בפועל באזור הרף האמצעי ומעלה של המתחם לעיל, בנוסף למאסר על תנאי ופיצוי למתלוננת.",,,,,,,,,,,,,,,,,
תמצית טיעוני הנאשם לעונש ודבר הנאשם טרם גזר הדין,,,,,,,,,,,,,,,,,
בא כוח הנאשם לא התעלם מחומרת מעשיו של הנאשם ובצורך בענישתו.,,,,,,,,,,,,,,,,,
"יחד עם זאת, הפנה למספר נתונים שיש בהם למתן ולהקל בעונש, הן בהקשר לנתוני האירוע והן בנוגע לנאשם עצמו.",,,,,,,,,,,,,,,,,
"בהקשר הראשון נטען, כי ההחזקה והשימוש בנשק לא היו ברף חומרה גבוה – מדובר באקדח שלא הוחזק למטרות פליליות ""רגילות"", וגם השימוש בו בעת האירוע, חרף חומרתו, לא היה כרוך בסכנה ברף גבוה – מדובר בירי שבוצע ביער מחוץ לאזור מגורים וכוון לאוויר ולא לעבר המתלוננת.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],['ירי'],,,,,,,
"עוד נטען, כי לא צוין בכתב האישום שהנאשם הביא את הנשק ליער במטרה לעשות בו שימוש, ולכן מדובר בשימוש ""ספונטאני"" ולא מתוכנן, שהיה על רקע הדין ודברים עם המתלוננת ועל רקע צריכת האלכוהול.",,,,,,[],,['מאחר'],,[],,,,,,,
"צוין, כי לא הופעלה כל אלימות כלפי המתלוננת, מלבד זו המילולית.",,,,,,,,,,,,,,,,,
"בא כוח הנאשם לא ציין מהו המתחם שיש לקבוע, אך הפנה לפסיקה מקלה יחסית בעבירות נשק ממנה עולה כי במקרים שונים הוטלו עונשים מתונים למדי, בנסיבותיהם, על מי שהחזיקו בכלי נשק ואף עשו בו שימוש.",,,,,,,,,,,,,,,,,
לגבי הפסיקה שהוגשה על ידי המאשימה צוין כי במרבית המקרים דובר בירי לעבר אנשים ולכל הפחות לעבר בתים או רכבים בהם היו בני אדם.,,,,,,,,,,['ירי'],,,,,,,
"לכן, לא ניתן להסיק דבר וחצי דבר מאותם מקרים.",,,,,,,,,,,,,,,,,
"לגבי הנאשם עצמו, הפנה בא כוח הנאשם לכל הנתונים שיש בהם להביא למסקנה כי ניתן להסתפק בעונש מתון – כך, צוין כי גם מתסקיר שירות המבחן (הגם שהועלו כלפיו טענות שלא מצאתי מקום להרחיב בהן) עולה, כי הנאשם קיים מרבית שנותיו אורח חיים נורמטיבי ועבד לפרנסתו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בא כוח הנאשם הפנה להתרשמות שירות המבחן כי מדובר במי שהינו נעדר קווים עברייניים ולכך כי חרף שתי הרשעותיו, מדובר במעשים שנעשו לפני זמן ניכר וכי אין מדובר בעבר מכביד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עוד נטען, כי בניגוד לסברת שירות המבחן כאילו הנאשם לא הפנים את חומרת מעשיו, הנאשם דווקא מודע לכך ומעוניין בהליך טיפולי במסגרת מאסרו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הודגש המשקל שיש לתת להודיית הנאשם בטרם שמיעת ראיות, שמדגישה את קבלת האחריות מצדו ואף הביאה לחיסכון ניכר בזמן שיפוטי ובצורך בהעדת המתלוננת.",,,,,,,,,,,,,,['לא'],,,
"עוד הפנה בא כוח הנאשם לכך כי יהיה זה מאסרו הראשון של הנאשם מאחורי סורג ובריח ולכן יש לשאוף כי משכו יהיה קצר באופן יחסי כדי שלא להשריש את הווית הכלא בנאשם, שאינו, כאמור, מאופיין בקווים עבריניים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לגבי עתירת המאשימה להשתת פיצויים לטובת המתלוננת, נטען כי אין מקום לכך, שכן המתלוננת לא נפגעה ולא נחבלה ולמעשה לא נגרם לה כל נזק.",,,,,,,,,,,,,,,,,
אין חולק אודות חומרת מעשיו של הנאשם.,,,,,,,,,,,,,,,,,
"לכאורה, מדובר בעבירת נשק ברף הנמוך של עבירות הנשק – ירי באקדח באוויר בשטח פתוח, אך למעשה היתה במעשי הנאשם מידה משמעותית של חומרה כללית וכן סכנה למתלוננת.",,,,,,,,,['אקדח'],['ירי'],,,,,,,
"כפי שצוין לעיל, הנאשם הגיע ברכבו ליער כשהוא נושא עמו אקדח ותחמושת והזמין למקום את המתלוננת, עמה קיים עד סמוך ליום האירוע קשר שאופיין באובססיביות, רכושנות וקנאה.",,,,,['ברכב'],,,['מאחר'],['אקדח'],,,,,,,,
"מאפיינים אלה של מערכת יחסים חולה ובעייתית, מובילים לא פעם לאלימות, מילולית ופיזית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הדבר התממש גם במקרה דנן.,,,,,,,,,,,,,,,,,
"תחילה שוחחו השניים אודות מערכת היחסים ביניהם ובהמשך גלש האירוע לאלימות מילולית קשה מצד הנאשם ודי אם אפנה למשפטים שצוינו בכתב האישום המתוקן ואשר מצביעים כאלף עדים על כך כי הנאשם, שהינו אדם צעיר, חייב לקבל טיפול בהקשר לניהול מערכות יחסים עם בנות זוג.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"האלימות המילולית גלשה חיש מהר לאלימות פיזית וגם אם המתלוננת לא נחבלה בגופה, לא ניתן לפרש את הירי – אמנם באוויר – אלא כהפעלת אלימות כלפי המתלוננת.",,,,,,,,,,['ירי'],,,,,,,
