text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
באמצעות פרקליטות מחוז חיפה (חיפה)",1.9804054e-05,5.42967e-06,9.417348e-06,4.04391e-05,5.4502034e-06,3.9150673e-06,6.1710934e-06,2.3814613e-05,2.0410624e-05,1.5022112e-05,0.00024214877,6.208086e-05,0.00019746856,2.5244076e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 338(א)(5)",1.7529084e-05,5.0130807e-06,9.401995e-06,6.0057268e-05,6.4699443e-06,5.8633345e-06,6.502474e-06,4.9502458e-05,1.9832383e-05,1.9473595e-05,0.00015885978,6.4242675e-05,0.00039306452,2.6955154e-06
"* מעבר לחומרה בעצם החזקת נשק שלא כדין יש בכך סכנה נוספת, שכן לא ניתן לדעת איזה שימוש ייעשה בנשק ע""י מי שטמונה בו מסוכנות אינהרנטית; ככל שהדברים נוגעים לעבירות נשק, מדיניות הענישה הנוהגת היא כי יש להשית עונשי מאסר לתקופות משמעותיות; סכום הפיצויים אינו אמור לבטא בהכרח שיפוי של נפגע עבירה על הוצאות שנגרמו לו, וניתן לפסוק על דרך האומדנה גם בגין 'כאב וסבל'.",1.1014611e-05,5.170994e-06,0.99999595,0.4725396,6.3617704e-06,0.9920299,2.0522697e-05,0.050721116,1.9784893e-05,0.9852406,0.0005844391,0.011480042,0.0043928847,4.129369e-06
* עונשין – עבירות – נשיאת נשק שלא כדין,1.1052448e-05,5.4155116e-06,9.357752e-06,5.7465466e-05,6.0771704e-06,1.7090551e-05,1.7300863e-05,0.9448681,2.0035792e-05,2.9280638e-05,0.00016694733,6.441174e-05,0.00025638455,3.0318774e-06
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519948e-05,5.3672834e-06,9.300563e-06,5.45999e-05,4.524492e-06,8.949728e-06,3.6730427e-05,0.0006515172,2.5359477e-05,1.9780064e-05,0.0002037834,6.929951e-05,0.00023963087,2.9570213e-06
* עונשין – פיצויים והוצאות – פיצויו של מי שניזוק על-ידי העבירה,2.3460707e-05,5.1812567e-06,9.31187e-06,5.632514e-05,5.715948e-06,1.1883279e-05,7.335863e-06,6.178503e-05,2.025907e-05,4.953135e-05,0.00018980265,7.889481e-05,0.0006616331,2.9696564e-06
"ביהמ""ש המחוזי קבע בגזר דינו כי:",1.1275489e-05,5.574308e-06,9.772479e-06,4.1238105e-05,4.805207e-06,5.039454e-06,6.0239854e-06,2.7103555e-05,2.2647026e-05,1.8845292e-05,0.00034082276,3.7081176e-05,0.00013297293,2.2244494e-06
"לכאורה מדובר בעבירת נשק ברף הנמוך של עבירות הנשק – ירי באקדח באוויר בשטח פתוח, אך למעשה הייתה במעשי הנאשם מידה משמעותית של חומרה כללית וכן סכנה למתלוננת.",7.171487e-06,5.1891084e-06,0.9999962,0.99998605,0.00017023951,0.99942434,0.78993016,0.9997882,0.999995,0.99999094,0.007446124,0.0070757414,0.09115664,6.973254e-06
"הנאשם הגיע ליער כשהוא נושא עמו אקדח ותחמושת והזמין למקום את המתלוננת, עמה קיים קשר שאופיין באובססיביות, רכושנות וקנאה.",8.806147e-06,5.3984227e-06,0.9999962,0.9999895,0.99998736,0.99903536,0.99988747,0.99995565,0.9999927,0.9998579,0.8644295,0.00042898062,0.032400977,3.649419e-06
מאפיינים אלה של מערכת יחסים חולה ובעייתית מובילים לא פעם לאלימות.,1.3541115e-05,0.99997866,9.5584455e-06,6.7840345e-05,6.2721e-06,0.00020926364,5.6355064e-05,0.0485239,2.1679816e-05,7.577111e-05,0.0007235697,0.00015701215,0.0010357122,3.6231336e-06
