text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י פרקליטות מחוז ירושלים (פלילי)",1.2585227e-05,5.5527616e-06,9.510626e-06,4.8280403e-05,5.9609692e-06,3.2107157e-06,7.4348536e-06,3.150233e-05,2.5335305e-05,2.0023988e-05,0.00021611153,4.5327186e-05,0.00017116842,2.4461426e-06
"באמצעות עו""ד טל מושקוביץ'",1.0306641e-05,5.724961e-06,9.646449e-06,4.1171745e-05,5.326825e-06,3.216836e-06,7.1396057e-06,4.7539535e-05,3.0527255e-05,3.1031464e-05,0.00022154202,5.563458e-05,0.00036259764,2.297207e-06
עמאר מצרי ת.ז.,2.1852124e-05,5.6672657e-06,9.642264e-06,3.5351935e-05,5.3812037e-06,8.362587e-06,5.3973756e-05,0.00026107504,3.6054527e-05,2.1626376e-05,0.0003288265,6.817888e-05,0.0005925662,2.5306026e-06
xxxxxxxxx,1.5535243e-05,5.936801e-06,9.958495e-06,5.0103336e-05,6.354464e-06,3.456513e-06,1.750042e-05,0.0001335152,2.7206388e-05,2.534925e-05,0.00036837783,5.229085e-05,0.00037293014,2.227753e-06
"ע""י ב""כ עו""ד נס בן נתן",1.2365502e-05,5.624885e-06,9.562147e-06,3.8645147e-05,5.5753553e-06,2.8683596e-06,6.7366186e-06,2.7644093e-05,2.3370694e-05,1.9753557e-05,0.0002610479,4.2884498e-05,0.00035329894,2.3268074e-06
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט, 51ב(ב1)(1), 144, 144(א), 144(ב), 144(ג), 40יא, 40יב, א'1 בפרק ו'",2.2989072e-05,5.217045e-06,9.442827e-06,8.813543e-05,6.654124e-06,9.619568e-06,1.1347127e-05,0.00017544789,1.9118961e-05,2.2725602e-05,0.00023665195,0.00016228238,0.00048397316,2.8609124e-06
ביום 22.9.16 הוגש הסדר טיעון בעניינו של הנאשם ועמו כתב אישום מתוקן (אלו נקלטו בנט-המשפט ביום 23.9.16).,1.06891775e-05,5.1169145e-06,9.195839e-06,4.9648163e-05,4.5313795e-06,9.777289e-06,1.3886443e-05,2.6078164e-05,1.6975886e-05,1.8247665e-05,0.00081591593,7.5315475e-05,0.0003713456,3.8154794e-06
"באותו המועד הורשע הנאשם על סמך הודאתו באחזקת נשק, עבירה לפי סעיף 144(א) רישא, בחוק העונשין, תשל""ז-1977 (להלן: ""החוק"" או ""חוק העונשין"").",1.1050867e-05,5.1109837e-06,9.467985e-06,6.602916e-05,5.2460214e-06,9.523914e-06,1.8452938e-05,0.017340878,1.8761139e-05,0.002851493,0.00022682268,7.1776165e-05,0.00020018384,0.999998
"המסכת העובדתית שביסוד הרשעת הנאשם, כפי שפורטה בכתב האישום המתוקן הינה כלהלן: ביום 12.10.13, בשעה 22:30 או בסמוך לכך, נסע הנאשם ברכב אשר היה בשימושו באותה העת, מסוג מזדה 3, מס' רישיון 71-098-16, בכביש מספר 1, בסמוך למחלף הראל.",1.29002965e-05,5.212758e-06,9.563798e-06,7.095983e-05,0.5772767,1.5222249e-05,0.001165137,0.99922514,1.8851315e-05,0.94430417,0.0008338355,0.00030500445,0.0007030381,0.99999726
במהלך הנסיעה ישב הנאשם במושב הסמוך לנהג.,9.362608e-06,5.5243713e-06,9.797731e-06,4.355e-05,0.9975923,1.853336e-05,3.5063757e-05,0.82624096,2.3009537e-05,0.0006665349,0.0004539843,6.946955e-05,0.0002072486,2.4308968e-06
