feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, בן 39, יליד עזה, עבר להתגורר בישראל עם משפחת מוצאו בהיותו בן 12, נשוי בפעם הרביעית ואב לשלושה ילדים עמם הוא מתגורר ברמלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר תואר כי אשתו הנוכחית בהיריון (אציין כי בדיון לפניי נודע שילדה, ולה ולנאשם תאומות).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא שותף ובעלים של מספר עסקים: קצביה, עבודות גמר, וחברה לניהול כוח אדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו של הנאשם מתגוררים בלוד, והנאשם תיאר בפני שירות המבחן כי המעבר ללוד טמן בחובו קשיים משפחתיים, חברתיים וכלכליים, כאשר הוריו התקשו לספק לו ולתשעת אחיו הקטנים ממנו, מענים חומריים ורגשיים או להציב עבורם גבולות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מגוריהם בסביבה שולית ועבריינית השפיעה עליו ועל שניים מאחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים חמש שנות לימוד בעזה ולאחר המעבר ללוד החל לעבוד בקצביה כדי לסייע לפרנסת משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן מסר, שבגיל 17 חבר לחברה שולית והחל לבצע עבירות פליליות בתחום של סחר ותיווך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האחרונה מביניהם בין 2007 לבין 2010.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי בתקופה זו עבר תהליך של שיקום אותו המשיך לאחר שחרורו ממאסר במסגרת המחלקה לשיקום האסיר, בלוד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו עבד הנאשם כשכיר ובשש השנים האחרונות הקים עם אחיו את העסקים המצוינים לעיל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשירות המבחן, כי לצורך הרחבת העסקים לווה כספים והביע חשש כי אם ייאסר לא יוכל לעמוד בתשלומי הלוואותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר, כי בשונה ממערכות היחסים הקודמות שלו, זוגיותו עם אשתו הנוכחית קרובה ותקינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
