text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י עו""ד רינת יצחקי",0,0,0,1,0,0,0,0,0,0,0
"ע""י עו""ד אלדן דנינו",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע לפי הודאתו בכך שביום 20.12.2013 מכר שתי יחידות קוקאין ב-500 ₪ ללקוח אחד ויחידת קוקאין נוספת ב-250 ₪ ללקוחה אחרת.,0,0,1,0,1,1,1,0,0,0,0
כמו כן החזיק במכוניתו 14 יחידות הירואין במשקל כולל של כ-11 גרם ו-8 יחידות של קוקאין במשקל כולל של כ-1.9 גרם.,0,0,1,0,1,1,1,0,0,0,0
מעשיו של הנאשם פגעו במאבקה של המדינה בשימוש ובהפצה של סמים מסוכנים שמשפיעים על התודעה ועל בריאותו של המשתמש בהם.,0,0,0,1,0,0,0,0,0,0,0
"התובעת שהסכימה כי יש לראות במעשים שבהם הורשע הנאשם משום אירוע אחד, טָענה כי מתחם העונש ההולם נע בין שנתיים לארבע שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הסניגור טען שמתחם העונש ההולם מתחיל במאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
כפי שיתבהר מיד אין בסיס לטענות שני הצדדים אשר למתחם העונש ההולם וצר לי שהתביעה שאמונה על האינטרס הציבורי עותרת לקביעת מתחם עונש הולם שאינו תואם את רמת הענישה הנוהגת.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח נסיבות ביצועהּ של עבירת הסחר בסמים, שבוצעה בסמים שהשפעתם גדולה אך בכמויות קטנות יחסית וביום אחד, ולנוכח סוג הסמים שהוחזקו וכמותם ורמת הענישה הנוהגת, אני קובע כי מתחם העונש ההולם למעשיו של הנאשם נע בין 6 ל-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אציין בהקשר זה כי תיקון 113 לחוק העונשין נועד להבנות את שיקול הדעת השיפוטי בענישה, אך לא לבטלו.",0,0,0,1,0,0,0,0,0,0,0
"הואיל וכך, קביעת מתחמי עונש הולם שמתחילים ב-7 או ב-8 חודשי מאסר בפועל המונעת מבית המשפט לשקול להורות כי העונש ירוצה בעבודות שירות נראית לי בעייתית.",0,0,0,1,0,0,0,0,0,0,0
הפער מבחינת אורך תקופת המאסר בין 6 ל-8 חודשי מאסר בפועל הוא קטן במידה כזו שלא ניתן לומר שדווקא אחד מבין שני העונשים הוא העונש היחיד ההולם.,0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, ההבדל בין ריצויו של עונש מאסר בכליאה או בעבודות שירות הוא מהותי.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח מסקנותיה של הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים בראשות השופטת בדימוס דליה דורנר (מאוג' 2015) שלפיהן נשיאת עונש בקהילה תורמת יותר לשיקום הנאשם ומקטינה את הסיכוי שיפשע שוב ואילו ההרתעה המושגת מריצוי מאסר בכליאה היא מוגבלת, ברי כי במקרים מעין אלה רצוי לקבוע מתחם עונש הולם שבמקרים המתאימים יאפשר לבית המשפט להורות שהעונש ירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"על כך יש להוסיף כי הצפיפות הרבה בבית הסוהר, שאינם עומדים בהיבט זה בסטנדרטים בינלאומיים, מחייבת אף היא צמצום בכליאה במקרים שנגזרים עונשי מאסר קצרים יחסית (ראו בג""ץ 1892/14 האגודה לזכויות האזרח בישראל נ' השר לבטחון פנים (2017)).",0,0,0,1,0,0,0,0,0,0,0
"זוהי הסיבה לכך שהמחוקק אף קבע בהוראת שעה (שטרם נכנסה לתוקף) שניתן יהיה לרצות בעבודות שירות גם עונשי מאסר בפועל שבין 6 ל-9 חודשים (אם כי עלי להעיר שבהתחשב בהשלכות הכלכליות של ריצוי עונש של עבודות שירות שבמהלכו צרכי הנידון אינם מסופקים על ידי המדינה ואין הוא יכול להתפרנס, לא בטוח שרצוי לגזור עונש מסוג זה לתקופה כה ממושכת).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 67, ללא עבר פלילי כלשהו, ומאז ביצוע העבירה חלפו יותר מחמש שנים מבלי שעבר עבירה כלשהי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן, שהתרשם שהנאשם נעדר דפוסים עבריינים מושרשים, שילב לפי בקשתי את הנאשם בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הטיפול בשיחות פרטניות שבועיות מתמקד בפיתוח מודעות עצמית לקושי של הנאשם בשמירת גבולות, בעבודה בתחום היחסים הבינאישיים ותקשורת ובפיתוח דרכי התמודדות במצבי לחץ וקונפליקט.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ שאגזור על הנאשם 180 שעות של""ץ כדי לא לפגוע ביציבות המשפחתית.",0,0,0,1,0,0,0,0,0,0,0
"זאת, לנוכח העובדה שהנאשם מגדל לבד שתי בנות קטינות.",0,1,0,0,0,0,0,0,0,0,0
אני סבור כי צרכי השיקום של הנאשם אינם מחייבים שלא להטיל עליו עונש שירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
