feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 67, ללא עבר פלילי כלשהו, ומאז ביצוע העבירה חלפו יותר מחמש שנים מבלי שעבר עבירה כלשהי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן, שהתרשם שהנאשם נעדר דפוסים עבריינים מושרשים, שילב לפי בקשתי את הנאשם בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הטיפול בשיחות פרטניות שבועיות מתמקד בפיתוח מודעות עצמית לקושי של הנאשם בשמירת גבולות, בעבודה בתחום היחסים הבינאישיים ותקשורת ובפיתוח דרכי התמודדות במצבי לחץ וקונפליקט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת, לנוכח העובדה שהנאשם מגדל לבד שתי בנות קטינות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,הנאשם הורשע לפי הודאתו בכך שביום 20.12.2013 מכר שתי יחידות קוקאין ב-500 ₪ ללקוח אחד ויחידת קוקאין נוספת ב-250 ₪ ללקוחה אחרת.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם הורשע לפי הודאתו בכך שביום 20.12.2013 מכר שתי יחידות קוקאין ב-500 ₪ ללקוח אחד ויחידת קוקא']"
CIR_TYPE,כמו כן החזיק במכוניתו 14 יחידות הירואין במשקל כולל של כ-11 גרם ו-8 יחידות של קוקאין במשקל כולל של כ-1.9 גרם.,"['הסוג הוא [הרואין], [קוקאין]']"
CIR_AMOUNT,הנאשם הורשע לפי הודאתו בכך שביום 20.12.2013 מכר שתי יחידות קוקאין ב-500 ₪ ללקוח אחד ויחידת קוקאין נוספת ב-250 ₪ ללקוחה אחרת.,['[2 - יחידה]']
CIR_AMOUNT,כמו כן החזיק במכוניתו 14 יחידות הירואין במשקל כולל של כ-11 גרם ו-8 יחידות של קוקאין במשקל כולל של כ-1.9 גרם.,"['[11 - גרם], [1.9 - גרם]']"
CIR_ROLE,הנאשם הורשע לפי הודאתו בכך שביום 20.12.2013 מכר שתי יחידות קוקאין ב-500 ₪ ללקוח אחד ויחידת קוקאין נוספת ב-250 ₪ ללקוחה אחרת.,['לא בעל המעבדה']
CIR_ROLE,כמו כן החזיק במכוניתו 14 יחידות הירואין במשקל כולל של כ-11 גרם ו-8 יחידות של קוקאין במשקל כולל של כ-1.9 גרם.,['[בעל הסמים]']
PUNISHMENT_ACTUAL,6 חודשי מאסר בפועל שירוצו בעבודות שירות במקום ובתנאים שקבע הממונה על עבודות שירות.,['6 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,6 חודשים מאסר על תנאי לשלוש שנים שלא ישוב ויעבור עבירת סמים שהיא פשע.,['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪ או 20 ימי מאסר תמורתו.","['3,000 ₪']"
