text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י עו""ד רינת יצחקי",0.00021923397,3.2147913e-05,2.643429e-05,0.9999869,0.00028288155,0.0009027623,0.00082989247,0.7589565,0.012878955,0.0001850404,0.00028027242
"ע""י עו""ד אלדן דנינו",0.00026980462,3.1342555e-05,2.5041845e-05,0.99998724,0.00028737227,0.00089911267,0.0011444424,0.41656184,0.011650264,0.00017418971,0.0003434
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
הנאשם הורשע לפי הודאתו בכך שביום 20.12.2013 מכר שתי יחידות קוקאין ב-500 ₪ ללקוח אחד ויחידת קוקאין נוספת ב-250 ₪ ללקוחה אחרת.,0.00012311614,3.069166e-05,0.9999603,9.003591e-06,0.99962986,0.99984837,0.9998233,0.0039125523,0.012254025,0.00019551339,0.9992448
כמו כן החזיק במכוניתו 14 יחידות הירואין במשקל כולל של כ-11 גרם ו-8 יחידות של קוקאין במשקל כולל של כ-1.9 גרם.,0.00013935474,3.0111823e-05,0.99995804,8.857524e-06,0.99964833,0.9998715,0.99978226,0.008829259,0.005787543,0.00022406445,0.00089571933
מעשיו של הנאשם פגעו במאבקה של המדינה בשימוש ובהפצה של סמים מסוכנים שמשפיעים על התודעה ועל בריאותו של המשתמש בהם.,0.00010065227,3.1562595e-05,0.9993297,1.347544e-05,0.0021095143,0.0014465331,0.09062577,0.026955595,0.20341513,0.00016011257,0.00037668386
"התובעת שהסכימה כי יש לראות במעשים שבהם הורשע הנאשם משום אירוע אחד, טָענה כי מתחם העונש ההולם נע בין שנתיים לארבע שנות מאסר בפועל.",0.00011583116,3.0588042e-05,2.2713903e-05,0.9999877,0.00072434376,0.0009704054,0.0030197175,0.0013634383,0.031241627,0.000100376135,0.014849868
הסניגור טען שמתחם העונש ההולם מתחיל במאסר מותנה.,0.00012264593,3.2286658e-05,2.0122265e-05,0.9999877,0.00043640035,0.0010286517,0.00065350154,0.002557548,0.014600048,0.00010861463,0.00028720984
כפי שיתבהר מיד אין בסיס לטענות שני הצדדים אשר למתחם העונש ההולם וצר לי שהתביעה שאמונה על האינטרס הציבורי עותרת לקביעת מתחם עונש הולם שאינו תואם את רמת הענישה הנוהגת.,0.00013435353,3.078634e-05,2.5605505e-05,0.9999871,0.0005716801,0.0010138825,0.0006339052,0.0022627865,0.04026263,0.0001872719,0.00052780274
"לנוכח נסיבות ביצועהּ של עבירת הסחר בסמים, שבוצעה בסמים שהשפעתם גדולה אך בכמויות קטנות יחסית וביום אחד, ולנוכח סוג הסמים שהוחזקו וכמותם ורמת הענישה הנוהגת, אני קובע כי מתחם העונש ההולם למעשיו של הנאשם נע בין 6 ל-18 חודשי מאסר בפועל.",0.00012495994,3.125528e-05,0.9998816,0.9999851,0.9554714,0.003880191,0.57530296,0.0012718206,0.023270652,0.00013905356,0.19316347
"אציין בהקשר זה כי תיקון 113 לחוק העונשין נועד להבנות את שיקול הדעת השיפוטי בענישה, אך לא לבטלו.",0.00014918332,3.305828e-05,2.6158817e-05,0.9999871,0.00058884197,0.001193106,0.00068877736,0.0028637962,0.04717851,0.00012788118,0.00058843294
"הואיל וכך, קביעת מתחמי עונש הולם שמתחילים ב-7 או ב-8 חודשי מאסר בפועל המונעת מבית המשפט לשקול להורות כי העונש ירוצה בעבודות שירות נראית לי בעייתית.",0.00025781413,3.0735708e-05,2.6584383e-05,0.9999875,0.0006259179,0.001379681,0.00044293632,0.001677201,0.0064687254,0.00013005489,0.0014477458
הפער מבחינת אורך תקופת המאסר בין 6 ל-8 חודשי מאסר בפועל הוא קטן במידה כזו שלא ניתן לומר שדווקא אחד מבין שני העונשים הוא העונש היחיד ההולם.,0.00014567049,3.0483328e-05,2.4449104e-05,0.9999877,0.0006551117,0.0015594371,0.0003723383,0.0017085709,0.006893469,0.00016261543,0.00032805715
"לעומת זאת, ההבדל בין ריצויו של עונש מאסר בכליאה או בעבודות שירות הוא מהותי.",0.00015705061,3.1910247e-05,1.8213936e-05,0.9999875,0.0005257732,0.0010931795,0.00033231266,0.001616764,0.00869266,0.00012088042,0.0005069506
"לנוכח מסקנותיה של הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים בראשות השופטת בדימוס דליה דורנר (מאוג' 2015) שלפיהן נשיאת עונש בקהילה תורמת יותר לשיקום הנאשם ומקטינה את הסיכוי שיפשע שוב ואילו ההרתעה המושגת מריצוי מאסר בכליאה היא מוגבלת, ברי כי במקרים מעין אלה רצוי לקבוע מתחם עונש הולם שבמקרים המתאימים יאפשר לבית המשפט להורות שהעונש ירוצה בעבודות שירות.",0.00015719565,3.4420984e-05,3.9095517e-05,0.99998736,0.0008940115,0.0012107643,0.00062991347,0.0103296535,0.02863473,0.00016695529,0.0020754181
"על כך יש להוסיף כי הצפיפות הרבה בבית הסוהר, שאינם עומדים בהיבט זה בסטנדרטים בינלאומיים, מחייבת אף היא צמצום בכליאה במקרים שנגזרים עונשי מאסר קצרים יחסית (ראו בג""ץ 1892/14 האגודה לזכויות האזרח בישראל נ' השר לבטחון פנים (2017)).",0.00015841673,3.265334e-05,2.9100644e-05,0.99998736,0.00084650604,0.001383883,0.0007164577,0.053116582,0.025416689,0.00019637842,0.00073922664
"זוהי הסיבה לכך שהמחוקק אף קבע בהוראת שעה (שטרם נכנסה לתוקף) שניתן יהיה לרצות בעבודות שירות גם עונשי מאסר בפועל שבין 6 ל-9 חודשים (אם כי עלי להעיר שבהתחשב בהשלכות הכלכליות של ריצוי עונש של עבודות שירות שבמהלכו צרכי הנידון אינם מסופקים על ידי המדינה ואין הוא יכול להתפרנס, לא בטוח שרצוי לגזור עונש מסוג זה לתקופה כה ממושכת).",0.00016111939,0.77987313,6.0652503e-05,0.9993554,0.00083016406,0.001254542,0.00052154955,0.019464847,0.02361078,0.00021057061,0.0029089788
"הנאשם בן 67, ללא עבר פלילי כלשהו, ומאז ביצוע העבירה חלפו יותר מחמש שנים מבלי שעבר עבירה כלשהי.",0.00016225484,0.9999964,2.2186525e-05,8.922865e-06,0.00041145054,0.0009016048,0.0028246536,0.0068698917,0.03640951,0.00021824476,0.0005477891
"שירות המבחן, שהתרשם שהנאשם נעדר דפוסים עבריינים מושרשים, שילב לפי בקשתי את הנאשם בטיפול.",0.0001575441,0.99999595,2.0764446e-05,8.88507e-06,0.00058982713,0.00094199524,0.0007681806,0.0026274198,0.017806599,0.011142627,0.0029160355
"הטיפול בשיחות פרטניות שבועיות מתמקד בפיתוח מודעות עצמית לקושי של הנאשם בשמירת גבולות, בעבודה בתחום היחסים הבינאישיים ותקשורת ובפיתוח דרכי התמודדות במצבי לחץ וקונפליקט.",0.00010787454,0.99999535,2.4506759e-05,9.483329e-06,0.00052656885,0.00095695746,0.0007363756,0.37321115,0.021518784,0.00020195781,0.00068498
"שירות המבחן המליץ שאגזור על הנאשם 180 שעות של""ץ כדי לא לפגוע ביציבות המשפחתית.",0.00038908407,3.208858e-05,2.1056423e-05,0.00053599046,0.0005485611,0.0010575579,0.00051025936,0.0022169035,0.009313115,0.00021161156,0.0004355201
"זאת, לנוכח העובדה שהנאשם מגדל לבד שתי בנות קטינות.",0.00015756168,0.9999958,6.849083e-05,9.040383e-06,0.00044934393,0.00099212,0.04395713,0.09654549,0.0105537055,0.00017694477,0.00048342245
אני סבור כי צרכי השיקום של הנאשם אינם מחייבים שלא להטיל עליו עונש שירוצה בעבודות שירות.,0.00014442255,3.1057305e-05,1.8303419e-05,0.99998724,0.00048324178,0.00085434434,0.000250912,0.0009230856,0.016286887,9.644687e-05,0.0009309838
"אכן מדובר בעונש מכביד מבחינה כלכלית ומבחינת חירותו של הנאשם, אך בהתחשב בעברו אני סבור שהנאשם יוכל להתמודד עם עונש זה בלי שיתדרדר לפשע.",0.00010658111,0.9999958,2.4261803e-05,1.37957595e-05,0.00045842698,0.00097398873,0.00031262776,0.0016960428,0.05554665,0.00022755896,0.0009528315
"אילו הייתי סבור כי מתחם העונש ההולם כולל כטענת התביעה רק עונשי מאסר בכליאה, יתכן שהייתי סוטה מן המתחם מטעמי שיקום, אך כיוון שממילא קבעתי מתחם עונש הולם הכולל אפשרות של הטלת עונש שירוצה בעבודות שירות, שנחשב עונש בעל פוטנציאל שיקומי, אינני מוצא כי יש הכרח לסטות ממנו מטעמי שיקום.",0.0001622256,3.267222e-05,4.6148034e-05,0.9999871,0.00075824803,0.0013802286,0.00052215066,0.0029147812,0.012603355,0.00016860597,0.0047263163
"לנוכח הנסיבות שאינן קשורות בביצוע העבירה, שאותן פירטתי לעיל, החלטתי לגזור על הנאשם עונש הנמצא ברף התחתון של מתחם העונש ההולם.",0.00016796797,3.0031124e-05,2.0732889e-05,0.99998724,0.00048128812,0.00091132376,0.0005985986,0.00079527166,0.075433806,0.00010170207,0.038114958
"לפיכך, אני גוזר על הנאשם את העונשים הבאים:",0.9998093,3.0509938e-05,1.9989528e-05,0.9999871,0.00039777582,0.0011181708,0.00043011727,0.0015073116,0.70847,0.00012423543,0.0010021662
6 חודשי מאסר בפועל שירוצו בעבודות שירות במקום ובתנאים שקבע הממונה על עבודות שירות.,0.99996185,3.0495336e-05,1.7590171e-05,9.253495e-06,0.00045322586,0.0012331007,0.0003328606,0.0010593539,0.0056321956,0.0001093162,0.006115917
"הנאשם יתייצב לריצוי עונשו ביחידת עבודות השירות של מפקדת פיקוד מרכז של שב""ס ברמלה ביום 2.6.2019 בשעה 8:00.",0.00021530958,3.0081746e-05,2.1154123e-05,0.99998784,0.0005685849,0.0008662798,0.00033702733,0.0065686936,0.006712887,0.00015764355,0.021658799
6 חודשים מאסר על תנאי לשלוש שנים שלא ישוב ויעבור עבירת סמים שהיא פשע.,0.9999609,3.1370128e-05,2.1722308e-05,9.0101275e-06,0.0004303677,0.0010137676,0.0006179494,0.0017716627,0.02097195,0.00014144952,0.0010930102
6 חודשים פסילת רשיון נהיגה על תנאי לשלוש שנים שלא ישוב ויעבור עבירה לפי פקודת הסמים המסוכנים.,0.9999614,3.0718067e-05,2.0015586e-05,8.971177e-06,0.0003978361,0.0010671766,0.00029848045,0.0029074082,0.013214251,0.00012987816,0.00060899433
"קנס בסך 3,000 ₪ או 20 ימי מאסר תמורתו.",0.9999572,0.16588424,2.0307354e-05,9.039788e-06,0.0004979679,0.0009098848,0.00059562735,0.0033005755,0.0078907525,0.0001564832,0.0003549752
"הקנס ישולם ב-6 תשלומים חודשיים, שווים ורצופים החל ביום 1.1.2020.",0.00027051655,2.9107361e-05,2.336907e-05,9.071111e-06,0.0006553252,0.0010781958,0.0008261884,0.014757483,0.0063663297,0.00020507102,0.00028400164
אני מעמיד את הנאשם במבחן למשך שנה מהיום.,0.99993134,3.05357e-05,2.0354835e-05,9.265787e-06,0.0004572586,0.00097522355,0.0004235624,0.0014860767,0.008059011,0.000102496706,0.00036750632
אני מורה על חילוט 600 ₪ שנתפסו מן הנאשם ועל השמדת הסמים שנתפסו.,0.9999597,3.099083e-05,0.999476,8.937496e-06,0.00064792106,0.001624732,0.094992265,0.004518555,0.013764501,0.000100277786,0.00018764279
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0.9998516,3.0523588e-05,2.2195283e-05,0.9999875,0.00037928313,0.001208551,0.00044028254,0.01180449,0.0044528334,0.0001105594,0.000304227
המזכירות תשלח העתק גזר הדין לשירות המבחן.,0.99800116,3.2177202e-05,2.2606546e-05,0.9999877,0.000509869,0.0010886011,0.00046765068,0.0062985336,0.03206348,0.0001670088,0.00018737388
"54678313ניתן היום, 17 במרץ 2019, בנוכחות הצדדים.",0.97732544,3.0479318e-05,3.295589e-05,0.99998736,0.0007645976,0.0017086562,0.0007252486,0.18450546,0.0115143135,0.00021445382,0.0019291535
