feature_key,text,extraction
GENERAL_CIRCUM,"לטענתה, היום, אחר תהליך מאוד רציני שעשה עם עצמו, הוא מודה בכל המערכת הבעייתית אליה התכחש ואל הדרך השגויה בה ניסה לפתור את הדברים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא במצב רגוע, מאוזן, מתפקד, עובד, יעיל, ודואג כלכלית לכמה משפחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אך אם הוא יעבור מרכז מיון ואבחון, יגידו שהוא צריך לעבור הליך גמילה גם אם יגיד שהוא מצוי מזה שנה וחצי בטיפול, היא לא חושבת שהוא יחזור לסם אבל מאסר יכול להביא לרגרסיה במצבו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כן העידה כי מרבית הטיפול היה ביחידה הטיפולית לנפגעי סמים ולא אצלה והיא עשתה תהליך של ראיון ואבחון וכן מעקב המשכי כשהיא סומכת על הדרך הטיפולית שעבר הנאשם ביחידה הטיפולית לנפגעי סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר יחזקאל בן זמרה, סגן מנהל הרשות למניעת אלימות סמים ואלכוהול בעירית ראשל""צ העיד כי הנאשם התקשר אליו לפני שנתיים, אמר שהוא במעצר בית, שיש לו בעיית סמים והוא רוצה לצאת ממעגל הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הופנה לאחר זמן מה ליחידה לטיפול בנפגעי סמים שם מסר בדיקות שתן ועבר טיפול פרטני וקבוצתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כן העיד כי הוא מוכן להירתם ברמה האישית לסייע לו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גב' חנה דוידוביץ' בעלת מספרה העידה כי היא מכירה את הנאשם מזה כ- 12 שנים,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לטענתה הוא עובד מצוין שחווה אובדן עם מות,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אחיו ומעידתו לטעמה היא חד פעמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר משה מוטולה אביו של הנאשם סיפר כי גידל את ילדיו בכבוד, עבד קשה שנים","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ארוכות עד שבריאותו נפגעה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שירות המבחן נסקרו תולדותיו של הנאשם, מצבו המשפחתי (נשוי בשלישית  לאשה כבדת שמיעה, להם שני ילדים פעוטים ועמם מתגוררים שני ילדיה של האשה שהם כבדי שמיעה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
