text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם הופנה לאחר זמן מה ליחידה לטיפול בנפגעי סמים שם מסר בדיקות שתן ועבר טיפול פרטני וקבוצתי.,8.459207e-05,0.9999962,1.83299e-05,8.9294035e-06,0.00047884625,0.00079047185,0.00057449046,0.013872354,0.006822526,0.00019581933,0.00024939034
כן משתתף הנאשם בקבוצה לנרקומנים אנונימיים.,0.00014428134,0.99999464,2.3945697e-05,9.236075e-06,0.0005271226,0.0009463058,0.0031654467,0.04890495,0.008334608,0.00013007027,0.0003163238
הדרך שעשה מדהימה.,0.0004808923,3.33011e-05,3.6428475e-05,0.9999863,0.0006267886,0.0019107705,0.0014628279,0.3005844,0.20779535,0.0007014491,0.0008170293
"הנחישות והרצון שלו לעשות שינוי היה מושא להערצה, מודל ודוגמא.",0.00023782792,0.99998975,2.962527e-05,8.950565e-06,0.00046537165,0.0017336187,0.0020219919,0.22718686,0.46786538,0.00078748097,0.00031017195
כן העיד כי הוא מוכן להירתם ברמה האישית לסייע לו.,0.0001267635,0.999995,2.6126656e-05,9.3206845e-06,0.00042196692,0.0009745401,0.0010490718,0.048793476,0.06351381,0.0030943456,0.000704358
"בתשובות לב""כ המאשימה העיד כי פעמיים בשבוע הנאשם מוסר דגימות שתן ופעם בשבוע הוא בשיחה פרטנית.",9.37873e-05,3.4595167e-05,7.635989e-05,9.513402e-06,0.0004227756,0.0010175548,0.0017219678,0.089980945,0.005850352,0.00019946117,0.00050806813
גב' חנה דוידוביץ' בעלת מספרה העידה כי היא מכירה את הנאשם מזה כ- 12 שנים,0.00010825778,0.9999963,3.565795e-05,8.998134e-06,0.0003451,0.00064269925,0.001750805,0.11057394,0.008160523,0.00013705321,0.00037001388
"כשעבד אצלה עם חזרתו  מחו""ל.",0.00020030719,0.99999475,5.132799e-05,1.10510355e-05,0.0005726399,0.0013916743,0.0034554505,0.80894315,0.005289,0.00022280458,0.0002483956
לטענתה הוא עובד מצוין שחווה אובדן עם מות,0.00025220643,0.9999963,2.2074708e-05,9.111678e-06,0.00032199966,0.0008033124,0.0018380248,0.79766387,0.010347129,0.00019168026,0.0001951956
אחיו ומעידתו לטעמה היא חד פעמית.,0.00022786637,0.9999956,7.526601e-05,9.315343e-06,0.00049976865,0.001231989,0.002976535,0.10594703,0.040045783,0.0003140093,0.00036159108
"מר משה מוטולה אביו של הנאשם סיפר כי גידל את ילדיו בכבוד, עבד קשה שנים",9.79945e-05,0.99999607,2.498195e-05,8.923043e-06,0.00044018732,0.00082918623,0.00085351936,0.434894,0.11907374,0.011990133,0.0004688885
ארוכות עד שבריאותו נפגעה.,0.00022271852,0.99999535,2.7321701e-05,9.391501e-06,0.0004915379,0.0010954067,0.0007451969,0.57116175,0.011925531,0.00024640127,0.0003211976
לאחר מכן אחד מבניו התאבד.,0.00021997893,0.9999932,2.548939e-05,9.741428e-06,0.0005215768,0.001101117,0.0023822363,0.33649895,0.014569114,0.00025790435,0.0004768358
הוא סובל מבעיות,0.0002081046,0.9999963,2.2054635e-05,9.7204365e-06,0.00029048498,0.0008103256,0.0007960906,0.3211553,0.0074686776,0.00028998996,0.00023420593
רפואיות כמו גם אשתו.,0.00042236326,0.513577,3.437044e-05,9.797357e-06,0.0005219812,0.0011551644,0.0022187985,0.22063042,0.019869251,0.00025209706,0.00058764213
לנאשם ילדים קטנים ואם יאסר לא יהיה מי שיטפל בהם,0.00012396066,0.9999949,6.542912e-05,9.141811e-06,0.0003978659,0.0008713727,0.0008415939,0.9691236,0.0092151845,0.00028560343,0.00039731784
"בתסקיר שירות המבחן נסקרו תולדותיו של הנאשם, מצבו המשפחתי (נשוי בשלישית  לאשה כבדת שמיעה, להם שני ילדים פעוטים ועמם מתגוררים שני ילדיה של האשה שהם כבדי שמיעה.",0.00014462997,0.9999963,2.9745528e-05,8.871143e-06,0.0006125663,0.0011092019,0.0011649217,0.14912376,0.017239222,0.0002876299,0.0015949159
"לנאשם 3 ילדים נוספים משתי נשותיו לשעבר ), וכברת הדרך השיקומית שעשה מאז נעצר.",0.00017357196,0.9999963,2.8686454e-05,8.835058e-06,0.00040573368,0.0008196087,0.0046664486,0.023065463,0.037185293,0.00019715271,0.0004877084
"שירות המבחן התרשם כי מדובר באדם מורכב שגדל בתא משפחתי לא יציב בו חווה חסכים רגשיים, התמודד עם דכאון לא מטופל, חווה אובדנים והתקשה לנהל אורח חיים יציב.",0.000114175506,0.9999964,2.2689139e-05,8.89622e-06,0.0004440234,0.0010359244,0.0005798275,0.05631852,0.020309178,0.00027031134,0.0003826981
עם זאת ההתרשמות היא כי אינו מאופיין בקווי אישיות עברייניים מושרשים.,0.00012013831,0.99999523,2.1121305e-05,9.214345e-06,0.00048124793,0.0011192195,0.0009868061,0.0051766867,0.038623974,0.0003130444,0.00014286657
"שירות המבחן התייחס לגורמי הסיכון – מעורבות בעבירה חמורה, התמכרות עמוקה ואינטנסיבית לסם, קושי בשמירה על יציבות בחייו האישיים, מערכות יחסים קונפליקטואליות, וחיפוש גובר אחר ריגושים.",0.00010841988,0.9999958,3.504828e-05,1.1336516e-05,0.000742641,0.00097474566,0.00055856915,0.016117757,0.023145512,0.00022799612,0.0010973336
"מנגד התייחס שירות המבחן לגורמי הסיכוי – העדר עבר פלילי, העובדה כי לא נפתחו כנגדו תיקים נוספים, העדר קווי אישיות עבריינית מושרשים, שיתוף הפעולה במסגרת קבוצת עצורי בית ובמסגרת היחידה לנפגעי סמים תוך העזרות במסגרת הטיפולית, עבודה מסודרת והסדרת חלק  מחובותיו.",0.000120006516,0.9999964,0.0001156054,8.78857e-06,0.00074781664,0.0009980743,0.0005146426,0.01584603,0.023553303,0.69531995,0.0074435733
שירות המבחן המליץ להשית על הנאשם צו מבחן ומאסר שירוצה בדרך של עבודות שירות על מנת שיוכל להמשיך לעבוד ולפרנס את משפחתו ולא לגדוע את הליך השיקום שעבר.,0.9545806,0.99999607,1.9300265e-05,0.9999831,0.00045578816,0.00082117575,0.00037356565,0.0025015636,0.0071724723,0.00013825817,0.001975789
"ב""כ המאשימה טענה כי הנאשם הורשע לאחר שניהל הליך הוכחות.",0.00012083075,3.1735173e-05,1.8377914e-05,0.9999876,0.00038180914,0.000864124,0.002761563,0.0032464636,0.04539942,0.00011674143,0.9633448
"הערך החברתי המוגן הוא שמירה על בריאות הציבור ובטחונו עקב הנזק התוצאתי של עבירות הסמים, קרי: התמכרות לסם, התנתקות ממעגל חיים נורמטיבי ובמקרים רבים התדרדרות לפשע בעקבות צריכת הסם וכן מניעת ההשפעה ההרסנית של הסם, לא רק על מי שצורך אותו אלא גם על משפחת הנאשם והחברה כולה.",0.00013986982,0.9999957,0.00030487307,0.99998677,0.21145451,0.001713952,0.0017798955,0.111641854,0.10932634,0.00029711454,0.0015025666
"בתי המשפט על ערכאותיהם השונות הדגישו את תפקיד ביהמ""ש בביעור נגע הסמים באמצעות הטלת ענישה מחמירה על מבצעי העבירות.",0.00010119978,3.09929e-05,2.1403943e-05,0.9999864,0.0006082936,0.0008750703,0.0005887019,0.003986299,0.13844791,0.00011521626,0.0004329743
לביצוע העבירה קדם תכנון מוקדם.,0.00013622508,3.3627435e-05,0.9998154,0.9999876,0.0005870281,0.001091646,0.88272214,0.4427959,0.018662421,0.00025621423,0.00043724768
הנאשם הסכים להצעה שהוצעה לו על ידי אחר לרכוש סם בתמורה לתשלום כספי ולמכור לאחר.,0.00011699284,3.150299e-05,0.9999558,0.9999865,0.98637915,0.9576673,0.9996736,0.009749823,0.012496766,0.00014652655,0.00044905447
הנאשם חילק את הסמים לשקיות המתאימות להפצה ונתפס ברשותו גם משקל אלקטרוני.,0.000106270156,3.1057214e-05,0.9999573,9.159019e-06,0.99155515,0.9995352,0.99967134,0.3221758,0.009871053,0.00016810079,0.00022467523
לא מדובר באירוע ספונטני שהנאשם נקלע אליו ואף לא במעידה חד פעמית.,0.00011307533,0.99795026,3.995724e-05,0.99998736,0.0005526996,0.0010536129,0.8091201,0.009963791,0.06212932,0.00023088416,0.0003214733
מדובר בכמות עצומה שאינה לצריכה עצמית.,0.000121603916,3.0869247e-05,0.9998379,1.0352863e-05,0.019944167,0.21485074,0.23064438,0.72635543,0.006143811,0.00021578086,0.0004442709
"הנאשם, ביודעין, מכר את הסמים מתוך אינטרס אישי לצמצם את החובות הגדולים שהיו לו מבלי לחשוב על השלכת המעשה.",0.00014131173,0.999987,0.9999291,8.979266e-06,0.0007533306,0.0010893636,0.9933918,0.023833774,0.64358836,0.00028824565,0.0011761418
הנאשם יזם את הרכישה הואיל ובמשך חודשיים רכש כ- 255 גרם קוקאין במספר הזדמנויות.,0.000106759726,3.1699816e-05,0.99995744,8.9540135e-06,0.99955875,0.99977595,0.9997472,0.00959961,0.007950757,0.00015457401,0.00026919256
מחיקת מספר הפלאפון של האדם שמכר לנאשם את הסמים מהווה הוכחה חותכת לכך שהנאשם תכנן מעשיו.,0.000112467,3.1503652e-05,0.9998754,9.44316e-06,0.00060264784,0.0011679595,0.99808925,0.024333205,0.6504743,0.00028948335,0.00033973745
"הנזק שהיה צפוי להיגרם מביצוע העבירה הוא רב כמו גם הרווח שהיה עתיד להפיק, רווח בסך של כ -100 אלף ₪.",0.00018927258,3.0820236e-05,0.021449579,0.9999875,0.001390728,0.0014685071,0.8439578,0.44049147,0.047021672,0.00027230513,0.0002708621
"הנאשם היה יכול לחדול בכל עת מביצוע העבירה, בין אם מדובר ברכישה ובין אם מדובר בעבירת סחר שהתרחשה 5-6 פעמים, אך בחר שלא לעשות כן.",0.00016374394,3.1594212e-05,0.99988425,0.9999869,0.064152375,0.0023800205,0.9955487,0.009940637,0.007819776,0.00025088282,0.038873598
הנאשם העיד שביצע את העבירה על רקע לחץ כלכלי.,0.00011428017,3.44513e-05,2.082207e-05,9.158914e-06,0.00036440277,0.00080039585,0.97804385,0.002567889,0.5952401,0.00013133125,0.0002500139
טענתו זו מעלה דאגה ותהיה מה יקרה בפעם הבא לכשיקלע למצב דומה.,0.00012506793,3.202026e-05,3.067425e-05,0.99998677,0.00068384776,0.0012450134,0.0013513216,0.4701676,0.025085105,0.0002683907,0.00041982796
הוא צריך לכלכל ילדים שכן הוא גרוש מספר פעמים והוצאותיו רבות.,8.079295e-05,0.9999958,2.8539573e-05,9.041702e-06,0.00046974607,0.00092341687,0.0012744883,0.8307771,0.00871976,0.00020942293,0.000499902
"ביחס לנסיבות שאינן קשורות לביצוע העבירה- השיקול המרכזי הוא ההרתעה, הן כלפי הנאשם, לבל ישוב ויסכן את הציבור והן כלפי מבצעים פוטנציאליים שידעו שהניסיון לייצר רווח כספי יוביל לעונש הולם.",0.00014365232,3.2335778e-05,0.0016315287,0.9999871,0.0007595269,0.0010220566,0.01925273,0.011039535,0.18195315,0.0002532684,0.0008965353
הגם שישנה חשיבות לשיקולי שיקום – הן אינם חזות הכל ובצדק ניצבים שיקולי הגמול וההרתעה בראש המעלה בעבירות אלו .,0.00013350298,2.9898249e-05,1.8282888e-05,0.9999875,0.00067059934,0.0010901717,0.0006892265,0.0053613256,0.0816791,0.00023793546,0.00055329787
יש משמעות רבה לסוג הסם ולכמותו – במקרה דנן מדובר בסם קשה מסוג קוקאין ובכמות שהיא פי 857 מהכמות המוגדרת בחוק ככמות שמוגדרת לצריכה עצמית.,0.000108289896,2.9440516e-05,0.9999517,8.2613515e-05,0.99961096,0.9998196,0.9979438,0.008387922,0.0070527904,0.00013678921,0.00045682164
"על אף שהנאשם הינו המפרנס העיקרי של 3 משפחות, עסק ברכישת ומכירת סמים והיותו בעל משפחה לא מנע ממנו לבצע את העבירות.",0.00011930367,0.9999963,0.99968755,8.953151e-06,0.0006152214,0.00093755045,0.9968226,0.051876284,0.02203722,0.00023177743,0.0058625415
"ביחס לתסקיר, לא צורף דו""ח סוציאלי עדכני מטעם היחידה לנפגעי סמים.",0.00014725124,3.3065913e-05,1.9784138e-05,0.9999856,0.000426355,0.0009131548,0.0004207964,0.015547423,0.0059652743,0.0001697877,0.00017368303
כל הקשיים שתיאר הנאשם בפני קצינת המבחן היו קיימים גם כשביצע את העבירות ולא מדובר בקשיים חדשים.,0.000115019,3.295787e-05,1.9759398e-05,0.9999869,0.00046790083,0.0009067442,0.0015410997,0.0036322903,0.020582873,0.0002866206,0.0003970418
לא ברורה התרשמות קצינת המבחן לעניין לקיחת האחריות מאחר וגם כיום טוען הנאשם כי השימוש היה שימוש עצמי בלבד.,0.00010507347,3.2169686e-05,0.89923316,8.967687e-06,0.00072250585,0.0010128514,0.0077331853,0.012757674,0.0666785,0.9951768,0.0005674414
התרשמות שירות המבחן היא שעד היום מתקשה הנאשם לעמוד בריבוי המשימות שלו ולהיות יציב אישית.,0.00010423777,0.9999957,1.8587876e-05,9.0349e-06,0.00038015554,0.0010050731,0.0003425192,0.002783706,0.0068526696,0.0003014274,0.00021487132
"לגבי חוו""ד הפסיכיאטרית מ 11/15 שאליה מתייחסת קצינת המבחן, מדובר על זמן קצר לאחר שנעצר במסגרת תיק זה.",0.00010914152,0.012404704,2.2241218e-05,0.006786331,0.00045603892,0.0008975112,0.0005731291,0.005065208,0.0048575234,0.0001674171,0.00023216117
המצב הדיכאוני הזה טריוויאלי לאחר שנעצר בגין העבירות שיוחסו לו.,0.0001202543,0.9999956,2.0956979e-05,0.7181957,0.00041826925,0.0010903407,0.0039016125,0.00464,0.15277289,0.00016957316,0.0003690863
הנאשם נוטל אחריות רק לגבי צריכה עצמית.,8.771411e-05,3.3357417e-05,0.00022165992,9.115666e-06,0.000533527,0.0011798503,0.07210084,0.0072902613,0.8710709,0.999418,0.005484734
הוא אומר שהוא מבין שעליו לשאת בענישה קונקרטית.,0.00018315618,3.0890536e-05,2.3183897e-05,0.30459088,0.00037944008,0.0011042862,0.0004478942,0.011328875,0.51349807,0.00020936143,0.00049581804
"באשר לחוות הדעת הפרטית של גב' היכל, יש לשים לב כי היא נפגשה עם הנאשם שלוש פעמים והעידה כעדת אופי.",0.00013171414,2.8098537e-05,0.70565724,0.99998796,0.00052583293,0.0010433134,0.0068501583,0.10768445,0.010250682,0.00024057036,0.0009114362
לקולא יש לזקוף את העדר עבר פלילי לנאשם ואת מצבו המשפחתי.,0.000110119174,0.9999958,1.8636081e-05,8.990173e-06,0.00040628348,0.00089846266,0.00045594026,0.0038258464,0.8846182,0.0017881392,0.00042730686
"משכך עתרה ב""כ המאשימה שלא לאמץ את המלצות שירות המבחן לעניין העונש.",0.00013032802,3.0561863e-05,1.7490978e-05,0.99998724,0.0003975838,0.0008843966,0.00051809015,0.0014230474,0.009769958,9.631655e-05,0.00021808107
"ב""כ המאשימה ביקשה לקבוע מתחם ענישה הנע בין 5 ל – 8 שנות מאסר והפנתה לפסיקה התומכת בעמדתה העונשית כמו גם לפסיקת בית המשפט העליון על הצורך בהחמרת הענישה בעבירות סמים כמפורט להלן:",0.00010083152,3.0685456e-05,2.090189e-05,0.9999877,0.0004851161,0.0008356713,0.00044191864,0.002019408,0.020098334,8.916506e-05,0.00034968505
"יחד עם זאת, מדובר ביבוא של 27 ק""ג סם מסוכן שלא כבמקרה שבפני.",0.00012278589,3.1801672e-05,0.99992394,9.0434005e-06,0.9992126,0.9997795,0.9965429,0.0125393635,0.0065742442,0.000103942984,0.00024316284
חודשי מאסר בגין סחר בסם מסוכן – 150 גרם מסוג קוקאין בעקבות הרשעתו,0.32750988,3.1468673e-05,0.9999006,8.9546365e-06,0.9992772,0.9997478,0.8460136,0.0011687361,0.009358114,9.82817e-05,0.00028489117
במסגרת הסדר טיעון נדחה על ידי בית המשפט העליון.,0.00036967717,3.135864e-05,1.812446e-05,0.9999871,0.00041950707,0.0011122943,0.0004539895,0.0032954672,0.0071699684,7.93718e-05,0.00043575684
בית המשפט העליון ציין כי,0.00031559606,3.1423147e-05,2.047281e-05,0.999987,0.00027531403,0.00066700135,0.0005829369,0.022338184,0.010768834,9.9292956e-05,9.746712e-05
מתחם ענישה אשר הרף התחתון שלו הוא 30 חודשי מאסר הוא סביר ומידתי.,0.00016838811,3.0328343e-05,1.9436486e-05,0.99998796,0.00045729827,0.001059636,0.00043984674,0.00092712697,0.005533149,9.899271e-05,0.000173612
יצוין כי,0.0003671064,3.056259e-05,2.2285445e-05,0.9999871,0.00028648236,0.00062042143,0.0008559822,0.110683545,0.015611945,0.00024711105,9.5467425e-05
למערער היה עבר פלילי אם כי לא מכביד ולא בתחום הסמים ושירות המבחן המליץ,0.00011173233,0.9999963,1.7006703e-05,9.020711e-06,0.00034562204,0.00083896046,0.00049724453,0.0013954393,0.011515247,0.00013662431,0.00033327815
"להשית עליו צו מבחן, מאסר שירוצה בעבודות שירות וענישה נלווית.",0.9999515,3.0941952e-05,1.6663827e-05,0.9997905,0.0004904876,0.0009792332,0.00036889157,0.000975739,0.0113947345,9.145178e-05,0.003522784
לאחר ניהול חלקי של ההוכחות בסחר בסם מסוכן (50 גרם קוקאין אותם סיפק,0.00010529354,3.2147545e-05,0.9999697,9.013737e-06,0.9996487,0.9998479,0.99980205,0.0035965266,0.0055602533,0.00014529718,0.00031138584
באמצעות אחר לסוכן) ונדון ל -26 חודשי מאסר בפועל.,0.99963856,3.109628e-05,0.048085432,9.345962e-06,0.0008243509,0.0013209307,0.018840013,0.0031170084,0.010966567,0.00012749473,0.0032598597
מתחם הענישה שנקבע היה,0.00020854695,3.0617724e-05,2.1055017e-05,0.9999875,0.00031631687,0.0007333429,0.0006553864,0.0018184496,0.005382073,0.00013254127,0.00011233989
24 – 44 חודשי מאסר בפועל.,0.9999105,3.2110074e-05,1.77088e-05,9.29792e-06,0.00048552084,0.0012589194,0.00038455724,0.0014917289,0.0063958555,0.00012319423,0.00052000576
הנאשם נעדר עבר פלילי ושירות המבחן המליץ על,0.00012365654,0.99999654,1.4158569e-05,9.236709e-06,0.00028379378,0.0006436973,0.0003919312,0.0013593317,0.011892184,0.00013079189,0.00018677933
מאסר קצר שירוצה בעבודות שירות.,0.9999366,3.2622153e-05,1.8322666e-05,9.628149e-06,0.00052131544,0.001039506,0.0005065724,0.0020381857,0.008200359,0.000116422256,0.00052836403
הערעור נדחה.,0.0016746051,3.6569585e-05,3.6370613e-05,0.99998736,0.00061909657,0.0018514725,0.0007578384,0.022758344,0.015048572,0.00024813614,0.0003662336
"סם מסוכן שלא לצריכה עצמית, הרואין במשקל של כ- 60 גרם, ונדון ל -36 חודשי",0.0054979343,2.9284325e-05,0.999949,8.880539e-06,0.99892634,0.99983835,0.89735335,0.008964995,0.0056643165,0.00015671016,0.00063501234
מאסר בפועל.,0.999595,4.052557e-05,2.6336613e-05,1.0915373e-05,0.00061704306,0.0015561427,0.0005267996,0.0042849192,0.012612889,0.0002072,0.0010132297
"המערער היה צעיר, בעל עבר פלילי לא מכביד ולא בתחום הסמים",0.00012437055,0.99999666,1.8282051e-05,9.031403e-06,0.00037145644,0.0008372727,0.00072100427,0.002122354,0.015076693,0.001198782,0.00035680665
ומעולם לא ריצה מאסר.,0.00061272806,0.99999475,2.578308e-05,9.407753e-06,0.00048595565,0.0012376286,0.00055577094,0.0049267337,0.034074504,0.00022796221,0.00041667136
ערעורו נדחה.,0.0012747013,3.7409547e-05,3.4765755e-05,0.9999863,0.0006190186,0.0015735159,0.0007534049,0.0114867,0.02213486,0.0002634206,0.0005568092
"סם מסוכן שלא לצריכה עצמית, 50 גרם קוקאין, ונדון ל – 42 חודשי מאסר בפועל",0.9999217,3.0021218e-05,0.9999329,8.908733e-06,0.99927765,0.9997677,0.45033893,0.0018940801,0.008773242,0.00012505041,0.004654105
(בתוספת 10 חודשי מאסר מותנה שהופעלו לריצוי באופן מצטבר).,0.99992836,3.129059e-05,1.890956e-05,3.587621e-05,0.00039316065,0.0010238416,0.00039673044,0.0012439028,0.0076943436,0.000117856696,0.0011618398
"למערער היה עבר פלילי עשיר, 13 הרשעות קודמות, רבות מהן בעבירות סמים והוא",0.00016202417,0.99999654,2.0708443e-05,8.96613e-06,0.00038138422,0.000890226,0.0012468561,0.002970578,0.017037826,0.00019706023,0.00048579698
ריצה מאסרים ממושכים קודם לכן.,0.00030237608,0.99999523,2.0232234e-05,9.600606e-06,0.0004094461,0.001080187,0.0005419822,0.005954275,0.015411609,0.0001745327,0.00040895786
את העבירה נושא הערעור ביצע בעת שהיה תלוי,0.00022420635,3.1906686e-05,2.3649762e-05,0.99998724,0.00035507756,0.00070269726,0.048278593,0.008006186,0.026246289,0.000114613795,0.00013550425
כנגדו מאסר מותנה.,0.99976164,3.805332e-05,2.273011e-05,1.0390875e-05,0.0005388747,0.0013010417,0.00063749193,0.0027433308,0.011565517,0.00013508071,0.0005522346
